SoorajVijayVfc1,RT @siima: Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the…,"Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the people. 
#SIIMA stands with Kerala and its people. 
#KeralaFloodRelief
You can help out by donating at https://t.co/x2Gp6EC4FP https://t.co/8Rf3G8gRTK",Sat Aug 18 09:10:30 +0000 2018
VichuVijayF,RT @siima: Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the…,"Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the people. 
#SIIMA stands with Kerala and its people. 
#KeralaFloodRelief
You can help out by donating at https://t.co/x2Gp6EC4FP https://t.co/8Rf3G8gRTK",Sat Aug 18 09:10:20 +0000 2018
MukundAdarsh,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 09:05:49 +0000 2018
Ardienrini,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 09:04:24 +0000 2018
sjcrossland26,RT @LondonFire: Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRec…,Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRecalls https://t.co/eQqhw8aRxF https://t.co/Meb9ptshhH,Sat Aug 18 09:01:22 +0000 2018
khush_boozing,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 09:00:29 +0000 2018
syviaajayi,"Social media has destroyed homes cos we comformed to all the freebies that it offers.
Freebies can kill. Fb is an international Tv station. Let's wake up",,Sat Aug 18 08:56:46 +0000 2018
sjcrossland26,RT @LondonFire: Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRec…,Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRecalls https://t.co/eQqhw8aRxF https://t.co/llpq2i6AFV,Sat Aug 18 08:55:50 +0000 2018
deepakgorge,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 08:54:36 +0000 2018
taylorr38067859,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:54:10 +0000 2018
arabellamr23,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:53:31 +0000 2018
donkhalil18,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:52:05 +0000 2018
Janipasha12,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 08:50:07 +0000 2018
ydeepamar,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Sat Aug 18 08:49:58 +0000 2018
siddu_official,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 08:47:31 +0000 2018
husqy_lavater,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:44:21 +0000 2018
NauvanSani,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:41:05 +0000 2018
tyson_whelan,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:37:24 +0000 2018
BobbyInExile,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 08:36:57 +0000 2018
ipankcuomo,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:34:30 +0000 2018
durga_janasena,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 08:32:55 +0000 2018
graylingn16,RT @Greenpeace: Every day we lose 25 orangutans because their forest homes are being destroyed to create the products that line our superma…,"Every day we lose 25 orangutans because their forest homes are being destroyed to create the products that line our supermarket shelves. 

Tell companies to #DropDirtyPalmOil today &gt;&gt; https://t.co/W1wpTEvLtX https://t.co/0AAQfqCZWM",Sat Aug 18 08:31:41 +0000 2018
Januardhika_,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:30:32 +0000 2018
mchfahmi,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:30:23 +0000 2018
AceNewsServices,"(KERALA, India.) #KeralaFloods Death toll tops 200 and 324 since the monsoon season started in June: At least 300,000 displaced and awaiting rescue as homes destroyed in worst disaster in 100-years as officials call on PM Modi for… https://t.co/QYW4Eu5xKE https://t.co/pBosTZBHf2",,Sat Aug 18 08:30:21 +0000 2018
ALanbaree77,RT @amsiiraqEn: The International Committee of the Red Cross (ICRC): The northern Iraqi city of Mosul is one of the most world's areas cont…,"The International Committee of the Red Cross (ICRC): The northern Iraqi city of Mosul is one of the most world's areas containg war remnants, with 80% destroyed and more than 13,000 homes demolished on its western side alone. https://t.co/N2Q5Wenr8x",Sat Aug 18 08:28:42 +0000 2018
yudaprasetia93,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:27:10 +0000 2018
NithiinPkBunny,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 08:20:10 +0000 2018
JrNTR99999,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 08:18:54 +0000 2018
bagusk2001,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:14:03 +0000 2018
ar_fuzail,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 08:09:34 +0000 2018
saragoodson59,RT @LondonFire: Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRec…,Lethal product design flaws still need to be addressed two years after Shepherds Court blaze destroyed five homes #TotalRecalls https://t.co/eQqhw8aRxF https://t.co/llpq2i6AFV,Sat Aug 18 08:04:25 +0000 2018
