Eric_Doherty,"RT @MikeSoron: Some context for the #bcwildfire:

1. Climate change makes wildfires worse 
2. Fossil fuel polluters broke the climate we gr…","Some context for the #bcwildfire:

1. Climate change makes wildfires worse 
2. Fossil fuel polluters broke the climate we grew up in 
3. The prov and federal governments are using our tax dollars to fund fossil fuel polluters to do even more damage to the climate 

#climate https://t.co/mZuOpr2ypP",Sat Aug 18 04:03:33 +0000 2018
MikeSoron,"Some context for the #bcwildfire:

1. Climate change makes wildfires worse 
2. Fossil fuel polluters broke the climate we grew up in 
3. The prov and federal governments are using our tax dollars to fund fossil fuel polluters to do even more damage to the climate 

#climate https://t.co/mZuOpr2ypP",,Sat Aug 18 04:01:53 +0000 2018
seanhecht,RT @djhayes01: .@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- whil…,.@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- while brave #firefighters die and #wildfires cause billions of dollars in property damage. This is wrong on so many levels.  https://t.co/eMXaUpNyTB,Sat Aug 18 03:58:42 +0000 2018
slackeyj,"RT @Stonekettle: Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I…","Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I submit to you that this guy and his Wall Street cronies did more damage to your life and your country than any illegal alien ever did. 

5/",Sat Aug 18 03:40:03 +0000 2018
emoontx,"RT @Stonekettle: Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I…","Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I submit to you that this guy and his Wall Street cronies did more damage to your life and your country than any illegal alien ever did. 

5/",Sat Aug 18 03:36:00 +0000 2018
WayneStormWatch,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Sat Aug 18 03:24:38 +0000 2018
JohnnyParker012,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Sat Aug 18 03:13:22 +0000 2018
evanset6,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Sat Aug 18 03:05:33 +0000 2018
LylajoyRose,"RT @HHDLyPOTUS45: August 18, 1983 

Hurricane Alicia hits the Texas coast, killing 21 people and causing over US$1 billion in damage (1983…","August 18, 1983 

Hurricane Alicia hits the Texas coast, killing 21 people and causing over US$1 billion in damage (1983 dollars).
https://t.co/wVtmFbcN1R
It was a week before my freshman year. Classes started 2 weeks late &amp; we lost the old big pecan tree in front of our house. https://t.co/Zt6w0w6Ntq",Sat Aug 18 03:05:02 +0000 2018
ArizonaKayte,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 03:01:03 +0000 2018
DEBLICIOUSNESS,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Sat Aug 18 02:49:44 +0000 2018
HHDLyPOTUS45,"August 18, 1983 

Hurricane Alicia hits the Texas coast, killing 21 people and causing over US$1 billion in damage (1983 dollars).
https://t.co/wVtmFbcN1R
It was a week before my freshman year. Classes started 2 weeks late &amp; we lost the old big pecan tree in front of our house. https://t.co/Zt6w0w6Ntq",,Sat Aug 18 02:48:22 +0000 2018
WilliamReiser13,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 02:41:43 +0000 2018
AdithyeJoseph,"We have suffered immense damage due to the floods that occurred without any warning. About 330 people lost there live and more than 100 people died in the past two days. And has caused damage of about  1.1 billion US dollars.
@BillGates @gatesfoundation @melindagates
#HelpKerala https://t.co/FWSXCPxmQr",,Sat Aug 18 02:39:12 +0000 2018
SCRPTX_,"If you want my honest opinion as to why bungie added redrix's broadsword to the game. 

I honestly feel deep down inside it was to make those that spent 100's of dollars for carries to regret it and the rest of of you legit players were sadly just collateral damage.",,Sat Aug 18 02:30:19 +0000 2018
2Rebels,"RT @CBSLA: Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the firs…","Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the first time. Detectives have video of the suspect and now they just need the suspect. Stacey Butler reports. https://t.co/n8UXx7C2Nr",Sat Aug 18 02:00:19 +0000 2018
JpLAnice,"RT @CBSLA: Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the firs…","Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the first time. Detectives have video of the suspect and now they just need the suspect. Stacey Butler reports. https://t.co/n8UXx7C2Nr",Sat Aug 18 01:56:01 +0000 2018
KellieMay115,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Sat Aug 18 01:55:11 +0000 2018
MarkMichaeldom,"RT @CBSLA: Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the firs…","Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the first time. Detectives have video of the suspect and now they just need the suspect. Stacey Butler reports. https://t.co/n8UXx7C2Nr",Sat Aug 18 01:50:26 +0000 2018
CBSLA,"Someone targeted statues at a Buddhist temple in Santa Ana, causing tens of thousands of dollars in damage and it's not the first time. Detectives have video of the suspect and now they just need the suspect. Stacey Butler reports. https://t.co/n8UXx7C2Nr",,Sat Aug 18 01:48:36 +0000 2018
powanikutin,"RT @Stonekettle: Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I…","Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I submit to you that this guy and his Wall Street cronies did more damage to your life and your country than any illegal alien ever did. 

5/",Sat Aug 18 01:21:22 +0000 2018
pookietooth,"RT @Stonekettle: Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I…","Or John Thain, the guy who vaporized Merrill Lynch and then punched out with a golden parachute of MILLIONS OF DOLLARS?

I submit to you that this guy and his Wall Street cronies did more damage to your life and your country than any illegal alien ever did. 

5/",Sat Aug 18 01:20:14 +0000 2018
kathryn_sandy,"RT @GolfDigest: ""I guess they've destroyed four or five acres of my course in total. Thousands and thousands and thousands of dollars of da…","""I guess they've destroyed four or five acres of my course in total. Thousands and thousands and thousands of dollars of damage.""

Feral hogs are a growing concern for golf course superintendents nationwide, and things are only getting worse. https://t.co/lLLpJ8AzQl",Sat Aug 18 00:53:12 +0000 2018
MethuselahsB,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:51:53 +0000 2018
DanBohleen,"RT @GolfDigest: ""I guess they've destroyed four or five acres of my course in total. Thousands and thousands and thousands of dollars of da…","""I guess they've destroyed four or five acres of my course in total. Thousands and thousands and thousands of dollars of damage.""

Feral hogs are a growing concern for golf course superintendents nationwide, and things are only getting worse. https://t.co/lLLpJ8AzQl",Sat Aug 18 00:50:30 +0000 2018
UqailiShafique,"@FoxNews “We are losing! We are losing!” So after 16 years of destruction, mass murders, loss of billions of dollars, loss of thousands of human lives and gross reputational damage to the United States of America, now you realise that you are losing! Well done, Mr. Einstein and thank you.",,Sat Aug 18 00:46:14 +0000 2018
kalenakalani,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:45:42 +0000 2018
TNchowchow,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Sat Aug 18 00:43:53 +0000 2018
ExDemLatina,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:40:52 +0000 2018
EricHolst,RT @djhayes01: .@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- whil…,.@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- while brave #firefighters die and #wildfires cause billions of dollars in property damage. This is wrong on so many levels.  https://t.co/eMXaUpNyTB,Sat Aug 18 00:39:43 +0000 2018
GolfDigest,"""I guess they've destroyed four or five acres of my course in total. Thousands and thousands and thousands of dollars of damage.""

Feral hogs are a growing concern for golf course superintendents nationwide, and things are only getting worse. https://t.co/lLLpJ8AzQl",,Sat Aug 18 00:33:02 +0000 2018
MohawkMikeCats,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:21:42 +0000 2018
RuthieRedSox,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:17:47 +0000 2018
rightlyaligned,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:16:57 +0000 2018
bbusa617,"RT @Trumper2020: ....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, kno…","....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",Sat Aug 18 00:13:06 +0000 2018
Trumper2020,"....Worried national Republicans are dumping millions of dollars into the state to save McSally’s struggling campaign, knowing her defeat would damage their chances of holding the seat–and the Senate–in November, when moderation can be a good thing....  BAhahahahahahahahaha!🤣🤣 https://t.co/A01mPmijac",,Sat Aug 18 00:11:30 +0000 2018
Goli8821,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 23:52:55 +0000 2018
brett_salgat,"Scratches to downtown Fargo buildings cause thousands of dollars...
VET HIM, BET HE IS ILLEGAL https://t.co/OZTywuJtuk",,Fri Aug 17 22:41:47 +0000 2018
steve0kennedy,"@AaronsInc $1 gets you started, thousands of dollars later and damage to your credit report means you too may not own furniture.",,Fri Aug 17 22:16:52 +0000 2018
NovingerGrier,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 21:38:58 +0000 2018
Trish_Corry,@justanotweet @CitizenJaneInAu @Anthony_htimS @maxtrish Well maybe some progressive should start using their brains instead of salivating at how much donations dollars they can get over an “issue” the long term damage GetUp would have caused QLDers if they were successful in removing Labor is unimaginable. Probably never recover.,,Fri Aug 17 21:24:35 +0000 2018
megoconnor13,"I've called MBP 5x asking for info on what happened to woman who destroyed someone else's property, doing thousands of dollars worth of damage, attempted to flee the police, &amp; was likely intoxicated, but no one responds. Looks like she wasn't arrested! Not in MDCR booking data",,Fri Aug 17 20:41:42 +0000 2018
NellieBragg,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 19:54:15 +0000 2018
kokoeverett,"@ScottAnthonyUSA 🎂coz he's one of ""the billionaires w/ a private island."" deZero's Barbuda pedo Nobu retreat suffered Hurricane Irma damage.  pedo Bob wants 🇺🇸😀Us to pay 4 rebuild w/ our tax dollars and he's married 2 a big ole Black M A N, Grace Hightower🙄#TDS https://t.co/1tJA7p5ZUg",,Fri Aug 17 19:51:51 +0000 2018
inforum,Scratches to downtown Fargo buildings cause thousands of dollars in damage; suspect faces felonies https://t.co/0EPudyidIG https://t.co/UQ6rlNNkSk,,Fri Aug 17 19:41:24 +0000 2018
TheRealChefJon,"@George_K_B @MSten37 @WooSox @PawSox When you take 10's of millions of dollars away from a small community's economy, it's going to do a lot of damage. Many people and business will be feeling the effects. Not to mention all of the lost tax revenue for the local and state government.",,Fri Aug 17 19:31:53 +0000 2018
russelltim151,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 19:22:03 +0000 2018
Dean13151,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 19:12:01 +0000 2018
authenticbuzz,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 19:05:08 +0000 2018
shutterbutter68,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 18:50:28 +0000 2018
ryanthelou,$100 million dollars worth of a treasure trove of tapes that will 100% be even more shocking than the Access Hollywood tape would be worth twice as much as stupid campaign ads. I can’t imagine the damage control Republicans would have to do to combat that flow of awfulness.,,Fri Aug 17 18:43:45 +0000 2018
SE_AgClimate,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 18:42:05 +0000 2018
madotu1,RT @Hoyos4Congress: Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an exampl…,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",Fri Aug 17 18:39:33 +0000 2018
dream_weaver72,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 18:37:52 +0000 2018
AnnieSage,"@LettaRose Thanks! My nerves are officially completely shot. I Have a very sick mom, I have heart problems, my house was pulverized in June from a hail storm.I have 30,000 dollars worth of hail damage here that needs to be fixed &amp; every damn day during the summer you can have a hail storm.",,Fri Aug 17 18:31:49 +0000 2018
Hoyos4Congress,"Some people have asked why I am not taking PAC money during this election. I believe in transparency. Here is an example of how these dollars damage the democratic process. 
https://t.co/ubofdyRd6E",,Fri Aug 17 18:20:34 +0000 2018
RefiningTimes,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 18:18:06 +0000 2018
weather_history,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 18:17:24 +0000 2018
westfargo,Scratches to downtown Fargo buildings cause thousands of dollars in damage; suspect faces felonies https://t.co/EZmjFQlnf1 https://t.co/R7yuzxxgUh,,Fri Aug 17 17:59:46 +0000 2018
WDAYnews,Scratches to downtown Fargo buildings cause thousands of dollars in damage; suspect faces felonies https://t.co/FSLFuPXFvi https://t.co/a0n7xlEc6i,,Fri Aug 17 17:36:32 +0000 2018
idriswinters,I lost $10 again moe. I’m hot!! Not going to lie. You know how much damage I can do with 10 dollars!!!!,,Fri Aug 17 17:30:24 +0000 2018
Zaki_Hassnoddin,And guess what they aren't susceptible to mechanical parts failure or damage from power surges.  It 's a bit of investment for the drive (a few hundred dollars used to over 2000 new) needed for these disks; but trust me it'll pay for itself soon enough,,Fri Aug 17 17:16:40 +0000 2018
NewsTalkKSGF,Branson’s Veterans Memorial Garden suffered thousands of dollars worth of damage this morning https://t.co/jJYLv287yv,,Fri Aug 17 17:10:26 +0000 2018
AdamCMarkham,RT @djhayes01: .@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- whil…,.@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- while brave #firefighters die and #wildfires cause billions of dollars in property damage. This is wrong on so many levels.  https://t.co/eMXaUpNyTB,Fri Aug 17 16:46:40 +0000 2018
BobOttenhoff,"RT @funds4disaster: Peak #hurricane season in the Atlantic unfolds in mid-August and lasts through October. From Katrina to Harvey, August…","Peak #hurricane season in the Atlantic unfolds in mid-August and lasts through October. From Katrina to Harvey, August hurricanes have caused billions of dollars of damage across the southern and eastern United States. https://t.co/0NTzuCKrIZ #HurricanePrep",Fri Aug 17 16:16:33 +0000 2018
mampdx,"RT @drhonor: Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anythi…","Factor in inflation, fees, and the damage done by an entire generation of boomers who don’t believe in taxes or support anything public or fund higher education because kidsthesedays don’t value hard work, and that translates to 900 bazillion and crushing debt in today’s dollars. https://t.co/p0S3rbEV7n",Fri Aug 17 16:16:23 +0000 2018
celestialmecha,"got some Legendary witch doctor item with an incredible roll and uncommon stat distribution (and i played monk, so fuck it). sold it for twenty million gold.

then i used like... half that gold to buy a weapon with an absurd damage roll that i later sold for ninety entire dollars",,Fri Aug 17 15:55:49 +0000 2018
OnlyDunke,"RT @theIMEU: ""Israel reopened Gaza’s sole commercial crossing one month after shutting it down in an act of collective punishment inflictin…","""Israel reopened Gaza’s sole commercial crossing one month after shutting it down in an act of collective punishment inflicting millions of dollars of additional economic damage on the besieged territory’s long-suffering population."" https://t.co/uRb8Be7cWF https://t.co/nkaYN3BqFs",Fri Aug 17 15:33:44 +0000 2018
robert_suchy,RT @Praedictix: Hail damage to top $10 billion this year according to insurance experts for the 11th straight year. How can Praedictix help…,Hail damage to top $10 billion this year according to insurance experts for the 11th straight year. How can Praedictix help you before and after the storm? https://t.co/dsmNDaLBmF,Fri Aug 17 15:24:01 +0000 2018
BigbyTX,RT @djhayes01: .@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- whil…,.@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- while brave #firefighters die and #wildfires cause billions of dollars in property damage. This is wrong on so many levels.  https://t.co/eMXaUpNyTB,Fri Aug 17 15:22:39 +0000 2018
djhayes01,.@SecretaryZinke &amp; @realDonaldTrump look to score cheap political points with the #climatedenier &amp; anti-enviro crowd -- while brave #firefighters die and #wildfires cause billions of dollars in property damage. This is wrong on so many levels.  https://t.co/eMXaUpNyTB,,Fri Aug 17 15:03:35 +0000 2018
businesscontin4,"RT @funds4disaster: Peak #hurricane season in the Atlantic unfolds in mid-August and lasts through October. From Katrina to Harvey, August…","Peak #hurricane season in the Atlantic unfolds in mid-August and lasts through October. From Katrina to Harvey, August hurricanes have caused billions of dollars of damage across the southern and eastern United States. https://t.co/0NTzuCKrIZ #HurricanePrep",Fri Aug 17 14:42:37 +0000 2018
