C_Guadalupe10,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:23:46 +0000 2018
carmen_kehr,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:23:36 +0000 2018
sheridorsey101,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:23:22 +0000 2018
GuyThatLikeCake,RT @KonkolMichal: Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Sat Aug 18 17:23:14 +0000 2018
imrachelcoyne,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:23:13 +0000 2018
ReadySetRock75,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:23:06 +0000 2018
grannyE15,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:22:52 +0000 2018
partyboy165,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:22:45 +0000 2018
TheFirmino76,@Castro1021 People acting like it was not obv he was shot t,,Sat Aug 18 17:22:34 +0000 2018
mrskatie11,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:22:29 +0000 2018
OttoGoodwill,RT @Robert03532737: @Mabuckley88 @Chicago_Scanner The Tribune says 27 shot 1 dead!! Absolutely tragic that a 3 year old also got shot enjoy…,@Mabuckley88 @Chicago_Scanner The Tribune says 27 shot 1 dead!! Absolutely tragic that a 3 year old also got shot enjoying a nice night. People have to look in the mirror and ask themselves when does enough become enough!! There is no regard for anything or anybody. No respect. Good job covering this.,Sat Aug 18 17:22:22 +0000 2018
liger57,"RT @silverado6060: BLM @davidhogg111 @Everytown @MomsDemand ??????

Boy, three, among 25 shot in Chicago at start of yet another violence-f…","BLM @davidhogg111 @Everytown @MomsDemand ??????

Boy, three, among 25 shot in Chicago at start of yet another violence-fueled weekend
The toddler was one of 25 people shot in Chicago over a 14 hour span from Friday afternoon to early Saturday morning.

https://t.co/EtOT4mjsyM",Sat Aug 18 17:22:22 +0000 2018
KristaDavila,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:22:15 +0000 2018
SaveWildthings,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:22:12 +0000 2018
85EJones,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:22:07 +0000 2018
denisecurry1123,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:22:07 +0000 2018
PostaVictor,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:22:05 +0000 2018
rory096,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:22:04 +0000 2018
kkarenml,RT @lilylogsd0n: i shouldn’t be worrying if my friends got shot at a football game tonight why do i have to live like this and why are so m…,i shouldn’t be worrying if my friends got shot at a football game tonight why do i have to live like this and why are so many people okay with me living like this #PalmBeachCentral,Sat Aug 18 17:22:02 +0000 2018
ColeenC123,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:59 +0000 2018
CabGuyMike,"I can't believe the American people are not SCREAMING for change in Chicago

How many Americans have to be shot and killed before @ChicagoMayor and/or @realDonaldTrump do something to protect people?

@RahmEmanuel obviously endorses black-on-black crime. Why won't anyone stop it?",,Sat Aug 18 17:21:58 +0000 2018
zeezleweez,People don’t believe me when I tell them Raleigh police really some of the pussiest police ever. He woulda been shot or tased anywhere else 🤦🏾‍♀️😂 https://t.co/FR2lVQ1FFv,,Sat Aug 18 17:21:57 +0000 2018
l7therese5,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:56 +0000 2018
OttoGoodwill,RT @Mabuckley88: At least 22 people have been shot in Chicago since just before 3 p.m. Friday. Comer Children's Hospital has treated 3 guns…,At least 22 people have been shot in Chicago since just before 3 p.m. Friday. Comer Children's Hospital has treated 3 gunshot victims tonight.,Sat Aug 18 17:21:55 +0000 2018
ReneeCarrollAZ,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:51 +0000 2018
elguapo64,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:50 +0000 2018
angelchorus1,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:49 +0000 2018
IamManeetSingh,RT @andrewk_mtu: ... because people are exposing their children and other kids who may be unable to receive vaccination due to other disord…,"... because people are exposing their children and other kids who may be unable to receive vaccination due to other disorders. “Oh look, little Timmy has an immune disorder and can’t be vaccinated, well he should die because I don’t think my child needs that shot” https://t.co/UGMNEvCLuI",Sat Aug 18 17:21:46 +0000 2018
sadileah,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:46 +0000 2018
PeachyKeen49,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:21:40 +0000 2018
NewJeruTV,"7 shot, including 3-year-old, in West Englewood attack: 'What kills me is all the innocent people hit' https://t.co/3lbMQ9OpNj",,Sat Aug 18 17:21:32 +0000 2018
4UrSpirit,"#Wow! I'm speechless. The entitlement of this white man to think that his actions did not deserve the consequences. Then to compare his treatment, to #police #brutality of #black people is beyond disgusting! A #black person would have been shot #dead. https://t.co/91Ec7tO9Yk",,Sat Aug 18 17:21:32 +0000 2018
jko4151,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:21:29 +0000 2018
TornadoNewsLink,RT @TornadoNewsLink: The #Zionists have shot themselves in the foot this time because people can now see more clearly how they manipulate B…,The #Zionists have shot themselves in the foot this time because people can now see more clearly how they manipulate British politics for their own benefit. The spotlight is on their  puppets in #Westminster who appear to be being blackmailed or on their payroll. #BBC #Newsnight https://t.co/fQwJxMxEzW,Sat Aug 18 17:21:25 +0000 2018
OdoamneLoL,RT @KonkolMichal: Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Sat Aug 18 17:21:06 +0000 2018
Jassycat02,RT @MzSassyJazzy3: 15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when t…,15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when the police arrived they shot this boy and said HE SHOT HIMSELF ..WTF IS REALLY GOING ON IN THIS COUNTRY ??? YALL WE HAVE TO PRAY FOR OUR BLACK PEOPLE IN CHICAGO,Sat Aug 18 17:21:02 +0000 2018
TheRealMsMurphy,RT @smythsewn: Can I also be real about body size? Think back to how squished you felt on your last flight. It's not fun. So--we try to acc…,Can I also be real about body size? Think back to how squished you felt on your last flight. It's not fun. So--we try to accommodate different people's bodies. Link here and photo below to a shot of one model of chair at @VCUCabell. https://t.co/ilDQzTTOU9 https://t.co/jtdixdRJ2r,Sat Aug 18 17:21:01 +0000 2018
dawnmarie7679,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:21:00 +0000 2018
BethanieRandyc,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 17:20:59 +0000 2018
AmericaFirst830,@StefKatrin @FoxNews Statistics show that crimes of this capacity are overwhelmingly committed by black people which maybe is why it seems like it’s always black people being reported. That said idc who commits this disgusting crime white or black they should be shot dead,,Sat Aug 18 17:20:51 +0000 2018
LisaRung,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:20:50 +0000 2018
kombatjennings,RT @KonkolMichal: Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Sat Aug 18 17:20:50 +0000 2018
Patriot_Mom_17,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:20:32 +0000 2018
illyMachado,RT @MzSassyJazzy3: 15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when t…,15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when the police arrived they shot this boy and said HE SHOT HIMSELF ..WTF IS REALLY GOING ON IN THIS COUNTRY ??? YALL WE HAVE TO PRAY FOR OUR BLACK PEOPLE IN CHICAGO,Sat Aug 18 17:20:31 +0000 2018
bbygmary,"RT @amorphousphoto: @MuhajirOfficial @lorimakesquilts @ajplus We tend to get shot and killed, tazed and killed, or beaten within an inch of…","@MuhajirOfficial @lorimakesquilts @ajplus We tend to get shot and killed, tazed and killed, or beaten within an inch of our lives to put it simply, you don’t need the bill. Also, idk who calls cops on white people for fun anyways it’s a white vs/everyone else phenomenon. At least from my POV.",Sat Aug 18 17:20:23 +0000 2018
Corp125Vet,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:20:23 +0000 2018
SusieMadrak,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:20:18 +0000 2018
lovingtaeonmain,RT @MzSassyJazzy3: 15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when t…,15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when the police arrived they shot this boy and said HE SHOT HIMSELF ..WTF IS REALLY GOING ON IN THIS COUNTRY ??? YALL WE HAVE TO PRAY FOR OUR BLACK PEOPLE IN CHICAGO,Sat Aug 18 17:20:17 +0000 2018
TheNewsGlobe,24 People Shot In 12 Hours To Start The Weekend In Chicago - https://t.co/TNo4QogK0m,,Sat Aug 18 17:20:15 +0000 2018
JackEWade,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 17:20:14 +0000 2018
BittaErrything,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:20:11 +0000 2018
EcksLibris,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:20:09 +0000 2018
MyInfoDawn4,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:20:05 +0000 2018
WonderDogabides,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:19:56 +0000 2018
StephenotAtHome,"@realDonaldTrump Dude. Alex Jones claimed that the Sandy Hook School massacre was a fake and never happened. The victims who were shot were later threatened by people who cited Alex Jones as their source of info. 
Defend that.",,Sat Aug 18 17:19:53 +0000 2018
Prayformetoo,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 17:19:41 +0000 2018
LaureBuliiV,RT @KonkolMichal: Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Two beautiful people in one shot. Congratz to @Splyce and my man in the top lane @OdoamneLoL https://t.co/0rmqvOkO9A,Sat Aug 18 17:19:39 +0000 2018
kcolaizzo,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:19:39 +0000 2018
brooklynnygirl,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:19:37 +0000 2018
k__hines,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:19:36 +0000 2018
gm2dm,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:19:34 +0000 2018
SheilaDarnell6,I am sure not so many people would be anti vaccinations if there was a better control of the side effects that come with many of them. This is coming from someone that their heart stopped from a simple flu shot..... Lets not go anti... lets go better vaccinations!!! More control! https://t.co/qAW6sZzmWp,,Sat Aug 18 17:19:26 +0000 2018
girl4_trump,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:19:14 +0000 2018
chrissussdorf,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:19:10 +0000 2018
suehagadorn,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:19:09 +0000 2018
RachelleTob,"RT @BigDaddyLiberty: #Malema says he’s inspired by #KofiAnnan who “emphasized peaceful resolution at all times”.

Same Juju shot a “toy” ri…","#Malema says he’s inspired by #KofiAnnan who “emphasized peaceful resolution at all times”.

Same Juju shot a “toy” rifle at a crowded rally.

Same Julius posted a Farrakhan video saying people shouldnt, “let the white man tell you violence is wrong”.

Jekyll &amp; Hyde #EFF moment🙄 https://t.co/n88Eg24waN",Sat Aug 18 17:19:03 +0000 2018
ResisterKim,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:18:52 +0000 2018
vespasian91,"RT @StuartHumphryes: @MartinHerlov Well, the streets were certainly emptier, but that space was left by all the dead from the Great War 5 y…","@MartinHerlov Well, the streets were certainly emptier, but that space was left by all the dead from the Great War 5 years previously. 19 million dead, 23 million wounded. It makes the shot of people laying wreaths at the Cenotaph all the more heart-wrenching.",Sat Aug 18 17:18:50 +0000 2018
Mickie_in_3D,"RT @egavactip: This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https:…","This is what @MSNBC gave a free platform to.  

For the record, the Ku Klux Klan *shot at* people at Charlottesville (https://t.co/XvjzsAuAlM). The left did not.

""Bannon: Trump Was Right On Charlottesville, Left ‘Just As Violent As KKK’""

https://t.co/SLqJpQ0LI9",Sat Aug 18 17:18:43 +0000 2018
yduran61,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:18:40 +0000 2018
