RodYork,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:38:05 +0000 2018
TeezyMak,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:35:33 +0000 2018
bangzoombang,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:34:13 +0000 2018
bes29,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:33:58 +0000 2018
kittykatlady505,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/lxm2uSuJTq,,Sat Aug 18 17:33:53 +0000 2018
renyata_allyse,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:33:33 +0000 2018
DrArghyaMukher1,RT @CleClinicMD: Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotre…,Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotrexate: https://t.co/xxsGZJ9JCW,Sat Aug 18 17:30:15 +0000 2018
newswise,Stroke Patients Treated at a Teaching Hospital Are Less Likely to Be Readmitted https://t.co/05gOGqibfT,,Sat Aug 18 17:30:05 +0000 2018
Democraticist,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 17:29:45 +0000 2018
AUdebm,"RT @ScarletAvengers: 2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medica…","2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medical Center since 2003, where he treated patients w/a range of diagnoses from heart attacks and head trauma to chronic conditions like diabetes, PTSD &amp; cancer.
Twt3 https://t.co/yBZyKg9MMr",Sat Aug 18 17:27:23 +0000 2018
sammonford,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:27:15 +0000 2018
stellars1,"RT @NickiJack5: @stellars1 On my way back from the MW to the PNW again.  Liberal from the skin in. Marijuana, here, is the ONLY pain medica…","@stellars1 On my way back from the MW to the PNW again.  Liberal from the skin in. Marijuana, here, is the ONLY pain medication prescribed for chronic pain that cannot be cured; only treated.  ) Chronic pain patients, cancer, MS, migraines, CRPS, spinal cord injuries, and pretty much All )",Sat Aug 18 17:26:37 +0000 2018
Dantella001,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:24:32 +0000 2018
Gordon1000,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 17:23:26 +0000 2018
tolulopeab,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:21:43 +0000 2018
jasleenvirk3,RT @CleClinicMD: Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotre…,Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotrexate: https://t.co/xxsGZJ9JCW,Sat Aug 18 17:20:07 +0000 2018
KC1C2,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:18:47 +0000 2018
lettertolead,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 17:18:36 +0000 2018
LynneIhrig,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:18:24 +0000 2018
JWGreen_,RT @CleClinicMD: Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotre…,Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotrexate: https://t.co/xxsGZJ9JCW,Sat Aug 18 17:17:05 +0000 2018
kensama_char,RT @CleClinicMD: Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotre…,Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotrexate: https://t.co/xxsGZJ9JCW,Sat Aug 18 17:16:06 +0000 2018
NickiJack5,"@stellars1 On my way back from the MW to the PNW again.  Liberal from the skin in. Marijuana, here, is the ONLY pain medication prescribed for chronic pain that cannot be cured; only treated.  ) Chronic pain patients, cancer, MS, migraines, CRPS, spinal cord injuries, and pretty much All )",,Sat Aug 18 17:15:37 +0000 2018
TeresaCulhane,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:15:09 +0000 2018
CleClinicMD,Evaluating live zoster vaccine response in rheumatoid arthritis patients on biologics who respond inadequately to methotrexate: https://t.co/xxsGZJ9JCW,,Sat Aug 18 17:15:00 +0000 2018
TheGuyMatt,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:14:18 +0000 2018
HctorChongJimn1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 17:11:55 +0000 2018
RobertJ32138714,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:11:27 +0000 2018
mzaa1206,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:10:56 +0000 2018
CScholten1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:09:50 +0000 2018
rationaldoubter,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:09:44 +0000 2018
Evcoc54,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:09:43 +0000 2018
denise_teez,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:09:00 +0000 2018
emfinn20_finn,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:08:44 +0000 2018
snarrky,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:08:44 +0000 2018
clairerushh,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:08:20 +0000 2018
sddphoto,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:08:08 +0000 2018
Hi_Temp,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:07:52 +0000 2018
KerriRice16,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:07:42 +0000 2018
jessicaduchen,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 17:07:26 +0000 2018
surativega,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:07:03 +0000 2018
DebbieC50234788,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:06:49 +0000 2018
deuxpneus,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:06:16 +0000 2018
PeggyBBest,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:06:13 +0000 2018
Dany50783757,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:06:12 +0000 2018
PettyWalrus,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:05:41 +0000 2018
dontosaw,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,Sat Aug 18 17:05:37 +0000 2018
thehill,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/egIkNwWlHR https://t.co/wv3gjT1b0M,,Sat Aug 18 17:05:07 +0000 2018
BatmanResist,"RT @ScarletAvengers: 2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medica…","2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medical Center since 2003, where he treated patients w/a range of diagnoses from heart attacks and head trauma to chronic conditions like diabetes, PTSD &amp; cancer.
Twt3 https://t.co/yBZyKg9MMr",Sat Aug 18 17:02:20 +0000 2018
Msjuliedee,RT @svig2: Croydon one of the best places for cancer patients to be treated https://t.co/sJTkMsFxDl,Croydon one of the best places for cancer patients to be treated https://t.co/sJTkMsFxDl,Sat Aug 18 17:02:06 +0000 2018
urotoday,RT @urotoday: #AUA18 (.@AmerUrological)  Angelika Pichler presented: Health-Related Quality of Life in Patients with mCRPC Treated w/ Cabaz…,"#AUA18 (.@AmerUrological)  Angelika Pichler presented: Health-Related Quality of Life in Patients with mCRPC Treated w/ Cabazitaxel, CAPRISTANA
coverage by: .@dbcahn (.@FCUroOnc) 
https://t.co/5GAg6jgCAL https://t.co/Y1KNvNHl8H",Sat Aug 18 17:01:34 +0000 2018
fuadmb,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:59:09 +0000 2018
VivJo27,"RT @New_Narrative: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman 
 https://t.co/7MznfqLPRA","Michigan nurse sues hospital for obeying patient's request not to be treated by black woman 
 https://t.co/7MznfqLPRA",Sat Aug 18 16:57:32 +0000 2018
tripdatabase,New2Trip: Analysis of Fractures in Patients w/ Type 2 Diabetes Treated w/ Empagliflozin in Pooled Data From Pl… https://t.co/wa5krdCnNr,,Sat Aug 18 16:57:00 +0000 2018
MamaRose2017,"RT @ScarletAvengers: 2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medica…","2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medical Center since 2003, where he treated patients w/a range of diagnoses from heart attacks and head trauma to chronic conditions like diabetes, PTSD &amp; cancer.
Twt3 https://t.co/yBZyKg9MMr",Sat Aug 18 16:56:14 +0000 2018
MikeAda28029908,"@SkepticalPhD Dr. Bosch states that: ''But those patients that were treated with method B, in this case 16 of 19 control their disease at week 8, whereas with method A, 4 of 16 controlled their disease.'' https://t.co/niFgP4IT1b",,Sat Aug 18 16:55:54 +0000 2018
rickyke15718874,RT @DanLairdMD: #MedicalEthicsMatter Patients have a legal right to be treated within the standard of care which includes informed consent.…,#MedicalEthicsMatter Patients have a legal right to be treated within the standard of care which includes informed consent. The interaction b/w opiates &amp; benzos has been known for more than 40 years. Stop pretending you have special knowledge &amp; you’re going to ‘inform’ other MDs.,Sat Aug 18 16:53:43 +0000 2018
LeslieMarshall,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:50:45 +0000 2018
Elianok10,RT @DanLairdMD: #MedicalEthicsMatter Patients have a legal right to be treated within the standard of care which includes informed consent.…,#MedicalEthicsMatter Patients have a legal right to be treated within the standard of care which includes informed consent. The interaction b/w opiates &amp; benzos has been known for more than 40 years. Stop pretending you have special knowledge &amp; you’re going to ‘inform’ other MDs.,Sat Aug 18 16:49:14 +0000 2018
Athelwulf_wulf,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 16:45:24 +0000 2018
ms_mims,"RT @ScarletAvengers: 2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medica…","2/ @mattheinzmd #AZ02
Department of Health &amp; Human Services.
Matt has been an attending physician at the Tucson Medical Center since 2003, where he treated patients w/a range of diagnoses from heart attacks and head trauma to chronic conditions like diabetes, PTSD &amp; cancer.
Twt3 https://t.co/yBZyKg9MMr",Sat Aug 18 16:44:59 +0000 2018
asheeka1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:44:27 +0000 2018
DeniseT01,"RT @TelegraphNews: Patients should be treated by admin staff and case managers - not always expect to see a GP, says think tank
https://t.c…","Patients should be treated by admin staff and case managers - not always expect to see a GP, says think tank
https://t.co/v2YozMUi7Q",Sat Aug 18 16:44:12 +0000 2018
mrbabypants,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:30:51 +0000 2018
danhomick,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:28:45 +0000 2018
StephanieMccly2,"RT @GeriatricMedic3: The #osteoporosis drug Alendronate significantly reduces the risk of cardiovascular death, #heartattack, and stroke in…","The #osteoporosis drug Alendronate significantly reduces the risk of cardiovascular death, #heartattack, and stroke in patients treated with the bisphosphonate following a hip fracture.

Read more: J Aging Geriatr Med
Submit manuscript : geriatrics@scitechnol.com https://t.co/QwxRXC0f4g",Sat Aug 18 16:27:19 +0000 2018
ThurberTeam,@carolrosenberg The Comfort had had soooo many bad reports about how it treated patients in Haiti &amp; PR. Surprised it hasn't been mothballed permanently.,,Sat Aug 18 16:22:26 +0000 2018
DuckTalesW00H00,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:12:28 +0000 2018
20leyenda,"30,000 patients being treated by medicinal cannabis in Israel. Legalised since 1996. This stuff helps people!
This country can be so backwards!
#legalisecannabis",,Sat Aug 18 16:11:21 +0000 2018
magichands34,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 16:11:03 +0000 2018
a_c_harvey,RT @NSAMR: PNAS: Female MI patients are less likely to survive when treated by male physicians instead of female physicians. https://t.co/1…,PNAS: Female MI patients are less likely to survive when treated by male physicians instead of female physicians. https://t.co/1BHv7DgwFL,Sat Aug 18 16:10:27 +0000 2018
Messgorough,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 16:07:27 +0000 2018
TRJWBauer,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:59:38 +0000 2018
ddmelarsmi,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:59:09 +0000 2018
