KNbernford,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:31:24 +0000 2018
haring_yodid,RT @claudiopoy: Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too…,"Lenie is a personal friend and one of my teammates when USC first joined JESSUP. This shit is getting so real and hits too close to home. Guys, walang exempted. Kaya imulat nyo na ang mga mata nyo. 

Lecheng culture of impunity to. https://t.co/BDRZ92m9IN",Sat Aug 18 23:31:11 +0000 2018
bxdsupremo,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:29:10 +0000 2018
kathand_dj,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:29:00 +0000 2018
Tramkyzako,"RT @dawende: @rapplerdotcom There once was a ruler named Digong, whose best friend forever was Bongbong; He had an alalay named Cayetano; w…","@rapplerdotcom There once was a ruler named Digong, whose best friend forever was Bongbong; He had an alalay named Cayetano; who always aspired to be numero uno. But Twitter only allows two hundred eighty characters, so i dont know if the three lived happily ever after. The end.",Sat Aug 18 23:27:35 +0000 2018
hellaitsrexieee,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 23:25:55 +0000 2018
Dbigbalbowski,"@rapplerdotcom Wala ka sa LEILA ko!
AKALAIN MO Kahit nakakulong humahakot pa rin ng award! (sa LP)",,Sat Aug 18 23:25:36 +0000 2018
RickySanoria,RT @piaranada: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,Sat Aug 18 23:25:35 +0000 2018
peachybrets,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 23:25:23 +0000 2018
rapplerdotcom,World leaders and organizations pay tribute to the former UN Secretary General and Nobel Peace Prize laureate. #WorldNews https://t.co/n8yVrg7vYA,,Sat Aug 18 23:24:33 +0000 2018
calling_houston,"RT @JCPagawisan: @rapplerdotcom Ako ay may tula,
hindi gaanong mahaba.
Pero mahaba na rin.
Pero hindi naman masyadong mahaba.
Sapat lang na…","@rapplerdotcom Ako ay may tula,
hindi gaanong mahaba.
Pero mahaba na rin.
Pero hindi naman masyadong mahaba.
Sapat lang na mahaba.",Sat Aug 18 23:24:07 +0000 2018
LawrenceJeremie,RT @reyaika: LOOK: Booths at Quezon province’s Niyogyugan Festival show its cities’ and municipalities’ products @rapplerdotcom https://t.c…,LOOK: Booths at Quezon province’s Niyogyugan Festival show its cities’ and municipalities’ products @rapplerdotcom https://t.co/3SVdZmcbMn,Sat Aug 18 23:23:09 +0000 2018
nednared,"Right-wing media personality bullies way into emergency ward of public hospital, harrasses doctor on duty. https://t.co/IjM9pOFW7Q",,Sat Aug 18 23:23:08 +0000 2018
neiltala,"@AbiquiLhan @mariaressa @rapplerdotcom Ok, bye.",,Sat Aug 18 23:22:35 +0000 2018
AbiquiLhan,"@neiltala @mariaressa @rapplerdotcom Just pray and trust God, He delivers us from evil. Believe in Him and He will be the one to directs this country.",,Sat Aug 18 23:21:43 +0000 2018
len14_helen,"@dawende @rapplerdotcom There was yellows idiots named  Edwin Lacierda, abnoynoy and Abad. They are essentially interchangeable of corruption in the Philippines. But the Twitter only allows 2 hundred eighty characters, so I don’t know if the 3 lived happily ever after in jail 

#EdwinLacierdaBayo",,Sat Aug 18 23:21:41 +0000 2018
CaveFlavo,"@dawende @rapplerdotcom makapag salita naman tong Gunggong na to parang kagaling galing, Mr Lacierda wala kayong ginawang matino during your term, so you shut up.wait for BBM to be the real VP and President, sinasabi ko, nganga ka Gago!",,Sat Aug 18 23:21:26 +0000 2018
iamlornamaru,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:21:26 +0000 2018
Mark_Sy15,RT @morcaux: A huge achievement for Pisay! Just imagine if the system is well funded and the research consultants don't gatekeep the schola…,A huge achievement for Pisay! Just imagine if the system is well funded and the research consultants don't gatekeep the scholars from being too ambitious. https://t.co/nodWlNsUAD,Sat Aug 18 23:21:11 +0000 2018
callmeymme,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 23:21:07 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom Humility.,,Sat Aug 18 23:20:19 +0000 2018
AbiquiLhan,"@neiltala @mariaressa @rapplerdotcom Kung batuhin ka ng bato,  batuhin mo ng tinapay",,Sat Aug 18 23:20:06 +0000 2018
neiltala,@AbiquiLhan @mariaressa @rapplerdotcom Naiba ka na. Blood relative ang usapan hindi relative. Hindi relative ni Bam ang mga Cojuangco. Kakaiba ka.,,Sat Aug 18 23:20:05 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom Love your enemy.,,Sat Aug 18 23:19:43 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom Eh ano gusto mo gwin ko at sbhin? It is the two greatest commandments to love your fellows as yourself and Love God with all your heart and mind.,,Sat Aug 18 23:19:30 +0000 2018
cautionaraye,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 23:18:23 +0000 2018
BlackHeart0902,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 23:18:21 +0000 2018
jellynthebottle,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:18:18 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom https://t.co/DNFgwyiIUS,,Sat Aug 18 23:18:09 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom https://t.co/jf824T1P8Y,,Sat Aug 18 23:18:01 +0000 2018
3ni3rd,"@dawende @rapplerdotcom There’s this troll named Lacierda
A former spox w/no delicadeza
Still a yellow loyalista 
but now on social media
On a Sat-night he did some poetry
But his rhymes were never witty
So stop playing cool, stop acting coy
Bec for Noynoy you’re still
A glorified atchoy",,Sat Aug 18 23:16:49 +0000 2018
SherylSaculo8,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 23:16:37 +0000 2018
neiltala,"@AbiquiLhan @mariaressa @rapplerdotcom He cussed our God. That is not personal. Hindi mo man lang ipagtatanggol? Kung minura ang nanay mo sa harap mo, ano ang gagawin mo?",,Sat Aug 18 23:15:30 +0000 2018
panales2011,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 23:15:28 +0000 2018
jomarmagistrado,@rapplerdotcom Sa kabilang ng kanyang kalungkutan pag tingala niya't tingin sa kalangitan nakita niyang ang tunay na kagahandahan kasabay ang makulay na bahaghari sa kanyang pag ngiti kalungkutan ay napawi hindi akalain na....,,Sat Aug 18 23:15:05 +0000 2018
ILoveCats1264,"RT @Windpain: @rapplerdotcom One tu, uto uto
Tri por mang kanor
Payb siks lintik mga intsik
Seben eyt resign ek ek
Nayn tin never again!","@rapplerdotcom One tu, uto uto
Tri por mang kanor
Payb siks lintik mga intsik
Seben eyt resign ek ek
Nayn tin never again!",Sat Aug 18 23:13:49 +0000 2018
jomarmagistrado,"RT @rapplerdotcom: Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2","Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2",Sat Aug 18 23:13:15 +0000 2018
AbiquiLhan,"@neiltala @mariaressa @rapplerdotcom Whatever his belief that is personal, it is about faith and that is individual... His acts and deeds based on common norms and public morals, if you think were indecent, that is already his personal sin and he is liable individually...Our acts are our personal responsibility.",,Sat Aug 18 23:12:53 +0000 2018
YellowPadawan,"RT @JCPagawisan: @rapplerdotcom Ako ay may tula,
hindi gaanong mahaba.
Pero mahaba na rin.
Pero hindi naman masyadong mahaba.
Sapat lang na…","@rapplerdotcom Ako ay may tula,
hindi gaanong mahaba.
Pero mahaba na rin.
Pero hindi naman masyadong mahaba.
Sapat lang na mahaba.",Sat Aug 18 23:12:30 +0000 2018
ILoveCats1264,"RT @JCPagawisan: @rapplerdotcom Ako ay may tula,
hindi gaanong mahaba.
Pero mahaba na rin.
Pero hindi naman masyadong mahaba.
Sapat lang na…","@rapplerdotcom Ako ay may tula,
hindi gaanong mahaba.
Pero mahaba na rin.
Pero hindi naman masyadong mahaba.
Sapat lang na mahaba.",Sat Aug 18 23:12:11 +0000 2018
walrus77777,One word: RESIGN https://t.co/4fOCTeU3JY,,Sat Aug 18 23:11:44 +0000 2018
neiltala,@AbiquiLhan @mariaressa @rapplerdotcom Hindi ganyan ang paggamit ng Google. Ito mas malinaw para syo. https://t.co/3S5auL3KNM,,Sat Aug 18 23:11:34 +0000 2018
AP_Pana,@rapplerdotcom NAIAA needs to create an emergency runway for large commercial airlines that would serve as back-up runway for both NAIAA airports!,,Sat Aug 18 23:11:31 +0000 2018
donitznalang,"@dawende @rapplerdotcom Ay ambot
Ha imo lubot!
😂",,Sat Aug 18 23:11:19 +0000 2018
ILoveCats1264,"RT @JannMeds: @rapplerdotcom Madungis 
Gamit ang buwis 
na galing sa pawis 
Madungis 
Ayaw na umalis
Todo ang bungisngis 
Kahit pamamahala…","@rapplerdotcom Madungis 
Gamit ang buwis 
na galing sa pawis 
Madungis 
Ayaw na umalis
Todo ang bungisngis 
Kahit pamamahala ay panis 
Duterte, alis!
#BadPoetryDay",Sat Aug 18 23:11:15 +0000 2018
joshtheticx,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 23:11:03 +0000 2018
rapplerdotcom,Keya Morgan must stay at least 100 yards away from Stan Lee. #EntertainmentNews https://t.co/y6epYko7D4,,Sat Aug 18 23:10:48 +0000 2018
crisdominguezjr,@rapplerdotcom Who does?,,Sat Aug 18 23:10:39 +0000 2018
ILoveCats1264,"RT @MaamSyj: @rapplerdotcom Konting bato
Konting semento
Tigas ng mukha
Mga kandidato .","@rapplerdotcom Konting bato
Konting semento
Tigas ng mukha
Mga kandidato .",Sat Aug 18 23:10:36 +0000 2018
fiadeocampo,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 23:09:52 +0000 2018
neiltala,"@AbiquiLhan @mariaressa @rapplerdotcom Ayan, sana nauunawaan mo na",,Sat Aug 18 23:09:04 +0000 2018
neiltala,@AbiquiLhan @mariaressa @rapplerdotcom https://t.co/Pxret5lbsd,,Sat Aug 18 23:08:44 +0000 2018
NobleDescent,yuck https://t.co/06RUDfu8q4,,Sat Aug 18 23:08:38 +0000 2018
ergencina,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 23:07:57 +0000 2018
arieseroles,@rapplerdotcom Woah.,,Sat Aug 18 23:07:33 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom Yan siguro maunawaan mo na... Na relative sila....blood relatives....by blood or marriage eh blood relative.,,Sat Aug 18 23:06:52 +0000 2018
neiltala,"@AbiquiLhan @mariaressa @rapplerdotcom Ikaw ang nag-add ng religious element sa discourse, hindi ako. Also, if you are so offended by that, ano nga pala ulit ang reaction mo sa pagmumura ni Duterte kay God?",,Sat Aug 18 23:06:35 +0000 2018
AP_Pana,@rapplerdotcom I rate this as D- . NAIAA officials should have informed ahead all Airlines to cancel their outbound flights an hour after the mishap! The same should have been relayed to the Media. NAIAA should have their own equipments for this type of incident.,,Sat Aug 18 23:06:17 +0000 2018
Lime0129,Green airconditioner pero white haha joke https://t.co/DTT1mrXgPM,,Sat Aug 18 23:06:08 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom https://t.co/DbgF3r6J62,,Sat Aug 18 23:05:30 +0000 2018
gooeymike,"@rapplerdotcom Pinoys are laughing
because of president's dog
dog's name like ""Rocky""
#badpoetryday
#hahaha",,Sat Aug 18 23:04:32 +0000 2018
kukunitae,"RT @rapplerdotcom: Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2","Roses are red
Violets are blue
This poem is bad
Can you do one too?
#BadPoetryDay https://t.co/lSgNMt7FY2",Sat Aug 18 23:04:00 +0000 2018
neiltala,"@AbiquiLhan @mariaressa @rapplerdotcom Wag na, lumabas na sa mga sagot mo ang paglink mo kay Bam sa mga Cojuangco. Lulusot ka pa. Ibash mo all day ang mga Cojuangco, pero wag si Bam. Patay malisya pa. Lokohin mong mga ka DDA mo!",,Sat Aug 18 23:03:17 +0000 2018
saltat_marvin,"RT @iAmSuperCis: @mariaressa @rapplerdotcom Maka - Maricel Soriano at William Martinez ako.
Hihihi 😁✌ https://t.co/oA3SrsnSCs","@mariaressa @rapplerdotcom Maka - Maricel Soriano at William Martinez ako.
Hihihi 😁✌ https://t.co/oA3SrsnSCs",Sat Aug 18 23:03:17 +0000 2018
AbiquiLhan,@neiltala @mariaressa @rapplerdotcom By Affinity.,,Sat Aug 18 23:02:53 +0000 2018
nuttinghills,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:02:42 +0000 2018
AbiquiLhan,"@neiltala @mariaressa @rapplerdotcom Ano man ang religion wla na ako dun, pero wag mo isali ang name of God. It is holy...if I am beliver of Jesus that is my faith and even the constitution guarranteed that.",,Sat Aug 18 23:02:18 +0000 2018
kthryndnl25,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:02:15 +0000 2018
dheaagstna_,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 23:01:47 +0000 2018
peachynatividad,"@J0eyV @piaranada @rapplerdotcom Too late lang, please. Sabi ng tunay na hero- please exclude me from this narrative...",,Sat Aug 18 23:00:40 +0000 2018
AbiquiLhan,"@neiltala @mariaressa @rapplerdotcom Pano naman naging malicious iyung tanong ko? Farmers of HACIENDA LUISITA, how about them? yan ang tanong ko, bkit ka kc nag react agad eh, farmers nga binanggit nya covering the entire nation, farmers din nmn iyung manggagawa ng Hacienda.",,Sat Aug 18 23:00:27 +0000 2018
