gdimeweather,"Morning update on northern California's #CarrFire 

214,527 acres burned
(8th largest in California history)

1,599 structures destroyed
(6th most destructive in CA history)

71% contained 

3,831 firefighters currently assigned to  battle the blaze https://t.co/IiSPQUvwzi",,Thu Aug 16 14:48:19 +0000 2018
jedboal,"RT @KSLcom: The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes…","The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",Thu Aug 16 13:17:44 +0000 2018
LochnerWalter,"CARR Fire update....211,038 acres destroyed, 67% contained, 8 fatalities, 4,101 firefighters fighting the fire. 🇺🇸",,Thu Aug 16 02:39:42 +0000 2018
RobShiveley,"California's largest fire ever keeps growing As of Wednesday morning, the #RanchFire had consumed 314,925 acres and was 64% contained. It has destroyed 147 homes so far. via @latimes https://t.co/ZVrIBBsnf0 #GlobalWarming #climatechange https://t.co/nic1GbhTrp",,Wed Aug 15 23:41:02 +0000 2018
DrewZimm6,"RT @KSLcom: The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes…","The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",Wed Aug 15 23:27:22 +0000 2018
Roykirk74Roy,"RT @KSLcom: The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes…","The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",Wed Aug 15 23:20:57 +0000 2018
familydisaster,"RT @KSLcom: The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes…","The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",Wed Aug 15 23:02:02 +0000 2018
kslnewsradio,"RT @KSLcom: The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes…","The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",Wed Aug 15 22:53:47 +0000 2018
kirahoffelmeyer,"RT @KSLcom: The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes…","The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",Wed Aug 15 22:49:32 +0000 2018
KSLcom,"The #DollarRidgeFire is 90% contained. Since it started 46 days ago, it has burned 68,400 acres and destroyed at least 74 homes. 

Take a look at more before and after views of the area here: https://t.co/JgW2cjwXkJ https://t.co/CZzD8DEwpn",,Wed Aug 15 22:48:47 +0000 2018
Margaretz_,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Wed Aug 15 02:18:57 +0000 2018
nottellinguzip,"RT @RobShiveley: 360-degree #Drone images capture the devastation of the #CarrFire, which so far has burned 203,000 acres and is 61% contai…","360-degree #Drone images capture the devastation of the #CarrFire, which so far has burned 203,000 acres and is 61% contained. More than 1,000 homes have been destroyed, via @washingtonpost https://t.co/EQspEVrM5b https://t.co/jETarTkMNV",Tue Aug 14 23:28:23 +0000 2018
CalDisasters,"RT @RobShiveley: 360-degree #Drone images capture the devastation of the #CarrFire, which so far has burned 203,000 acres and is 61% contai…","360-degree #Drone images capture the devastation of the #CarrFire, which so far has burned 203,000 acres and is 61% contained. More than 1,000 homes have been destroyed, via @washingtonpost https://t.co/EQspEVrM5b https://t.co/jETarTkMNV",Tue Aug 14 23:11:33 +0000 2018
libertyladyusa,"#CarrFire had burned more than 200,000 acres, 65% contained. Eight people have been killed, including three firefighters (two from Cal-Fire and one from the The City of Redding Fire Dept) Almost 1,600 structures have been destroyed, 282 have been damaged, 113 remain threatened.",,Tue Aug 14 22:45:33 +0000 2018
willmdashw,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Tue Aug 14 17:31:22 +0000 2018
THEAlleyeceeing,"A firefighter from Utah died Monday battling the largest wildfire in recorded California history. By evening, it had scorched more than 328,000 acres, destroyed 139 homes and left two firefighters injured. It was 67% contained. https://t.co/Ph54BmHhnt",,Tue Aug 14 13:15:28 +0000 2018
snowlinethrift,"RT @CBSSacramento: #UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were dama…","#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",Tue Aug 14 05:02:49 +0000 2018
PSoregi,"Breaking: The Mendocino Complex Fire kills a firefighter making it the 5th firefighter to die battling California wildfires that brings the fatalities to 13 in California wildfires this year. It burned 344,000 acres destroyed 68 homes only 66% contained https://t.co/avD1AL36rf",,Tue Aug 14 04:12:58 +0000 2018
bennydiego,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Tue Aug 14 00:24:41 +0000 2018
RobShiveley,"360-degree #Drone images capture the devastation of the #CarrFire, which so far has burned 203,000 acres and is 61% contained. More than 1,000 homes have been destroyed, via @washingtonpost https://t.co/EQspEVrM5b https://t.co/jETarTkMNV",,Mon Aug 13 22:51:05 +0000 2018
purpleduck76,"RT @CBSSacramento: #UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were dama…","#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",Mon Aug 13 20:54:05 +0000 2018
toniomaran,"360-degree drone images show
the devastation of the Carr Fire

The Carr fire began July 23. As of the early morning hours on Aug. 13, the fire has burned 202,976 acres and is 61 percent contained. More than 1,000 residences have been destroyed. https://t.co/oG05s5PXTQ",,Mon Aug 13 18:51:49 +0000 2018
onenightcharity,"Latest update on the Carr Fire:
202,976 acres burnt up. 
1,080 homes destroyed. 
61% contained.",,Mon Aug 13 18:30:17 +0000 2018
themendonews,"**Final Nelson Fire Update**

We are happy to report the Nelson Fire is 100% contained. Crews will still be at the fire patrolling until 8:00 pm tonight. The Nelson fire burned a total of 2,162 acres, destroyed one... https://t.co/lqYUVjLhyc",,Mon Aug 13 17:34:00 +0000 2018
ThePineTree,"The Donnell Fire Now 28,302 Acres, 20% Contained &amp; 135 Structures Destroyed https://t.co/LOSn7Xw5lr https://t.co/fz4GTNDCIv",,Mon Aug 13 16:10:53 +0000 2018
BakersRelay,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 12:31:22 +0000 2018
Goli8821,"RT @EdJoyce: The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and…","The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and 57% contained as of 11-August-2018. https://t.co/0QpnNrPJ6Q #CalWildfires @CALFIRESHU #USwildfires https://t.co/WBDcrSuQuI",Mon Aug 13 12:23:10 +0000 2018
LuvKlp212229,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 12:21:26 +0000 2018
Safar_Sarabi,"State of California firefighters made progress on the Mendocino Complex fire, the largest recorded in California history, which had burned more than 336,000 acres as of Sunday. The blaze, which is made up of the Ranch &amp; River fires, has destroyed 146 homes &amp; is now 70% contained.",,Mon Aug 13 11:00:37 +0000 2018
Anzers,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 10:28:34 +0000 2018
Mindpollution3,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 10:28:06 +0000 2018
BarryHingley,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 10:22:03 +0000 2018
cabrobst,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 09:56:51 +0000 2018
xzemen,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 09:45:24 +0000 2018
PaulCushnie,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 09:41:23 +0000 2018
Kiwi_CGFX,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 09:33:47 +0000 2018
LisetteBrodey,"RT @bennydiego: A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far…","A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",Mon Aug 13 09:20:00 +0000 2018
bennydiego,"A staggering 1,077 homes, 22 commercial buildings and 500 other structures have been destroyed by #CarrFire Redding  so far. The blaze has burned 201,680 acres and is about 61% contained [updated from 55%] https://t.co/Kc8w2iJZJ0",,Mon Aug 13 09:19:29 +0000 2018
UrsulaCuffee,"RT @CBSSacramento: #UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were dama…","#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",Mon Aug 13 05:23:52 +0000 2018
MLCzone,"RT @CBSSacramento: #UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were dama…","#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",Mon Aug 13 05:12:22 +0000 2018
denshadorabushi,"RT @CBSSacramento: #UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were dama…","#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",Mon Aug 13 05:10:18 +0000 2018
itssdiaana,RT @CALFIRENEU: #OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifte…,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,Mon Aug 13 03:51:06 +0000 2018
AnnAust5555,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Mon Aug 13 03:38:06 +0000 2018
SihabBD,"RT @CBSSacramento: #UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were dama…","#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",Mon Aug 13 03:11:20 +0000 2018
CBSSacramento,"#UPDATE: The #OakFire is now 80% contained and 16 acres, per Cal Fire. One Structure was destroyed, two others were damaged. 

All evacuations and road closures were lifted. https://t.co/56PORg8KqL",,Mon Aug 13 03:08:47 +0000 2018
JpLAnice,RT @CALFIRENEU: #OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifte…,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,Mon Aug 13 02:41:45 +0000 2018
skoisirius,RT @CALFIRENEU: #OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifte…,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,Mon Aug 13 02:33:27 +0000 2018
wapati12004,RT @CALFIRENEU: #OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifte…,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,Mon Aug 13 02:24:58 +0000 2018
Barney83634874,RT @CALFIRENEU: #OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifte…,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,Mon Aug 13 02:18:55 +0000 2018
NevadaCountyCA,RT @CALFIRENEU: #OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifte…,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,Mon Aug 13 02:15:37 +0000 2018
CALFIRENEU,#OakIncident [Final] Oak Lane and Buck Mountain Road (Nevada County) 80% contained. All evacuations and road closures lifted. Mapped at 16 acres. 1 structure destroyed 2 others damaged.  Cause under investigation. https://t.co/Y2Vzay67r5,,Mon Aug 13 02:15:08 +0000 2018
Barney83634874,RT @CALFIRENEU: #OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structur…,"#OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structure destroyed 2 others damaged. 10 acres of grass, brush and oak woodland. https://t.co/9I6CYU0WnT",Mon Aug 13 02:00:07 +0000 2018
avanticentrae,"RT @YubaNet: @avanticentrae Siccard Fire contained at 2 acres, no structures damaged or destroyed. Updates: https://t.co/CrWcwfKYE5","@avanticentrae Siccard Fire contained at 2 acres, no structures damaged or destroyed. Updates: https://t.co/CrWcwfKYE5",Mon Aug 13 00:33:53 +0000 2018
ElenaHaskins,RT @CALFIRENEU: #OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structur…,"#OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structure destroyed 2 others damaged. 10 acres of grass, brush and oak woodland. https://t.co/9I6CYU0WnT",Mon Aug 13 00:03:28 +0000 2018
NevadaCountyCA,RT @CALFIRENEU: #OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structur…,"#OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structure destroyed 2 others damaged. 10 acres of grass, brush and oak woodland. https://t.co/9I6CYU0WnT",Mon Aug 13 00:00:24 +0000 2018
CALFIRENEU,"#OakIncident [Update] Oak Lane and Buck Mountain Road in Nevada County. Forward progress stopped. 20% contained. 1 structure destroyed 2 others damaged. 10 acres of grass, brush and oak woodland. https://t.co/9I6CYU0WnT",,Sun Aug 12 23:58:00 +0000 2018
YubaNet,"@avanticentrae Siccard Fire contained at 2 acres, no structures damaged or destroyed. Updates: https://t.co/CrWcwfKYE5",,Sun Aug 12 23:51:59 +0000 2018
hobbyath,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Sun Aug 12 22:46:51 +0000 2018
hobbyath,"RT @jftaveira1993: The largest of those fires, the #CarrFire, has consumed 191,211 acres as of Sunday morning. The blaze, which has destroy…","The largest of those fires, the #CarrFire, has consumed 191,211 acres as of Sunday morning. The blaze, which has destroyed 1,599 buildings and killed eight people, was 59 percent contained. https://t.co/CZENr3DYCU #California #CaliforniaWildfires",Sun Aug 12 22:41:01 +0000 2018
GeoffMoJo,"RT @ChelseaHelms1: #FIREWATCH: The Bull Draw Fire burning near Nucla has grown to almost 20,000 acres. It’s 12% contained. At this time the…","#FIREWATCH: The Bull Draw Fire burning near Nucla has grown to almost 20,000 acres. It’s 12% contained. At this time the fire has destroyed a single travel camper. No other structures are impacted. We’ll have a reporter live from the area tomorrow night on KREX 5 News at 5 &amp; 6.",Sun Aug 12 21:14:24 +0000 2018
KatlegoJunior16,"RT @AlexanderXV: Moment #CarrFire Update:
- At least 5 people dead from wildfire in Redding, #California
- Fire has burnt nearly 81,000 acr…","Moment #CarrFire Update:
- At least 5 people dead from wildfire in Redding, #California
- Fire has burnt nearly 81,000 acres, only 5% contained
- 17 People missing
- 500 structures destroyed, 5,000 threatened
- “Firenadoes or fire tornadoes  reported in the area V:@PMBreakingNews https://t.co/I306CMl0ev",Sun Aug 12 21:03:37 +0000 2018
TheUmno,"RT @ChelseaHelms1: #FIREWATCH: The Bull Draw Fire burning near Nucla has grown to almost 20,000 acres. It’s 12% contained. At this time the…","#FIREWATCH: The Bull Draw Fire burning near Nucla has grown to almost 20,000 acres. It’s 12% contained. At this time the fire has destroyed a single travel camper. No other structures are impacted. We’ll have a reporter live from the area tomorrow night on KREX 5 News at 5 &amp; 6.",Sun Aug 12 20:26:33 +0000 2018
ChelseaHelms1,"#FIREWATCH: The Bull Draw Fire burning near Nucla has grown to almost 20,000 acres. It’s 12% contained. At this time the fire has destroyed a single travel camper. No other structures are impacted. We’ll have a reporter live from the area tomorrow night on KREX 5 News at 5 &amp; 6.",,Sun Aug 12 20:25:51 +0000 2018
Cr8641,"#CarrFire #ShastaTrinity #Redding drone footage. 59% contained 191,211 acres burned 1,077 residential destroyed 4,641 assigned personnel. #PrayForOurFireFighters https://t.co/8GGiO20IHC https://t.co/zW8s9zvobf",,Sun Aug 12 19:06:17 +0000 2018
catsmeow29,"RT @EdJoyce: The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and…","The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and 57% contained as of 11-August-2018. https://t.co/0QpnNrPJ6Q #CalWildfires @CALFIRESHU #USwildfires https://t.co/tqvPXDnYVB",Sun Aug 12 19:04:21 +0000 2018
phpress,"RT @EdJoyce: The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and…","The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and 57% contained as of 11-August-2018. https://t.co/0QpnNrPJ6Q #CalWildfires @CALFIRESHU #USwildfires https://t.co/tqvPXDnYVB",Sun Aug 12 19:02:07 +0000 2018
jftaveira1993,"The #MendocinoComplexFire that started July 27 has burned more than 331,000 acres in Mendocino and Lake counties and destroyed 139 homes and 119 other buildings, according to a #CalFire update Sunday. https://t.co/xj4GPpobGt #California #CaliforniaWildfires",,Sun Aug 12 18:27:46 +0000 2018
DDRSNGO,"RT @EPN473: Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire…","Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",Sun Aug 12 17:50:16 +0000 2018
jftaveira1993,"The largest of those fires, the #CarrFire, has consumed 191,211 acres as of Sunday morning. The blaze, which has destroyed 1,599 buildings and killed eight people, was 59 percent contained. https://t.co/CZENr3DYCU #California #CaliforniaWildfires",,Sun Aug 12 17:28:35 +0000 2018
BOYCOTT_ISRAEL4,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Sun Aug 12 14:46:18 +0000 2018
TerraMkelly,"RT @EPN473: Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters )…","Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters ). https://t.co/1CD1mbs4bW",Sun Aug 12 14:15:13 +0000 2018
