peggusen,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 03:16:07 +0000 2018
h_charli59,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 03:14:39 +0000 2018
Mds97402,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 03:13:47 +0000 2018
fitness_craving,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected - https://t.co/25IYl9aTXJ https://t.co/CC5ROjBTOJ",,Sun Aug 19 03:08:08 +0000 2018
cardcounterswin,No tsunami threat to Hawaii following major Fiji earthquake via @staradvertiser https://t.co/A92jAeqaeb,,Sun Aug 19 03:07:39 +0000 2018
iTwit_News,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected - https://t.co/X1SaFA1T24 https://t.co/Pfe0Az1cdE",,Sun Aug 19 03:06:07 +0000 2018
Vegas040805,"RT @cbemergency: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 03:05:47 +0000 2018
mertennikell,RT @analysisnytimes: .@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #…,.@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #PTWC https://t.co/7Poox2EShG @analysisnytimes,Sun Aug 19 03:05:18 +0000 2018
Livestormchaser,RT @Tomdantes1Jr: @Livestormchaser Yeah it was big but I think there are no damages.I went digging to find local tv news but the main chann…,@Livestormchaser Yeah it was big but I think there are no damages.I went digging to find local tv news but the main channel had a swimming event and I found this https://t.co/xxbsDBz0Bq I guess no big deal.Just the ocean shaking a bit,Sun Aug 19 03:02:54 +0000 2018
taupeavai7,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 03:02:41 +0000 2018
Tomdantes1Jr,@Livestormchaser Yeah it was big but I think there are no damages.I went digging to find local tv news but the main channel had a swimming event and I found this https://t.co/xxbsDBz0Bq I guess no big deal.Just the ocean shaking a bit,,Sun Aug 19 03:02:26 +0000 2018
jocelelyon,"Alerts USA: A deep 8.2 EQ has struck the Pacific near Fiji. No tsunami threat exists, though signif potential exists for larger quakes around the Pacific Rim.",,Sun Aug 19 03:02:08 +0000 2018
tobycovfefe2,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/K9KdIZT3vl",,Sun Aug 19 03:01:56 +0000 2018
lplatosmith,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 03:01:54 +0000 2018
kh6jrm,"Here's the latest update on the Fiji earthquake--no tsunami threat to
Hawaii. Aloha, Russ. https://t.co/thaobIItJX",,Sun Aug 19 03:01:32 +0000 2018
Joe_Riff_Raff,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 03:00:43 +0000 2018
iBoldNews,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/6cGHZw0nax",,Sun Aug 19 03:00:43 +0000 2018
C2Rglobal,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 03:00:42 +0000 2018
JoseAsencioEc,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 03:00:03 +0000 2018
RiskAlert,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 03:00:00 +0000 2018
kh6jrm,"No tsunami threat to Hawaii, 18 August 2018 https://t.co/zCsGqiDo1l",,Sun Aug 19 02:59:55 +0000 2018
New_Narrative,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:58:55 +0000 2018
jeanninePTY,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:58:51 +0000 2018
smlt99,"RT @SteveBowenWx: M8.2 earthquake has struck east of #Fiji. Strongest tremor, thus far, of 2018. Luckily, the rupture was very, very deep a…","M8.2 earthquake has struck east of #Fiji. Strongest tremor, thus far, of 2018. Luckily, the rupture was very, very deep and impacts are expected to be minimal. No tsunami threat. https://t.co/DBFtWDPYdw",Sun Aug 19 02:58:50 +0000 2018
jimpook,RT @analysisnytimes: .@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #…,.@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #PTWC https://t.co/7Poox2EShG @analysisnytimes,Sun Aug 19 02:58:44 +0000 2018
StephTetzner,"RT @opennViral: BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/jj54zp1nhz","BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/jj54zp1nhz",Sun Aug 19 02:58:42 +0000 2018
traceypretorius,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 02:57:05 +0000 2018
islandr76,No tsunami threat to Hawaii following major Fiji earthquake via @staradvertiser https://t.co/DrjOwWzwgm,,Sun Aug 19 02:56:31 +0000 2018
nmorry,RT @StarAdvertiser: No tsunami threat to Hawaii following major Fiji earthquake https://t.co/hRV6ObdDh9 https://t.co/ndhmlYntlJ,No tsunami threat to Hawaii following major Fiji earthquake https://t.co/hRV6ObdDh9 https://t.co/ndhmlYntlJ,Sun Aug 19 02:55:40 +0000 2018
TakiruaAnthony,"RT @fijivillage: Earth tremor felt in parts of Fiji, no threat of tsunami - Mineral Resources Department
#FijiNews 
https://t.co/BK2LoOwBZn…","Earth tremor felt in parts of Fiji, no threat of tsunami - Mineral Resources Department
#FijiNews 
https://t.co/BK2LoOwBZn https://t.co/XIGEGOr3jv",Sun Aug 19 02:55:34 +0000 2018
nana4MANY,RT @analysisnytimes: .@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #…,.@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #PTWC https://t.co/7Poox2EShG @analysisnytimes,Sun Aug 19 02:55:31 +0000 2018
hen_hank,"RT @cbemergency: NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19…","NO TSUNAMI THREAT TO AUSTRALIA
Issued by the Joint Australian Tsunami Warning Centre (JATWC) at 10:42 AM AEST on
Sunday 19 August 2018

An undersea earthquake of magnitude 8.1 has occurred at 10:19 AM AEST on Sunday
19 August 2018 near Fiji Islands Region.",Sun Aug 19 02:55:29 +0000 2018
Reylex,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:55:27 +0000 2018
JennHoutby,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:55:19 +0000 2018
analysisnytimes,.@NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the #Fiji region. It is too deep to make a tsunami. #PTWC https://t.co/7Poox2EShG @analysisnytimes,,Sun Aug 19 02:54:17 +0000 2018
Reylex,RT @BNODesk: @mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. Mo…,@mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. More details in our article: https://t.co/fpvSBFyFrd,Sun Aug 19 02:53:58 +0000 2018
BluebirdCatnip,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:53:19 +0000 2018
kingtrey,RT @Cal_OES: NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,Sun Aug 19 02:52:44 +0000 2018
tthompie,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:52:16 +0000 2018
ruisaldanha,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:52:11 +0000 2018
pelicanmemo,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:51:54 +0000 2018
javier21107006,RT @EQTW: NO TSUNAMI THREAT NEAR FIJI,NO TSUNAMI THREAT NEAR FIJI,Sun Aug 19 02:51:42 +0000 2018
KatGuz,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 02:51:16 +0000 2018
hen_hank,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 02:51:05 +0000 2018
opennViral,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/jj54zp1nhz",,Sun Aug 19 02:50:33 +0000 2018
GypsyL10n,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 02:50:19 +0000 2018
JayLeviosa,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:48:55 +0000 2018
K38rescue,RT @Cal_OES: NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,Sun Aug 19 02:48:31 +0000 2018
MtAdamsInf,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:47:35 +0000 2018
K38rescue,"PRELIMINARY EARTHQUAKE PARAMETERS
 MAGNITUDE      7.9
 ORIGIN TIME    0020 UTC AUG 19 2018
 COORDINATES    18.1 SOUTH  178.0 WEST
 DEPTH          570 KM / 354 MILES
 LOCATION       FIJI REGION

NO TSUNAMI THREAT BECAUSE THE EARTHQUAKE IS LOCATED TOO DEEP INSIDE THE EARTH.",,Sun Aug 19 02:46:43 +0000 2018
Mediabeast3,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected - https://t.co/hqMSw0qzU8 https://t.co/1KJc4SpDOq",,Sun Aug 19 02:46:03 +0000 2018
Natuuuuuu_r,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:45:48 +0000 2018
mashpeeDave,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:44:09 +0000 2018
TKaoruMi,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:43:37 +0000 2018
kristianclaus,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:43:24 +0000 2018
leathernlase10,"I liked a @YouTube video https://t.co/RB6uuCCiQC Magnitude 8.2 Earthquake Hits Pacific Near Fiji No Tsunami Threat ""BLOOD MOON WORLD",,Sun Aug 19 02:43:10 +0000 2018
FijiYouth,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:41:56 +0000 2018
LEX18News,RT @JillSzwedWx: 8.2 magnitude earthquake reported in Fiji about an hour ago. No word yet on any damage or injuries. No tsunami threat is e…,8.2 magnitude earthquake reported in Fiji about an hour ago. No word yet on any damage or injuries. No tsunami threat is expected given the quake's depth. @LEX18News https://t.co/recU6iGx9W,Sun Aug 19 02:41:25 +0000 2018
iJesusEnrique,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected - https://t.co/93sO9RommG https://t.co/8sHcIYTe6M",,Sun Aug 19 02:41:15 +0000 2018
Dandavew,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:40:20 +0000 2018
Sandeepnirvan_,No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. https://t.co/nOQs9ntwkY,,Sun Aug 19 02:38:57 +0000 2018
PansehTsewole1,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected - https://t.co/1VYXHObk8z https://t.co/8whozte6BJ",,Sun Aug 19 02:38:03 +0000 2018
SoniaCuff,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 02:37:17 +0000 2018
kosadustilldawn,https://t.co/sK2HYvA4wo https://t.co/sK2HYvA4wo,,Sun Aug 19 02:36:05 +0000 2018
djshawnphillips,Prayers please!!!!! https://t.co/92iFnnZ84z,,Sun Aug 19 02:35:45 +0000 2018
SoniaCuff,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:35:29 +0000 2018
mokomoko0168,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 02:34:23 +0000 2018
FHStralow,"No Tsunami Warning, Advisory, Watch, or Threat
Earthquake:
Magnitude: 8.2 Origin Time: 8/18/2018, 7:19:37 PM
Depth: 354 https://t.co/BtZ8l8TU8r: 18.1° S Lon: 178° W
Location: FIJI REGION
https://t.co/lRmzkNZGtO https://t.co/LhNEJdB4w7",,Sun Aug 19 02:34:19 +0000 2018
sanjeev123gudia,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 02:33:36 +0000 2018
cekoul_celina,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/pltJuA6pwf",,Sun Aug 19 02:33:31 +0000 2018
sanjeev123gudia,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:32:45 +0000 2018
SilvaGarmendia,"RT @EQTW: BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII","BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII",Sun Aug 19 02:32:15 +0000 2018
mitwwa,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 02:31:56 +0000 2018
