TedReimann,"RT @TelegraphNews: Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7","Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",Sat Aug 18 16:34:35 +0000 2018
intelOverwatch,"China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse- if you glorify Mao,Stalin the comrade is in the small print ,  https://t.co/EDbkbI9P0B via @bopinion",,Sat Aug 18 16:34:27 +0000 2018
fleming77,"RT @TelegraphNews: Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7","Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",Sat Aug 18 16:30:20 +0000 2018
andrew_cawood,"RT @TelegraphNews: Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7","Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",Sat Aug 18 16:30:07 +0000 2018
KlausJurgens,"RT @TelegraphNews: Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7","Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",Sat Aug 18 16:28:48 +0000 2018
Iggy,"RT @TelegraphNews: Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7","Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",Sat Aug 18 16:27:40 +0000 2018
mark_jokes,"RT @TelegraphNews: Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7","Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",Sat Aug 18 16:27:00 +0000 2018
TelegraphNews,"Over 800 road bridges in France 'at risk of collapse'
https://t.co/s1Ukna5yS7",,Sat Aug 18 16:25:33 +0000 2018
perilofafrica,"via @PerilofAfrica Autostrade pledges to rebuild collapsed Italy bridge: Italian toll-road operator Autostrade per l'Italia, which managed a bridge that collapsed in Genoa this week, pledged on Saturday to rebuild the viaduct. Reuters World News https://t.co/z6sr3d5taz",,Sat Aug 18 16:23:11 +0000 2018
mindpowerent,"RT @DrMario2018: China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @dav…","China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @davidfickling https://t.co/lqjxz7pPx5 via @bopinion",Sat Aug 18 16:18:18 +0000 2018
Clement1240,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/3rYriJ3Hpz,,Sat Aug 18 16:16:32 +0000 2018
jamesmarshall5,"@Nigel_Farage Sure get on the road and spout platitudes and banal bullshit. You will never answer the real questions. N Ireland, collapse of sterling/growth, the humiliation of this country, the lies, Russia and the disaster you gave birth to.",,Sat Aug 18 16:05:32 +0000 2018
kristoferkawas,"Italian toll-road operator Autostrade per l'Italia, which managed a bridge that collapsed in Genoa this week, has set aside about 500 million euros (448.52 million pounds) worth of investment for the port city to help it recover from the disaster.

""Auto… https://t.co/XmTnEN6KEC",,Sat Aug 18 16:05:16 +0000 2018
benmusampa,"China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @davidfickling https://t.co/HiqEnR86kb via @bopinion",,Sat Aug 18 16:03:39 +0000 2018
iSalehaa,"Autostrade voices sadness, sets up fund for Italy bridge victims: Top executives of Italian toll-road operator Autostrade per l'Italia, which managed a bridge that collapsed in the port city of Genoa this week, voiced profound sadness for the victims on… https://t.co/5A8EJELa15 https://t.co/IH4vMfXUZq",,Sat Aug 18 15:47:02 +0000 2018
kristoferkawas,"Top executives of Italian toll-road operator Autostrade per l'Italia, which managed a bridge that collapsed in the port city of Genoa this week, voiced profound sadness for the victims on Saturday and said it would set up a fund for their families.

""Aut… https://t.co/jHUxT75sJS",,Sat Aug 18 15:45:36 +0000 2018
Angela125W,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/twM0JiCZ0a,,Sat Aug 18 15:40:07 +0000 2018
sebacampanario,RT @edmundogs: Soviet Collapse Echoes in China’s Belt and Road by @davidfickling https://t.co/PXev0VZCSW @sebacampanario @GabrielBurin @fed…,Soviet Collapse Echoes in China’s Belt and Road by @davidfickling https://t.co/PXev0VZCSW @sebacampanario @GabrielBurin @fedelowe,Sat Aug 18 15:20:19 +0000 2018
timdown,Soviet Collapse Echoes in China’s Belt and Road https://t.co/27HxKb7A81,,Sat Aug 18 15:12:31 +0000 2018
Drummergirl29,"RT @PatrioticDan: Opinion | Another epic economic collapse is coming, Thanks TRUMP &amp; GOP!

Your craven lack of fiscal prudence has set the…","Opinion | Another epic economic collapse is coming, Thanks TRUMP &amp; GOP!

Your craven lack of fiscal prudence has set the economy on the road to disaster. But you don't care, right?  You've helped your donors/owners line their pockets to withstand it.
 https://t.co/5pumwJdV5x",Sat Aug 18 15:10:26 +0000 2018
truthseeker1311,"@classiclib3ral So many wars and a Trump Assassination. an economic collapse ending in a ""road warrior"" like breakdown of society.",,Sat Aug 18 15:08:13 +0000 2018
CTibetanos,RT @edmundogs: Soviet Collapse Echoes in China’s Belt and Road by @davidfickling https://t.co/PXev0VZCSW @sebacampanario @GabrielBurin @fed…,Soviet Collapse Echoes in China’s Belt and Road by @davidfickling https://t.co/PXev0VZCSW @sebacampanario @GabrielBurin @fedelowe,Sat Aug 18 15:05:18 +0000 2018
LucasRIBERA2,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/SHBvWyTcJs,,Sat Aug 18 15:03:59 +0000 2018
edmundogs,Soviet Collapse Echoes in China’s Belt and Road by @davidfickling https://t.co/PXev0VZCSW @sebacampanario @GabrielBurin @fedelowe,,Sat Aug 18 14:56:55 +0000 2018
duswp124,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/8KxHsem71t,,Sat Aug 18 14:53:21 +0000 2018
Ianism125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/1Urd8OWDtp,,Sat Aug 18 14:47:40 +0000 2018
enrirosasdiaz,"RT @ZeppLaRouche: Italian Democratic Party, which last year hit Italian savers invested in bank bonds with Bail-In losses, now obscenely ha…","Italian Democratic Party, which last year hit Italian savers invested in bank bonds with Bail-In losses, now obscenely has said the government damaged ""shareholders"" (Benetton) of Atlantia stock with threats to revoke their #privatization concession.
https://t.co/9taBiiB3SN https://t.co/u2GFzGm0s6",Sat Aug 18 14:40:18 +0000 2018
Jackson29510508,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/BkOvWBGPiw,,Sat Aug 18 14:35:44 +0000 2018
russellk125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/iIqPK9zYM0,,Sat Aug 18 14:35:07 +0000 2018
PatrioticDan,"Opinion | Another epic economic collapse is coming, Thanks TRUMP &amp; GOP!

Your craven lack of fiscal prudence has set the economy on the road to disaster. But you don't care, right?  You've helped your donors/owners line their pockets to withstand it.
 https://t.co/5pumwJdV5x",,Sat Aug 18 14:34:50 +0000 2018
Lucas07293,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/TEMyi3JkVw,,Sat Aug 18 14:33:37 +0000 2018
Collapse_UK,"RT @ActivePatriots: BREAKING: Mosque stabbing – 80yr old man stabbed in Manchester attack
- stabbed by a fellow worshipper so no Islamofaux…","BREAKING: Mosque stabbing – 80yr old man stabbed in Manchester attack
- stabbed by a fellow worshipper so no Islamofauxbic attack which will disappoint some
 https://t.co/MrdcEUvawa",Sat Aug 18 14:32:41 +0000 2018
maariee125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/HNI3Ohs24G,,Sat Aug 18 14:32:27 +0000 2018
marcomorini72,RT @Comunardo: #WishfulThinking of the Day #TePiacerebbe del giorno https://t.co/1iCv9AOuTL,#WishfulThinking of the Day #TePiacerebbe del giorno https://t.co/1iCv9AOuTL,Sat Aug 18 14:28:51 +0000 2018
motaaily125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/uA9n0vKuFd,,Sat Aug 18 14:25:19 +0000 2018
internetptyorg,"#politics #government Could The Genoa Disaster Happen In The US?: After the catastrophic bridge collapse in Genoa earlier this week, fears are mounting that the U.S. could experience a similar event. The American Road and Transport https://t.co/xC3U8kfVqz https://t.co/0jKQVSRqRc",,Sat Aug 18 14:25:06 +0000 2018
Dona_Lambert124,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/zpIvqKhQrG,,Sat Aug 18 14:16:54 +0000 2018
CollinsAloha3,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/PzJzgrmZtH,,Sat Aug 18 14:12:32 +0000 2018
kevinfoster124,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/UfIq0vSZJM,,Sat Aug 18 14:08:27 +0000 2018
Acliffe,"Good job trying to compare #China to Soviet #Russia. Key differences for me quality of production in China (fakes are in the West too), education and the perspective of #Chinese emigrants around the globe who love their country and didn't have to ""escape"". https://t.co/BhCyYeeGT9",,Sat Aug 18 14:05:48 +0000 2018
tlaxorwns125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/9UyCXx6FJH,,Sat Aug 18 14:04:10 +0000 2018
mardybum93,"RT @GoCoorg: #Madikeri convent road building collapse. No fatalities , people were safely evacuated. #Coorg #Kodagu #PrayForKodagu https://…","#Madikeri convent road building collapse. No fatalities , people were safely evacuated. #Coorg #Kodagu #PrayForKodagu https://t.co/RQ3ouOJsus",Sat Aug 18 13:58:08 +0000 2018
Hermanzampa,RT @Comunardo: #WishfulThinking of the Day #TePiacerebbe del giorno https://t.co/1iCv9AOuTL,#WishfulThinking of the Day #TePiacerebbe del giorno https://t.co/1iCv9AOuTL,Sat Aug 18 13:57:57 +0000 2018
swan92678832,RT @Comunardo: #WishfulThinking of the Day #TePiacerebbe del giorno https://t.co/1iCv9AOuTL,#WishfulThinking of the Day #TePiacerebbe del giorno https://t.co/1iCv9AOuTL,Sat Aug 18 13:52:43 +0000 2018
nikhil_najeeb,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:50:54 +0000 2018
angela331023,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/BqxB8E8GIe,,Sat Aug 18 13:50:44 +0000 2018
loanken1,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/4VaBQseWHh,,Sat Aug 18 13:50:27 +0000 2018
Idea1251,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/msKlkJmajU,,Sat Aug 18 13:50:04 +0000 2018
ganto125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/d5vfSUbsG1,,Sat Aug 18 13:47:03 +0000 2018
Mathukkutty,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:46:55 +0000 2018
iyarthegreat,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:44:14 +0000 2018
Meesha07_,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:43:14 +0000 2018
keepinglove124,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/5AsNfjVsEb,,Sat Aug 18 13:42:55 +0000 2018
ingud125,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/oQ8QltNRio,,Sat Aug 18 13:42:34 +0000 2018
andrewmasari124,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/ihWGWCMbDU,,Sat Aug 18 13:42:33 +0000 2018
ichusme,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:41:50 +0000 2018
SolidFumes,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:41:40 +0000 2018
JohnAllenGay,One of the more compelling bearish reads on the Belt and Road out there: https://t.co/joZgiqM4p6,,Sat Aug 18 13:41:34 +0000 2018
oupioneer,"@BBT hour wait times for customer service, banking reps that suggest an actual charge dispute, can’t be disputed unless it’s fraud... and an IT collapse that shook the confidence of your customers. We’ve reached the end of the road with you BB&amp;T.",,Sat Aug 18 13:40:53 +0000 2018
nihinninan,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:40:47 +0000 2018
Nghe_,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:40:40 +0000 2018
puchifying,"RT @metro_vaartha: ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha,…","ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",Sat Aug 18 13:40:36 +0000 2018
moonuk124,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/asTf1DR7hB,,Sat Aug 18 13:38:27 +0000 2018
metro_vaartha,"ആറാട്ടുപുഴ- ചെറിയപാലം റോഡിൽ ഇന്ന് ഉച്ചയ്ക്കാണ് സംഭവം. ജനങ്ങളുടെ വീടുകളും കൃഷിസ്ഥലങ്ങളും അപകടാവസ്ഥയിലാണ്. 
#Arattupuzha, #karuvannur, #Arattupuzhabund #Keralafloods https://t.co/kYqlwygFkt",,Sat Aug 18 13:33:45 +0000 2018
MadeleineFella1,"RT @ZeppLaRouche: Italian Democratic Party, which last year hit Italian savers invested in bank bonds with Bail-In losses, now obscenely ha…","Italian Democratic Party, which last year hit Italian savers invested in bank bonds with Bail-In losses, now obscenely has said the government damaged ""shareholders"" (Benetton) of Atlantia stock with threats to revoke their #privatization concession.
https://t.co/9taBiiB3SN https://t.co/u2GFzGm0s6",Sat Aug 18 13:33:19 +0000 2018
RRevon3,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/3GKKUewj9q,,Sat Aug 18 13:29:44 +0000 2018
defcon_5,"Will China achieve its dream of prosperity or be doomed like the U.S.S.R.? “Like the Soviet Union in the 1970s, China is reaching the end of a labor-force boom, hoping an orgy of investment will keep the magic going and stabilize its fraying frontiers."" https://t.co/xgrBf8O7Kf",,Sat Aug 18 13:24:02 +0000 2018
ayodeji_patty,"Three major world loss in 1 WK, road collapse in Italy, Aretha Franklin &amp; Kofi Annan death.May the Almighty God grant the departed, eternal rest &amp; their families, fortitude &amp; grace to continue.",,Sat Aug 18 12:57:58 +0000 2018
Miche1T,"RT @ZeppLaRouche: Italian Democratic Party, which last year hit Italian savers invested in bank bonds with Bail-In losses, now obscenely ha…","Italian Democratic Party, which last year hit Italian savers invested in bank bonds with Bail-In losses, now obscenely has said the government damaged ""shareholders"" (Benetton) of Atlantia stock with threats to revoke their #privatization concession.
https://t.co/9taBiiB3SN https://t.co/u2GFzGm0s6",Sat Aug 18 12:57:50 +0000 2018
Amilcar96447255,@iyad_elbaghdadi @PeterRNeumann https://t.co/zys0Mq5Twv,,Sat Aug 18 12:43:22 +0000 2018
schityala,https://t.co/4napqvLOfI,,Sat Aug 18 12:36:26 +0000 2018
radiology1293,BBC News - Genoa bridge collapse: Toll-road firm bears brunt from politicians and traders https://t.co/2hJqG27hkY,,Sat Aug 18 12:30:58 +0000 2018
