FlyNmom1,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sun Aug 19 01:49:08 +0000 2018
KeenanManzo11,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sun Aug 19 01:48:20 +0000 2018
JyllBratter,@AmericanAir on flight 1576 out of DfW. Delayed 2 hrs as of now due to weather and eamp being closed. ? Tho - y did we board the plane. Ramp was closed prior to boarding??,,Sun Aug 19 01:27:53 +0000 2018
FL511_95Express,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....https://t.co/qR3vbqZB8v",,Sun Aug 19 01:25:22 +0000 2018
fl511_southeast,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....https://t.co/3uHsxOyoPC",,Sun Aug 19 01:25:22 +0000 2018
FL511_95Express,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...https://t.co/TBzX7lmAz2",,Sun Aug 19 01:25:22 +0000 2018
fl511_southeast,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....https://t.co/lraZq3AphK",,Sun Aug 19 01:25:22 +0000 2018
fl511_southeast,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...https://t.co/4vQBNV5N1L",,Sun Aug 19 01:25:22 +0000 2018
FL511_95Express,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....https://t.co/RzyO21eKVL",,Sun Aug 19 01:25:22 +0000 2018
TotalTrafficRDU,Various ramp- &amp; travel lanes closed til 6 am for resurfacing in #Durham on I 85 Both NB/SB between Hwy 15 and Hwy 70 Byp - Exit 178 #traffic,,Sun Aug 19 01:01:54 +0000 2018
travelsntours,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sun Aug 19 00:56:57 +0000 2018
DelawareDOT,"CLRD: Inc: NCCO - RT 1 SB IS CLOSED AT THE RT 13 NB RAMP NEAR TYBOUTS CORNER (EXIT 156A) DUE TO AN ACCIDENT, PLEASE FOLLOW OFFICIALS ON SCENE",,Sun Aug 19 00:55:07 +0000 2018
BeccaFromTX,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sun Aug 19 00:32:27 +0000 2018
iamjmckinley,Damn ramp closed 😂😂,,Sun Aug 19 00:29:50 +0000 2018
TornadoAlley95,"@OmahaWXStorms @NebraskaDOT The way the sign is written, the whole ramp flashes when it is closed.  That should be pretty with all the snow 🤣😂",,Sun Aug 19 00:23:31 +0000 2018
BHenbo,@DFWAirport Then who closed the ramp at c29?,,Sun Aug 19 00:17:30 +0000 2018
511northernva,Disabled Vehicle: WB on I-66 at MM47 in Prince William Co. Entr ramp closed. Potential Delays.8:14PM,,Sun Aug 19 00:14:28 +0000 2018
fl511_southeast,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...https://t.co/lraZq3S09i",,Sun Aug 19 00:11:19 +0000 2018
FL511_95Express,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...https://t.co/qR3vbqZB8v",,Sun Aug 19 00:11:19 +0000 2018
GrandaAdrian,"RT @ChrisWardD3: Yesterday, the Georgia Street &amp; University Avenue ramps from Park Boulevard reopened and ramp access parking has been rest…","Yesterday, the Georgia Street &amp; University Avenue ramps from Park Boulevard reopened and ramp access parking has been restored. The Georgia Street Bridge overpass will remain closed until final reopening. Thank you all for your patience with this closure. https://t.co/9RVWwrzlGY",Sun Aug 19 00:04:09 +0000 2018
FL511_95Express,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...https://t.co/TBzX7lmAz2",,Sat Aug 18 23:58:18 +0000 2018
fl511_southeast,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...https://t.co/4vQBNV5N1L",,Sat Aug 18 23:58:18 +0000 2018
_SmokeShowing,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:52:32 +0000 2018
Wylie_H_Dallas,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:51:53 +0000 2018
FlightAlerts777,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:51:22 +0000 2018
iuY0jx47oBZfIlO,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:50:01 +0000 2018
russianswimmer,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:49:42 +0000 2018
DeejayWalmix,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:47:52 +0000 2018
elm57,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:46:49 +0000 2018
DelawareDOT,"Inc: NCCO - RT 1 SB IS CLOSED AT THE RT 13 NB RAMP NEAR TYBOUTS CORNER (EXIT 156A) DUE TO AN ACCIDENT, PLEASE FOLLOW OFFICIALS ON SCENE https://t.co/W3X5PQBWY7",,Sat Aug 18 23:39:59 +0000 2018
wfaa,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:39:42 +0000 2018
fl511_southeast,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...https://t.co/3uHsxOyoPC",,Sat Aug 18 23:38:16 +0000 2018
FL511_95Express,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...https://t.co/RzyO21eKVL",,Sat Aug 18 23:38:16 +0000 2018
zustrelaax,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:37:28 +0000 2018
wsbradio,Clayton Co.: Single Car Wreck; I-285/wb exit ramp to I-75/sb. Ramp is closed. #ATLTraffic,,Sat Aug 18 23:37:12 +0000 2018
ajcwsbtraffic,Clayton Co.: Single Car Wreck; I-285/wb exit ramp to I-75/sb. Ramp is closed. #ATLTraffic,,Sat Aug 18 23:37:09 +0000 2018
WSBTraffic,Clayton Co.: Single Car Wreck; I-285/wb exit ramp to I-75/sb. Ramp is closed. #ATLTraffic,,Sat Aug 18 23:37:04 +0000 2018
hohoholden,"RT @DFWAirport: ⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Che…","⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",Sat Aug 18 23:36:27 +0000 2018
DFWAirport,"⚡️ Ramps are currently closed for the safety of the airline and ramp teams due to lightning warnings. #SafetyFirst 

✈️ Check with your airline for the latest flight information. https://t.co/4yGnV8ILx1 https://t.co/E2A2M5gDdS",,Sat Aug 18 23:34:09 +0000 2018
Sisteridw,"RT @ChrisWardD3: Yesterday, the Georgia Street &amp; University Avenue ramps from Park Boulevard reopened and ramp access parking has been rest…","Yesterday, the Georgia Street &amp; University Avenue ramps from Park Boulevard reopened and ramp access parking has been restored. The Georgia Street Bridge overpass will remain closed until final reopening. Thank you all for your patience with this closure. https://t.co/9RVWwrzlGY",Sat Aug 18 23:18:15 +0000 2018
elm57,RT @SDaviesNBC5: Addison Construction: The westbound Interstate 635 to northbound DNT direct-connector ramp will be closed from 1 a.m. to 1…,"Addison Construction: The westbound Interstate 635 to northbound DNT direct-connector ramp will be closed from 1 a.m. to 12 p.m. Sunday, Aug. 19. #DFWTraffic @NBCDFW",Sat Aug 18 23:17:45 +0000 2018
ChrisWardD3,"Yesterday, the Georgia Street &amp; University Avenue ramps from Park Boulevard reopened and ramp access parking has been restored. The Georgia Street Bridge overpass will remain closed until final reopening. Thank you all for your patience with this closure. https://t.co/9RVWwrzlGY",,Sat Aug 18 23:17:02 +0000 2018
511hamptonroads,Update: Incident: WB on US-60 On US-60W at 15th View in Norfolk. Entr ramp closed. Potential Delays.7:00PM,,Sat Aug 18 23:02:35 +0000 2018
511ONCentral,"#Roadwork: #Toronto #HWY427 NB Off-ramp to #HWY401 WB closed nightly from 10pm-8am on August 17th and August 18th &amp; from 10pm-5am August 18th to August 20th. The ramp from #HWY427 NB to #HWY401 WB reduced to 1 lane daily 8am-10pm August 18th &amp; August 19th, 2018.",,Sat Aug 18 22:45:06 +0000 2018
511Ontario,"#Roadwork: #Toronto #HWY427 NB Off-ramp to #HWY401 WB closed nightly from 10pm-8am on August 17th and August 18th &amp; from 10pm-5am August 18th to August 20th. The ramp from #HWY427 NB to #HWY401 WB reduced to 1 lane daily 8am-10pm August 18th &amp; August 19th, 2018.",,Sat Aug 18 22:45:03 +0000 2018
fl511_southeast,"Updated: Crash in Miami-Dade on Floridas Turnpike north ramp from Exit 20 Kendall Dr, on-ramp closed. Last...https://t.co/UFtuOalVPz",,Sat Aug 18 22:39:17 +0000 2018
fl511_turnpike,"Updated: Crash in Miami-Dade on Floridas Turnpike north ramp from Exit 20 Kendall Dr, on-ramp closed. Last...https://t.co/1TFdOJ03Ha",,Sat Aug 18 22:39:17 +0000 2018
fl511_turnpike,"New: Crash in Miami-Dade on Floridas Turnpike north ramp from Exit 20 Kendall Dr, on-ramp closed. Last updated at...https://t.co/1TFdOJ03Ha",,Sat Aug 18 22:38:17 +0000 2018
fl511_southeast,"New: Crash in Miami-Dade on Floridas Turnpike north ramp from Exit 20 Kendall Dr, on-ramp closed. Last updated at...https://t.co/UFtuOalVPz",,Sat Aug 18 22:38:17 +0000 2018
SDaviesNBC5,"Addison Construction: The westbound Interstate 635 to northbound DNT direct-connector ramp will be closed from 1 a.m. to 12 p.m. Sunday, Aug. 19. #DFWTraffic @NBCDFW",,Sat Aug 18 22:01:49 +0000 2018
DianaLaneHR,RT @MassStatePolice: #MAtraffic off ramp from I-291 to Dwight Street in #Springfield is closed due to flooding.,#MAtraffic off ramp from I-291 to Dwight Street in #Springfield is closed due to flooding.,Sat Aug 18 21:58:48 +0000 2018
robynmarcucci,@407_ETR You have a sign that says the westbound ramp to the 427 is closed - but it’s not. Thanks.,,Sat Aug 18 21:57:59 +0000 2018
CapeTownFreeway,136911: Crash on N2 Inbound after Ramp from Jakes Gerwel. Right lane closed. No Delays.#speedkillsfacts https://t.co/ilv9qcDdm3,,Sat Aug 18 21:46:32 +0000 2018
_Hate_Holly_,Of course the ramp is closed of course  of course,,Sat Aug 18 21:38:25 +0000 2018
CharlesGirven,RT @MassStatePolice: #MAtraffic off ramp from I-291 to Dwight Street in #Springfield is closed due to flooding.,#MAtraffic off ramp from I-291 to Dwight Street in #Springfield is closed due to flooding.,Sat Aug 18 21:30:34 +0000 2018
traffickzn,RT 77387: Stationary Vehicle on N3 Eastbound after Ramp from King Cetshwayo. Left lane closed. Drive Carefully,,Sat Aug 18 21:29:04 +0000 2018
fl511_turnpike,"Cleared: Crash in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated at 05:17:53PM.",,Sat Aug 18 21:22:17 +0000 2018
fl511_southeast,"Cleared: Crash in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated at 05:17:53PM.",,Sat Aug 18 21:22:17 +0000 2018
WVinterstate77,"Vehicle Accident on I-77 SB at Mile Marker 154.0.
1 of 3 southbound lanes are closed.
Comments:
Exit ramp is closed.",,Sat Aug 18 21:21:44 +0000 2018
WV511Metro,"Vehicle Accident on I-77 SB at Mile Marker 154.0.
1 of 3 southbound lanes are closed.
Comments:
Exit ramp is closed.",,Sat Aug 18 21:21:44 +0000 2018
WV511,"Vehicle Accident on I-77 SB at Mile Marker 154.0.
1 of 3 southbound lanes are closed.
Comments:
Exit ramp is closed.",,Sat Aug 18 21:21:44 +0000 2018
fl511_southeast,"Updated: Crash in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated...https://t.co/ToCb8tAXGT",,Sat Aug 18 21:18:17 +0000 2018
fl511_turnpike,"Updated: Crash in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated...https://t.co/00xN3fhd7U",,Sat Aug 18 21:18:17 +0000 2018
ThruwayTraffic,"CLEARED BUFFALO: Road maintenance operations: NB on I-190 at exit 8: Exit ramp closed: Incident clear, traffic normal.",,Sat Aug 18 21:02:10 +0000 2018
fl511_turnpike,"New: Crash in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated at...https://t.co/00xN3fhd7U",,Sat Aug 18 21:01:29 +0000 2018
fl511_southeast,"New: Crash in Miami-Dade on Floridas Turnpike south ramp to Exit 31 NW 74 St, off-ramp closed. Last updated at...https://t.co/ToCb8tAXGT",,Sat Aug 18 21:01:29 +0000 2018
i_trafficKZN,77387: Stationary Vehicle on N3 Eastbound after Ramp from King Cetshwayo. Left lane closed. Drive Carefully,,Sat Aug 18 20:59:26 +0000 2018
WVinterstate77,"Vehicle Accident on I-77 SB at Mile Marker 154.0.
Comments:
Exit ramp closed.",,Sat Aug 18 20:57:07 +0000 2018
WV511Metro,"Vehicle Accident on I-77 SB at Mile Marker 154.0.
Comments:
Exit ramp closed.",,Sat Aug 18 20:57:07 +0000 2018
WV511,"Vehicle Accident on I-77 SB at Mile Marker 154.0.
Comments:
Exit ramp closed.",,Sat Aug 18 20:57:07 +0000 2018
511hamptonroads,Update: Incident: WB on US-60 On US-60W at 15th View in Norfolk. Entr ramp closed. Potential Delays.4:46PM,,Sat Aug 18 20:46:24 +0000 2018
traffickzn,RT (Ongoing)77385: Crash on N2 Southbound after Ramp from Queen Nandi Drive. Left lane closed. Drive Carefully,,Sat Aug 18 20:19:17 +0000 2018
i_trafficKZN,(Ongoing)77385: Crash on N2 Southbound after Ramp from Queen Nandi Drive. Left lane closed. Drive Carefully,,Sat Aug 18 20:12:21 +0000 2018
traffickzn,RT 77384: Crash on N3 EB Cloete I/C Westbound after N3 EB Cloete I/C (Spaghetti Junction)/Ramp from N2 EB Cloete. Left shoulder closed. Drive Carefully,,Sat Aug 18 19:39:29 +0000 2018
i_trafficKZN,77384: Crash on N3 EB Cloete I/C Westbound after N3 EB Cloete I/C (Spaghetti Junction)/Ramp from N2 EB Cloete. Left shoulder closed. Drive Carefully,,Sat Aug 18 19:37:37 +0000 2018
ThruwayTraffic,"CLEARED BUFFALO: Road maintenance operations: SB on I-190 at exit 9: Exit ramp closed: Incident clear, traffic normal.",,Sat Aug 18 19:32:10 +0000 2018
NITTEC,I-190 Southbound [Cleared] Traffic event at Exit 9 (Peace Bridge). Ramp Closed. Reported on August 18 at 3:12 PM.,,Sat Aug 18 19:14:27 +0000 2018
traffickzn,RT 77385: Crash on N2 Southbound after Ramp from Queen Nandi Drive. Left lane closed. Drive Carefully,,Sat Aug 18 19:09:23 +0000 2018
makeitagoodday1,RT @MassStatePolice: #MAtraffic off ramp from I-291 to Dwight Street in #Springfield is closed due to flooding.,#MAtraffic off ramp from I-291 to Dwight Street in #Springfield is closed due to flooding.,Sat Aug 18 19:08:32 +0000 2018
i_trafficKZN,77385: Crash on N2 Southbound after Ramp from Queen Nandi Drive. Left lane closed. Drive Carefully,,Sat Aug 18 19:02:55 +0000 2018
