Mediabeast3,The Latest: Romanian trucker is Genoa bridge's 43rd victim - Washington Post https://t.co/yqEvAZFYao https://t.co/yF3XP5jLZw,,Sat Aug 18 19:09:05 +0000 2018
Andrew_InStre,The collapse of the bridge in Genoa does not surprise me why? Italians are incompetent in maintenance engineering compared to the Germans or English.Almost like an African nation. @tvcnewsng @BussySolamiTVC,,Sat Aug 18 19:08:49 +0000 2018
CHERYLFITZGER11,RT @CTVNews: Italy's president called the Genoa bridge collapse 'an unacceptable tragedy' as the death toll rose to 43 https://t.co/kU4Weji…,Italy's president called the Genoa bridge collapse 'an unacceptable tragedy' as the death toll rose to 43 https://t.co/kU4WejiCbB,Sat Aug 18 19:08:37 +0000 2018
mikeliveira,"Italy's Autostrade to announce plan for victims, city after bridge collapse: Italy's… https://t.co/lhxsywsxUq",,Sat Aug 18 19:07:03 +0000 2018
KatlegoBoikany6,RT @CGTNOfficial: Video: #Genoa bridge collapse leaves 'dozens of dead' https://t.co/79ZPlTEPX6,Video: #Genoa bridge collapse leaves 'dozens of dead' https://t.co/79ZPlTEPX6,Sat Aug 18 19:06:54 +0000 2018
quelcheresta,https://t.co/AO0Q0EJeNK,,Sat Aug 18 19:06:30 +0000 2018
PeterBa82304711,RT @Channel4News: State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,Sat Aug 18 19:06:16 +0000 2018
mjhBadNauheim,RT @sophiacmcbride: Local media reporting #Morandi bridge collapse death toll has risen to 43 - one man who was in hospital at the San Mart…,Local media reporting #Morandi bridge collapse death toll has risen to 43 - one man who was in hospital at the San Martino di Genova has passed away #Genoa,Sat Aug 18 19:06:13 +0000 2018
Satorn27,"RT @EU_Commission: 🇪🇺 🇮🇹 Flags at half-mast in solidarity with the Italian people 
We express our deepest sympathy and sincere condolences…","🇪🇺 🇮🇹 Flags at half-mast in solidarity with the Italian people 
We express our deepest sympathy and sincere condolences to the families and friends of those who have died in the bridge collapse in #Genoa this week, and to the Italian people. https://t.co/K1aaiwrifI",Sat Aug 18 19:05:36 +0000 2018
CTVNews,Italy's president called the Genoa bridge collapse 'an unacceptable tragedy' as the death toll rose to 43 https://t.co/kU4WejiCbB,,Sat Aug 18 19:05:16 +0000 2018
DariusRadzius,"RT @1010WINS: Italy's president demanded guarantees that all the nation's roads are safe following a highway bridge collapse, after he comf…","Italy's president demanded guarantees that all the nation's roads are safe following a highway bridge collapse, after he comforted mourners at a state funeral for many of the dead https://t.co/dThBjLetub https://t.co/7TD9bIR8kC",Sat Aug 18 19:05:04 +0000 2018
maxiemixer,The Italian government’s foolish reaction to the Genoa bridge collapse only compounds a nation’s tragedy https://t.co/qISuY9AfKy,,Sat Aug 18 19:04:59 +0000 2018
VidvertaCom,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/PGzSQeIJMx,,Sat Aug 18 19:04:17 +0000 2018
BerlandGroup,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 19:03:48 +0000 2018
MistyFishWeave,"RT @profsked: Italy’s Five Star Movement has been severely embarrassed by the collapse of the Morandi bridge. Its founder Beppe Grillo, a G…","Italy’s Five Star Movement has been severely embarrassed by the collapse of the Morandi bridge. Its founder Beppe Grillo, a Genoan, in his opposition to new ring road, had blogged that fears that the bridge might collapse were ‘a fairy tale.’ It would stand for 100 years. Ouch!",Sat Aug 18 19:03:33 +0000 2018
justjoeaz1,RT @BreakingNNow: Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the…,"Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the bridge collapse in Genoa. 

https://t.co/p8qQAcbB3x",Sat Aug 18 19:03:17 +0000 2018
WKRN,"The death toll continues to rise in Genoa, Italy where Tuesday a portion of the Morandi Bridge, a key artery in Genoa, collapsed sending drivers plunging down 150-feet to the ground. https://t.co/uwHAxVeRnS",,Sat Aug 18 19:03:12 +0000 2018
carioka411,RT @CBSNews: The death toll from a bridge collapse in Italy is now 42 as the nation holds a state funeral for some victims https://t.co/5gN…,The death toll from a bridge collapse in Italy is now 42 as the nation holds a state funeral for some victims https://t.co/5gNQrr6KoA https://t.co/vgGoLl0s1L,Sat Aug 18 19:02:39 +0000 2018
maimugirl,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 19:02:22 +0000 2018
profsked,"Italy’s Five Star Movement has been severely embarrassed by the collapse of the Morandi bridge. Its founder Beppe Grillo, a Genoan, in his opposition to new ring road, had blogged that fears that the bridge might collapse were ‘a fairy tale.’ It would stand for 100 years. Ouch!",,Sat Aug 18 19:02:20 +0000 2018
Restoration112,RT @ABCWorldNews: Genoa archbishop: Pope prays for bridge victims: https://t.co/JU1tF4aLM8 https://t.co/0UWjZHtqBB,Genoa archbishop: Pope prays for bridge victims: https://t.co/JU1tF4aLM8 https://t.co/0UWjZHtqBB,Sat Aug 18 19:02:10 +0000 2018
MrNickLocke,"RT @DomenicoZap: Today our Deputy Prime Minister and Minister of the Interior accepted to take a selfie with a ""fan"" at a funeral. This fun…","Today our Deputy Prime Minister and Minister of the Interior accepted to take a selfie with a ""fan"" at a funeral. This funeral was for the victims of a bridge collapse in Genova that took more than 40 lives. 

I am disgusted and won't tolerate this anymore. https://t.co/uX9ivkcV3c",Sat Aug 18 19:01:41 +0000 2018
maxfinberg,The Latest: Romanian trucker is Genoa bridge's 43rd victim (from @AP) We drove across that bridge two days before its collapse. May they Rest In Peace.  https://t.co/CsU1R1ee57,,Sat Aug 18 19:01:02 +0000 2018
Emily_Flemingg,Genoa bridge collapse exposes a scourge that is not just in Italy https://t.co/hvxH5dRagT,,Sat Aug 18 19:00:37 +0000 2018
AdityaMahla1,‘Laceration in the Heart of Genoa’: Italy Holds State Funeral for Victims of Bridge Collapse https://t.co/8t3s1s5SWF https://t.co/j89zgt4PCw,,Sat Aug 18 19:00:35 +0000 2018
TopStories_News,State funeral held for Genoa bridge collapse victims as some families voice anger https://t.co/cHUStAEcyw,,Sat Aug 18 19:00:06 +0000 2018
ZAQSNews,Italy's leader demands safe roads; bridge toll rises to 43 https://t.co/a7GNX4XFIO,,Sat Aug 18 19:00:02 +0000 2018
archpaper,"Editorial: The Morandi Bridge collapse in Genoa, Italy
https://t.co/OoYEdVeKOr",,Sat Aug 18 19:00:01 +0000 2018
rbeestweets,Workers seen on Florida bridge before deadly collapse in time-lapse video https://t.co/xWul0C15yr #FoxNews,,Sat Aug 18 19:00:00 +0000 2018
YldrrY,RT @TRTWorldNow: Italian President Sergio Mattarella vows that a tragedy like the bridge collapse disaster in Genoa will never happen again…,Italian President Sergio Mattarella vows that a tragedy like the bridge collapse disaster in Genoa will never happen again https://t.co/i8wGga9OJ0,Sat Aug 18 18:59:24 +0000 2018
fotopak,"RT @SkyNews: Correspondent @kvittozzi report from the state funeral in Genoa for victims of the bridge collapse.

Several more bodies have…","Correspondent @kvittozzi report from the state funeral in Genoa for victims of the bridge collapse.

Several more bodies have been found beneath the rubble, including a family of three. This brings the total number of deaths to 42.

For more, head here: https://t.co/U84vmiy3uT https://t.co/0xeCQxNpst",Sat Aug 18 18:58:56 +0000 2018
CharlesMunn1,RT @davidh7426: Genoa bridge collapse exposes a scourge that is not just in Italy -- Society's Child -- https://t.co/LDLhmC6vY7 https://t.c…,Genoa bridge collapse exposes a scourge that is not just in Italy -- Society's Child -- https://t.co/LDLhmC6vY7 https://t.co/nd44RiRHRo,Sat Aug 18 18:58:27 +0000 2018
rashidaldosari,RT @nytimes: Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest wha…,Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest what they saw as a betrayal of the safety of their loved ones. https://t.co/piJVefqjlJ,Sat Aug 18 18:58:20 +0000 2018
MarkHayter1,RT @nytimes: Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest wha…,Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest what they saw as a betrayal of the safety of their loved ones. https://t.co/piJVefqjlJ,Sat Aug 18 18:58:04 +0000 2018
sane22084619,Death toll in Italy bridge collapse rises to 42 https://t.co/JLa5TH4bFW https://t.co/k2zvb05nDq,,Sat Aug 18 18:57:15 +0000 2018
soundnobs,Death toll in Italy bridge collapse rises to 42 https://t.co/Osys0KRy8v https://t.co/xVyJN0yQXv,,Sat Aug 18 18:57:09 +0000 2018
RichardCR56,#Genoabridgecollapse: maintaining these structures is a constant battle against traffic and decay https://t.co/hzDxH36QGw via @ConversationUK,,Sat Aug 18 18:56:56 +0000 2018
Odev110,RT @Channel4News: State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,Sat Aug 18 18:56:50 +0000 2018
_IIdrsII_,RT @NBCNews: WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. ht…,WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. https://t.co/32u4S4FDj0 https://t.co/5e0uScEnxU,Sat Aug 18 18:56:48 +0000 2018
angadsandhu,RT @EpochTimes: Italian Media: Death Toll Rises to 41 in Bridge Collapse https://t.co/jdp2OpNVtO #GenoaBridgeCollapse #ItalyBridgeCollapse,Italian Media: Death Toll Rises to 41 in Bridge Collapse https://t.co/jdp2OpNVtO #GenoaBridgeCollapse #ItalyBridgeCollapse,Sat Aug 18 18:56:20 +0000 2018
openomroep,The Latest: Romanian trucker is Genoa bridge's 43rd victim https://t.co/e5cb0GtE1H,,Sat Aug 18 18:55:47 +0000 2018
NTwomeynoel,"RT @AFP: Chants of ""Allahu akbar"" ring out at a solemn Catholic state funeral in the Italian city of Genoa for the victims of a bridge coll…","Chants of ""Allahu akbar"" ring out at a solemn Catholic state funeral in the Italian city of Genoa for the victims of a bridge collapse, who included two Albanian Muslims https://t.co/2eTs3pwUvf",Sat Aug 18 18:55:31 +0000 2018
khalidaelkader,RT @nytimesworld: Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled…,Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled to come to terms with a tragedy that critics say could have been avoided https://t.co/WmBi78wzcW,Sat Aug 18 18:55:12 +0000 2018
alfabeto,#BreakingNews Jeers for ex-officials at Genoa bridge state funeral https://t.co/yKus7xEM6X https://t.co/ERRqxuQKyh,,Sat Aug 18 18:55:04 +0000 2018
etafunAn,"As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: On a national day of mourning in Italy, questions remain about how a highway bridge gave… https://t.co/NTo3saLIj0 https://t.co/VeULS83qqf",,Sat Aug 18 18:55:04 +0000 2018
C_C_C_S,"As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: On a national day of mourning in Italy, questions remain about how a highway bridge gave… https://t.co/3hcY1cOCcM https://t.co/xRkI9AObZm",,Sat Aug 18 18:55:04 +0000 2018
Derek_Florey,BBC News - Italy bridge collapse: State funeral held in Genoa https://t.co/yPTYgkUuGd,,Sat Aug 18 18:55:01 +0000 2018
EpochTimes,Italian Media: Death Toll Rises to 41 in Bridge Collapse https://t.co/jdp2OpNVtO #GenoaBridgeCollapse #ItalyBridgeCollapse,,Sat Aug 18 18:55:01 +0000 2018
Haryourdehjii,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 18:54:56 +0000 2018
lottie_brownn,"RT @sasso333: One of the rescue dogs working at the site of the bridge collapse in Genoa, Italy. https://t.co/TLVD0lx6J6","One of the rescue dogs working at the site of the bridge collapse in Genoa, Italy. https://t.co/TLVD0lx6J6",Sat Aug 18 18:54:34 +0000 2018
RuzicEtienne,"Exactement ! ""The Genoa bridge collapse is an emotional event that can easily be used by Salvini and company to push Germany, in particular, over structural reforms which loosen the Troika’s control over EU-member states."" @russeurope https://t.co/SqLF7bXKWw",,Sat Aug 18 18:54:19 +0000 2018
FuturICT,RT @europarlAV: #Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse i…,#Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse in Genoa. VIDEO to download: https://t.co/CU7ebNrPq2 via @Europarl_EN,Sat Aug 18 18:53:10 +0000 2018
BasmerHassan,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 18:53:06 +0000 2018
peano66,RT @Channel4News: State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,Sat Aug 18 18:52:59 +0000 2018
lpelusoteacher,RT @NBCNews: WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. ht…,WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. https://t.co/32u4S4FDj0 https://t.co/5e0uScEnxU,Sat Aug 18 18:52:57 +0000 2018
s9tmt,RT @Channel4News: State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,Sat Aug 18 18:52:38 +0000 2018
realkitchenzink,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 18:52:10 +0000 2018
elholandes25,"RT @RT_com: Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.…","Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.co/WbzJMPINV5",Sat Aug 18 18:51:35 +0000 2018
EUinCV,"#EU in solidarity with the Italian people further to the tragic collapse of the Morandi bridge in #Genoa lowered #EU flags to half-mast, today 18-Aug. On behalf of the High-Representative and #EC Vice-President @FedericaMog #GenoaBridgeCollapse 🇪🇺🇮🇹 https://t.co/iRRtkKl7EK",,Sat Aug 18 18:50:42 +0000 2018
openomroep,Autostrade vows to rebuild bridge; stops short of apology https://t.co/Cclm6Or2f4,,Sat Aug 18 18:50:35 +0000 2018
Stan7300,RT @MossadNews: #Italy Islamists enjoy for #Genoa bridge collapse and for many victims spreading on socials messages of thanks to Allah of…,"#Italy Islamists enjoy for #Genoa bridge collapse and for many victims spreading on socials messages of thanks to Allah of punishing the infidels. See this pic
@StateDept @jrossman12 @ColorMeRed @RosannaMrtnz @Jasminechic00 @MFS001 https://t.co/wo6IfARMH0",Sat Aug 18 18:50:09 +0000 2018
RobertaStellon,RT @Channel4News: State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,Sat Aug 18 18:49:34 +0000 2018
CesarNoelAlvare,"RT @cmontero: El 5estrellas de Grillo se oponía a reparar el puente y llamaba a las advertencias de riesgo ""cuentos de hadas"". La Liga, que…","El 5estrellas de Grillo se oponía a reparar el puente y llamaba a las advertencias de riesgo ""cuentos de hadas"". La Liga, que ha gobernado el país o la región durante años, se inventa que la UE no dejaba reparar (al contrario, lo subvencionaban). Asquito. https://t.co/V0KVghAXwu",Sat Aug 18 18:49:33 +0000 2018
j_olanike,RT @Channel4News: State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,Sat Aug 18 18:49:23 +0000 2018
davwain1,RT @ChannelNewsAsia: Italy bids farewell to bridge collapse dead as outrage simmers https://t.co/UoG0vSt0qr https://t.co/jIMMfyD4Lc,Italy bids farewell to bridge collapse dead as outrage simmers https://t.co/UoG0vSt0qr https://t.co/jIMMfyD4Lc,Sat Aug 18 18:49:13 +0000 2018
AnitaVanEs1,RT @SkyNews: Firefighters were applauded as they arrived to pay their respects to the victims of the Morandi Bridge collapse at the state f…,"Firefighters were applauded as they arrived to pay their respects to the victims of the Morandi Bridge collapse at the state funeral in Genoa.

For more on this story, head here: https://t.co/x1Ynk8tAq3 https://t.co/RcwRdmFdmC",Sat Aug 18 18:49:07 +0000 2018
Channel4News,State funeral held in Genoa for bridge collapse victims https://t.co/YN4PP2wmsx,,Sat Aug 18 18:49:00 +0000 2018
rashidaldosari,RT @nytimesworld: Flags flew at half-staff across Italy on a day of national mourning; stores shut their doors or draped black ribbons on t…,"Flags flew at half-staff across Italy on a day of national mourning; stores shut their doors or draped black ribbons on their windows, and a solemn state ceremony was held in Genoa for about half of the victims of Genoa bridge collapse https://t.co/74of9V6IhY",Sat Aug 18 18:48:57 +0000 2018
CeletaQ,RT @nytimesworld: Flags flew at half-staff across Italy on a day of national mourning; stores shut their doors or draped black ribbons on t…,"Flags flew at half-staff across Italy on a day of national mourning; stores shut their doors or draped black ribbons on their windows, and a solemn state ceremony was held in Genoa for about half of the victims of Genoa bridge collapse https://t.co/74of9V6IhY",Sat Aug 18 18:48:11 +0000 2018
amasulem,Mafia blames bridge collapse on https://t.co/dUuzbc6zgA,,Sat Aug 18 18:45:41 +0000 2018
paperboynewsy,"As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse https://t.co/otiiNdOv0P https://t.co/FEyEXsTGUE",,Sat Aug 18 18:44:21 +0000 2018
edwardburgess1,Genoa bridge collapse - crowds BOO officials at state funeral for victims as anger mounts over safety failings https://t.co/L7lIk5av3Z,,Sat Aug 18 18:44:20 +0000 2018
mikehon72118749,"RT @MaxMigliorato: This is what happens when the ""who needs experts?"" becomes an acceptable political line.

Experts had warned work was ne…","This is what happens when the ""who needs experts?"" becomes an acceptable political line.

Experts had warned work was necessary. Politicians decided it was project fear.

🇮🇹5⭐ party wrote off Genoa now collapsed bridge safety fears as 'fairy story'.  https://t.co/PJULO4yLlr",Sat Aug 18 18:44:18 +0000 2018
cedarsgate,RT @BreakingNNow: Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the…,"Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the bridge collapse in Genoa. 

https://t.co/p8qQAcbB3x",Sat Aug 18 18:44:04 +0000 2018
rashidaldosari,"RT @AFP: ""I lost a friend but I came for all the victims"" - Italians united in grief as thousands of mourners attend a state funeral in Gen…","""I lost a friend but I came for all the victims"" - Italians united in grief as thousands of mourners attend a state funeral in Genoa for the victims of a bridge collapse
https://t.co/wS3malPIZW",Sat Aug 18 18:43:49 +0000 2018
AliaWaheed,"RT @meralhece: The Genoa bridge collapse, like Grenfell is a man made tragedy. Sadly the Italian right wing government came to power promis…","The Genoa bridge collapse, like Grenfell is a man made tragedy. Sadly the Italian right wing government came to power promising to be hard on immigration, not to improve infrastructure. #Genoatragedy",Sat Aug 18 18:43:12 +0000 2018
PJmiekidzandi,RT @BreakingNNow: Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the…,"Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the bridge collapse in Genoa. 

https://t.co/p8qQAcbB3x",Sat Aug 18 18:42:52 +0000 2018
pato7dominic,@anih_miracs Postponed cause of the bridge collapse,,Sat Aug 18 18:42:41 +0000 2018
TapiwaTaruving4,RT @nytimesworld: Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled…,Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled to come to terms with a tragedy that critics say could have been avoided https://t.co/WmBi78wzcW,Sat Aug 18 18:42:34 +0000 2018
SueLeugers,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 18:42:32 +0000 2018
bdnews24,Autostrade vows to rebuild bridge; stops short of apology https://t.co/9zEbFT2hwb via @bdnews24 #reuters,,Sat Aug 18 18:42:30 +0000 2018
huntyshades,"RT @DomenicoZap: Today our Deputy Prime Minister and Minister of the Interior accepted to take a selfie with a ""fan"" at a funeral. This fun…","Today our Deputy Prime Minister and Minister of the Interior accepted to take a selfie with a ""fan"" at a funeral. This funeral was for the victims of a bridge collapse in Genova that took more than 40 lives. 

I am disgusted and won't tolerate this anymore. https://t.co/uX9ivkcV3c",Sat Aug 18 18:42:22 +0000 2018
davidh7426,Genoa bridge collapse exposes a scourge that is not just in Italy -- Society's Child -- https://t.co/LDLhmC6vY7 https://t.co/nd44RiRHRo,,Sat Aug 18 18:41:58 +0000 2018
DannyShookNews,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/jnL0CwM56f #DSNEurope #europe,,Sat Aug 18 18:41:36 +0000 2018
fotopak,RT @Stone_SkyNews: 🎥 The people of #Genoa are gathering at a huge communal hall in the city for a state funeral - the coffins of 19 of the…,🎥 The people of #Genoa are gathering at a huge communal hall in the city for a state funeral - the coffins of 19 of the 42 victims from the #Morandi Bridge collapse are here. There’s applause as the rescue crews arrive. @SkyNews https://t.co/Ur02h6oYQh,Sat Aug 18 18:41:04 +0000 2018
dickiesray,Italy bridge collapse: State funeral held in Genoa https://t.co/AQ5Nx5sHOI https://t.co/1f5Pe10nRm,,Sat Aug 18 18:40:50 +0000 2018
topnewstodayx,"The Latest: Romanian trucker is Genoa bridge's 43rd victim
https://t.co/1zxIpQed3n",,Sat Aug 18 18:40:38 +0000 2018
openomroep,I watched and wept in Genoa's ruins. But we have no idea what will happen next https://t.co/HvXfzubsvy,,Sat Aug 18 18:40:35 +0000 2018
BreakingNNow,"Firefighters were applauded by the crowd as they arrived at the state funeral to pay their respects to the victims of the bridge collapse in Genoa. 

https://t.co/p8qQAcbB3x",,Sat Aug 18 18:40:08 +0000 2018
MrJoyoung,"Genoa and Sampdoria players came together today to pay their respects for those who passed away from the bridge collapse in Genoa earlier this week.
#UnitingforGenoa https://t.co/XcbJHJsHND",,Sat Aug 18 18:39:58 +0000 2018
Mikhail_RealEst,"RT @CP24: Death toll rises to 42 in Italy bridge collapse ahead of funerals
https://t.co/aah7s2kl5X https://t.co/29rQRL5Fgz","Death toll rises to 42 in Italy bridge collapse ahead of funerals
https://t.co/aah7s2kl5X https://t.co/29rQRL5Fgz",Sat Aug 18 18:39:57 +0000 2018
MrJoyoung,"Genoa and Sampdoria players came together today to pay their respects for those who passed away from the bridge collapse in Genoa earlier this week.
#UnitingforGenoa https://t.co/XcbJHJKjcd",,Sat Aug 18 18:39:55 +0000 2018
DarlaFerriss1,"RT @ZNEWSNET: THE LATEST: REPORT: ITALY BRIDGE COLLAPSE DEATH TOLL AT 42

GENOA, Italy (AP) — The Latest on the Italy bridge collapse (all…","THE LATEST: REPORT: ITALY BRIDGE COLLAPSE DEATH TOLL AT 42

GENOA, Italy (AP) — The Latest on the Italy bridge collapse (all times local): 10:50 a.m. Italian state radio says the body of a 30-year-old man has been ... https://t.co/F8mIgXp86I",Sat Aug 18 18:39:27 +0000 2018
DanielleLianneM,RT @antoguerrera: This is big. Almost half of the families (20 out of 41) of the victims of #Genoa's bridge collapse have refused to take p…,"This is big. Almost half of the families (20 out of 41) of the victims of #Genoa's bridge collapse have refused to take part in today's state funeral. 
That says much. Sadly, #Italy looks more and more like a divided, frustrated, exhausted country. 
DanielleLianneM,RT @thedailybeast: Italy’s top politicians gathered in Genoa on Saturday for a joint state funeral service honoring 18 of the dozens killed…,"Italy’s top politicians gathered in Genoa on Saturday for a joint state funeral service honoring 18 of the dozens killed in this week’s bridge collapse, but many families of the victims reportedly chose to boycott the event out of anger at the government https://t.co/buTmmIG9xo",Sat Aug 18 18:38:32 +0000 2018
PrinceASadeeq2,RT @VOANews: Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Italy Holds National Day of Mourning for Bridge Collapse Victims https://t.co/rqJ0ABoVRP,Sat Aug 18 18:38:29 +0000 2018
ItalianoCalcio,RT @ItalianoCalcio: Genoa and Sampdoria players came together today to pay their respects for those who passed away from the bridge collaps…,Genoa and Sampdoria players came together today to pay their respects for those who passed away from the bridge collapse in Genoa earlier this week. #UnitingforGenoa https://t.co/SOmMLeCr5t,Sat Aug 18 18:38:26 +0000 2018
