traffic_nwa,"Fayetteville - E. Huntsville Rd. in both directions Between AR Hwy 16 Intersection and S. Morningside Dr. - Road Resurfacing - detour posted, streets blocked off in area, seek alternate - 6 a.m. to 4 p.m. each day through Friday, August 24. - #NWATRAFFIC https://t.co/SMS4udewob",,Sat Aug 18 16:40:07 +0000 2018
TheBonnyDoon,RT @Jameskinsella11: Why is this ok? The mound is busy as it at the moment with festival foot traffic without over half the pavement being…,Why is this ok? The mound is busy as it at the moment with festival foot traffic without over half the pavement being blocked by summer session queue. Why isn’t the entrance off king stable road? #EDfest #summersessions @adamrmcvey @LivingStreetsEd https://t.co/6rjborDlVU,Sat Aug 18 16:33:35 +0000 2018
rayaroyle,"@LeedsCC_Help 
This has been like this for WEEKS now. 
And took almost a week to be blocked with a traffic cone.
When is it going to be fixed? It’s a serious hazard especially for the elderly or blind. 
It’s on Dewsbury Road outside of KASA, Beeston.
#Leeds https://t.co/2PMsDJbphe",,Sat Aug 18 16:21:36 +0000 2018
edinnews,RT @Jameskinsella11: Why is this ok? The mound is busy as it at the moment with festival foot traffic without over half the pavement being…,Why is this ok? The mound is busy as it at the moment with festival foot traffic without over half the pavement being blocked by summer session queue. Why isn’t the entrance off king stable road? #EDfest #summersessions @adamrmcvey @LivingStreetsEd https://t.co/6rjborDlVU,Sat Aug 18 16:15:50 +0000 2018
LivingStreetsEd,RT @Jameskinsella11: Why is this ok? The mound is busy as it at the moment with festival foot traffic without over half the pavement being…,Why is this ok? The mound is busy as it at the moment with festival foot traffic without over half the pavement being blocked by summer session queue. Why isn’t the entrance off king stable road? #EDfest #summersessions @adamrmcvey @LivingStreetsEd https://t.co/6rjborDlVU,Sat Aug 18 16:14:44 +0000 2018
MuhannedK,RT @NadiaR_LY: The cash crises in #Libya remains unsolved. Yesterday a man in Ajdabiya died from exhaustion after waiting in front of a ban…,The cash crises in #Libya remains unsolved. Yesterday a man in Ajdabiya died from exhaustion after waiting in front of a bank for hours. Today women in #Tripoli blocked the road to protest against this ongoing crises. https://t.co/03p7Guh0SZ,Sat Aug 18 15:23:08 +0000 2018
Deliasmall17,RT @JambusterLondon: A1011 Manor Road (E15) (Southbound) at the junction of Mitre Road - Road blocked due to a collision. Use an alternativ…,A1011 Manor Road (E15) (Southbound) at the junction of Mitre Road - Road blocked due to a collision. Use an alternative route. There are no reported delays to diverted traffic. #LondonTraffic https://t.co/jZAwKSAhxh https://t.co/5cOLW8XxwO,Sat Aug 18 15:06:52 +0000 2018
JambusterLondon,A1011 Manor Road (E15) (Southbound) at the junction of Mitre Road - Road blocked due to a collision. Use an alternative route. There are no reported delays to diverted traffic. #LondonTraffic https://t.co/jZAwKSAhxh https://t.co/5cOLW8XxwO,,Sat Aug 18 15:05:35 +0000 2018
JambusterLondon,A1011 Manor Road (E15) (Southbound) at the junction of Mitre Road - Road blocked due to a collision. Drivers are advised to seek an alternative route. #LondonTraffic https://t.co/ghkAejVlxo https://t.co/WBp2k92L7u,,Sat Aug 18 14:59:36 +0000 2018
Trafficman14,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Sat Aug 18 14:19:24 +0000 2018
MarcTower1,RT @MFrizzell85: Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots…,"Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots at officers.

Officers have a large area blocked off around the golf course.

Photos are from Tomahawk Road and Mission Road in Prairie Village. https://t.co/IPkig21w1H",Sat Aug 18 13:20:53 +0000 2018
ketangajjar,Unsure if this is a parking spot but one whole lane blocked at Gormoh Judges Bungalow road causing traffic. @AhmedabadPolice https://t.co/wIz1NMWahJ,,Sat Aug 18 13:19:12 +0000 2018
mombannister,Now I'm late for my appointment to get youth-enized..town is blocked off for a 10k race. But I persevered and bravely crossed the road in front of the horde of runners anxiously pawing at the start line.  Never underestimate the tenacity of a woman headed to the beauty parlor. https://t.co/VHivHuOzMe,,Sat Aug 18 12:30:22 +0000 2018
kolkata24x7,"বসত বাড়িতে রমরমিয়ে চলছে মধুচক্র, প্রতিবাদে পথ অবরোধ স্থানীয়দের
https://t.co/UGWtbNps0S 
#Baharampur #Blocked #House #Racked #Road https://t.co/fwavn7XR5h",,Sat Aug 18 12:17:00 +0000 2018
ChristineMFreem,"RT @EastonFire: Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid…","Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid is responding https://t.co/2ioZpe0Gb7",Sat Aug 18 12:14:58 +0000 2018
TomCinKC,RT @MFrizzell85: Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots…,"Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots at officers.

Officers have a large area blocked off around the golf course.

Photos are from Tomahawk Road and Mission Road in Prairie Village. https://t.co/IPkig21w1H",Sat Aug 18 12:05:26 +0000 2018
CapedCrusadrMum,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Sat Aug 18 11:58:18 +0000 2018
AshleyFrascaWSB,RT @ajcwsbtraffic: Forsyth Co: GA 400/nb from McFarland Pkwy (exit 12) to Hwy 20 (exit 14); right lane blocked by road work; expect delays…,Forsyth Co: GA 400/nb from McFarland Pkwy (exit 12) to Hwy 20 (exit 14); right lane blocked by road work; expect delays  https://t.co/2hvjWkI3bV #ATLtraffic https://t.co/yoBiCKp06k,Sat Aug 18 11:54:40 +0000 2018
WSBTraffic,Forsyth Co: GA 400/nb from McFarland Pkwy (exit 12) to Hwy 20 (exit 14); right lane blocked by road work; expect delays  https://t.co/KslBQmUsyy #ATLtraffic https://t.co/Vf1z6XTiQQ,,Sat Aug 18 11:53:19 +0000 2018
ajcwsbtraffic,Forsyth Co: GA 400/nb from McFarland Pkwy (exit 12) to Hwy 20 (exit 14); right lane blocked by road work; expect delays  https://t.co/2hvjWkI3bV #ATLtraffic https://t.co/yoBiCKp06k,,Sat Aug 18 11:53:12 +0000 2018
wsbradio,Forsyth Co: GA 400/nb from McFarland Pkwy (exit 12) to Hwy 20 (exit 14); right lane blocked by road work; expect delays  https://t.co/tvj0hkcNjI #ATLtraffic https://t.co/lGt2MD77ex,,Sat Aug 18 11:53:05 +0000 2018
WSBTraffic,DeKalb Co: I-285/eb (outer loop) at Flat Shoals Rd (exit 48); left lane blocked by road work; expect delays  https://t.co/KslBQmUsyy #ATLtraffic https://t.co/9IsdowQhVu,,Sat Aug 18 11:45:02 +0000 2018
ajcwsbtraffic,DeKalb Co: I-285/eb (outer loop) at Flat Shoals Rd (exit 48); left lane blocked by road work; expect delays  https://t.co/2hvjWkI3bV #ATLtraffic https://t.co/evaeJLl8ga,,Sat Aug 18 11:44:56 +0000 2018
wsbradio,DeKalb Co: I-285/eb (outer loop) at Flat Shoals Rd (exit 48); left lane blocked by road work; expect delays  https://t.co/tvj0hkcNjI #ATLtraffic https://t.co/Ka7jfKOdAG,,Sat Aug 18 11:44:50 +0000 2018
pammiemck,RT @HalOsler: Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk…,Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk6z,Sat Aug 18 11:36:25 +0000 2018
AliLauraMonk,RT @HalOsler: Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk…,Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk6z,Sat Aug 18 11:30:56 +0000 2018
wsbradio,DeKalb Co: I-285/sb (inner loop) from Chamblee Tucker (exit 34) down to Northlake Pkwy (exit 36); 2 right lanes blocked by road work; expect delays  https://t.co/tvj0hkcNjI #ATLtraffic https://t.co/XQKd0zK91D,,Sat Aug 18 11:27:10 +0000 2018
ajcwsbtraffic,DeKalb Co: I-285/sb (inner loop) from Chamblee Tucker (exit 34) down to Northlake Pkwy (exit 36); 2 right lanes blocked by road work; expect delays  https://t.co/2hvjWkI3bV #ATLtraffic https://t.co/iDs1PrNcGe,,Sat Aug 18 11:27:03 +0000 2018
WSBTraffic,DeKalb Co: I-285/sb (inner loop) from Chamblee Tucker (exit 34) down to Northlake Pkwy (exit 36); 2 right lanes blocked by road work; expect delays  https://t.co/KslBQmUsyy #ATLtraffic https://t.co/gTHkI6KUg9,,Sat Aug 18 11:26:58 +0000 2018
ArunDev1,Ayyappa temple in Madapura collpased today morning. Adjucent main road remains blocked. #kodaguFloods https://t.co/fBhP6hPtNe,,Sat Aug 18 11:10:53 +0000 2018
AngelaS09,RT @HalOsler: Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk…,Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk6z,Sat Aug 18 11:06:39 +0000 2018
avineoconnor,"RT @DubFireBrigade: We're currently dealing with a truck collision on the Rathoath Rd beside Cappagh hospital. Road partially blocked, #tra…","We're currently dealing with a truck collision on the Rathoath Rd beside Cappagh hospital. Road partially blocked, #traffic delays in area @aaroadwatch @LiveDrive #Dublin #fire https://t.co/RgyKFHZFBN",Sat Aug 18 11:06:34 +0000 2018
agcolehamilton,RT @HalOsler: Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk…,Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk6z,Sat Aug 18 11:05:32 +0000 2018
HalOsler,Queensferry Road blocked off at Dean Bridge NO ACCESS even for pedestrians. On going incident @edinhelp https://t.co/iiZyiFFk6z,,Sat Aug 18 11:04:15 +0000 2018
emsbuddy1,"RT @EastonFire: Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid…","Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid is responding https://t.co/2ioZpe0Gb7",Sat Aug 18 11:03:12 +0000 2018
ThreatSuppress,RT @MFrizzell85: Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots…,"Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots at officers.

Officers have a large area blocked off around the golf course.

Photos are from Tomahawk Road and Mission Road in Prairie Village. https://t.co/IPkig21w1H",Sat Aug 18 10:59:18 +0000 2018
EastonFire,"Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid is responding https://t.co/2ioZpe0Gb7",,Sat Aug 18 10:57:17 +0000 2018
Op100News,RT @MFrizzell85: Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots…,"Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots at officers.

Officers have a large area blocked off around the golf course.

Photos are from Tomahawk Road and Mission Road in Prairie Village. https://t.co/IPkig21w1H",Sat Aug 18 10:51:45 +0000 2018
shawneedispatch,RT @MFrizzell85: Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots…,"Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots at officers.

Officers have a large area blocked off around the golf course.

Photos are from Tomahawk Road and Mission Road in Prairie Village. https://t.co/IPkig21w1H",Sat Aug 18 10:51:22 +0000 2018
MFrizzell85,"Police from across Johnson County have converged on the Indian Hills Golf Course in Mission Hills after a man fired shots at officers.

Officers have a large area blocked off around the golf course.

Photos are from Tomahawk Road and Mission Road in Prairie Village. https://t.co/IPkig21w1H",,Sat Aug 18 10:51:00 +0000 2018
Sherbetlondon,RT @JambusterLondon: A401 St John Street (EC1V/EC1R) (Southbound) between Chadwell Street and The Angel (Islington) - Road is partially blo…,A401 St John Street (EC1V/EC1R) (Southbound) between Chadwell Street and The Angel (Islington) - Road is partially blocked southbound due to a collision. Traffic is slow moving on approach. Expect dela #LondonTraffic https://t.co/aQlAwQ52b2 https://t.co/yLda1WQtdE,Sat Aug 18 10:29:40 +0000 2018
JambusterLondon,A401 St John Street (EC1V/EC1R) (Southbound) between Chadwell Street and The Angel (Islington) - Road is partially blocked southbound due to a collision. Traffic is slow moving on approach. Expect dela #LondonTraffic https://t.co/M7tTMVDnRS https://t.co/4fJDw4g5pR,,Sat Aug 18 10:21:39 +0000 2018
jerrylwoto,RT @AllanDarren: Old Kira Road in Kamwokya blocked again after #FreeBobiWine protests resume. There’s traffic all over! https://t.co/wSBNx2…,Old Kira Road in Kamwokya blocked again after #FreeBobiWine protests resume. There’s traffic all over! https://t.co/wSBNx2XRbA,Sat Aug 18 09:57:46 +0000 2018
arju_90,"RT @PishuMon: Update #KeralaFloods
Kuthiran road which acts as gateway from Palakkad to Thrissur is blocked because of landslides. https://…","Update #KeralaFloods
Kuthiran road which acts as gateway from Palakkad to Thrissur is blocked because of landslides. https://t.co/rKiet4bQ2f",Sat Aug 18 09:48:53 +0000 2018
JambusterLondon,A401 St John Street (EC1V/EC1R) (Southbound) between Chadwell Street and The Angel (Islington) - Road is partially blocked southbound due to a collision. Traffic is slow moving on approach. Expect dela #LondonTraffic https://t.co/aQlAwQ52b2 https://t.co/yLda1WQtdE,,Sat Aug 18 09:41:38 +0000 2018
EKofod,RT @NadiaR_LY: The cash crises in #Libya remains unsolved. Yesterday a man in Ajdabiya died from exhaustion after waiting in front of a ban…,The cash crises in #Libya remains unsolved. Yesterday a man in Ajdabiya died from exhaustion after waiting in front of a bank for hours. Today women in #Tripoli blocked the road to protest against this ongoing crises. https://t.co/03p7Guh0SZ,Sat Aug 18 09:34:50 +0000 2018
alashock,"(9.23am) Massive traffic coming from toll gate before the Otedola Bridge as a result of a petrol tanker that tumbled. Road blocked by safety officials so as to remove the truck. Hence, no movement. https://t.co/cZ96L5AevB",,Sat Aug 18 08:35:01 +0000 2018
drworld116,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Sat Aug 18 08:34:33 +0000 2018
OilSwingTrader,"Dear @blrcitytraffic, this is a scene at VRR heritage road, behind soul space arena mall , Doddanekkundi. The road leadingto the apts are blocked by Cab and Car park. Even the main road leading in is blocked my cars/cabs on both side. Requesting you to install a NO Parking Board https://t.co/mmL2nKYbvN",,Sat Aug 18 08:14:46 +0000 2018
Biswaji01626569,"RT @abpanandatv: #joynagar #roadblock জয়নগরে পুলিশের বিরুদ্ধে তোলাবাজির অভিযোগে পথ অবরোধ, পুলিশের গাড়ি ভাঙচুর https://t.co/LqMLO0P9IR htt…","#joynagar #roadblock জয়নগরে পুলিশের বিরুদ্ধে তোলাবাজির অভিযোগে পথ অবরোধ, পুলিশের গাড়ি ভাঙচুর https://t.co/LqMLO0P9IR https://t.co/JEwhkoxkgi",Sat Aug 18 08:14:06 +0000 2018
PoppyCute123,"RT @Forumreelz: Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelli…","Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelling. 
#KeralaFloods #DoForKerala https://t.co/vVeGNXOakE",Sat Aug 18 07:45:58 +0000 2018
AD_Adithya01,"RT @Forumreelz: Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelli…","Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelling. 
#KeralaFloods #DoForKerala https://t.co/vVeGNXOakE",Sat Aug 18 07:29:01 +0000 2018
JambusterLondon,A4 Great West Road (W4) (Eastbound) at the junction of Sutton Court Road - Lane one is blocked due to a collision. Traffic is slow moving on approach. #LondonTraffic https://t.co/ZzvLTek9EB https://t.co/wiGsLu6TnT,,Sat Aug 18 07:26:37 +0000 2018
SriniVfc7,"RT @Forumreelz: Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelli…","Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelling. 
#KeralaFloods #DoForKerala https://t.co/vVeGNXOakE",Sat Aug 18 07:05:46 +0000 2018
Global_Glitz,"RT @Forumreelz: Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelli…","Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelling. 
#KeralaFloods #DoForKerala https://t.co/vVeGNXOakE",Sat Aug 18 07:05:35 +0000 2018
Jithuz0474,"RT @Forumreelz: Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelli…","Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelling. 
#KeralaFloods #DoForKerala https://t.co/vVeGNXOakE",Sat Aug 18 07:04:33 +0000 2018
Forumreelz,"Property Damage at Thrissur Round, no fatality.
Road blocked, All please take alternative routes &amp; take care while travelling. 
#KeralaFloods #DoForKerala https://t.co/vVeGNXOakE",,Sat Aug 18 07:03:48 +0000 2018
Gedpower,"RT @TweetbeatIOM: RTC on the St Marks road near Bridge nurseries. Officers on way. Please avoid area. Road partially blocked. 1 vehicle, no…","RTC on the St Marks road near Bridge nurseries. Officers on way. Please avoid area. Road partially blocked. 1 vehicle, no injuries reported. https://t.co/RUPuwtvP4U",Sat Aug 18 05:59:36 +0000 2018
ArupBis47363251,"RT @abpanandatv: #joynagar #roadblock জয়নগরে পুলিশের বিরুদ্ধে তোলাবাজির অভিযোগে পথ অবরোধ, পুলিশের গাড়ি ভাঙচুর https://t.co/LqMLO0P9IR htt…","#joynagar #roadblock জয়নগরে পুলিশের বিরুদ্ধে তোলাবাজির অভিযোগে পথ অবরোধ, পুলিশের গাড়ি ভাঙচুর https://t.co/LqMLO0P9IR https://t.co/JEwhkoxkgi",Sat Aug 18 05:49:44 +0000 2018
abpanandatv,"#joynagar #roadblock জয়নগরে পুলিশের বিরুদ্ধে তোলাবাজির অভিযোগে পথ অবরোধ, পুলিশের গাড়ি ভাঙচুর https://t.co/LqMLO0P9IR https://t.co/JEwhkoxkgi",,Sat Aug 18 05:48:31 +0000 2018
annumalik24,@AhmedabadPolice how to deal with this type of people who blocked the road and stand shamelessly. Towards vejalpur from Sharda mandir. https://t.co/P2xyEjZVNC,,Sat Aug 18 05:48:00 +0000 2018
nigel28031975,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Sat Aug 18 05:18:59 +0000 2018
CBS12,RT @VincentCrivelli: Lyons road is still blocked off at Dillman road. Authorities say two people were shot. Both taken to the hospital. No…,Lyons road is still blocked off at Dillman road. Authorities say two people were shot. Both taken to the hospital. No word on any arrests. https://t.co/HJV9bppTDC,Sat Aug 18 03:36:58 +0000 2018
VincentCrivelli,Lyons road is still blocked off at Dillman road. Authorities say two people were shot. Both taken to the hospital. No word on any arrests. https://t.co/HJV9bppTDC,,Sat Aug 18 03:35:10 +0000 2018
JambusterLondon,A4 Great West Road (Westbound) at the junction of Bath Road - Lane one is blocked following an earlier collision. Use caution on approach. #LondonTraffic https://t.co/REztVIcQDq https://t.co/zzKr1sG2tw,,Sat Aug 18 03:21:35 +0000 2018
billtilley1973,"#GreatestGen O'Brien's got his good Dockers, his shirt from the Admiral Kirk Casual Collection and the keys to the Winnebago - time to head out with the wife for some road sex! But thanks to an old friend he gets ""Card"" blocked. Cards 349-352 for ""Tribunal"" https://t.co/WKrdhzLLX4",,Sat Aug 18 03:07:30 +0000 2018
JambusterLondon,A4 Great West Road (Westbound) at the junction of Bath Road - Lane one (of three) is blocked due to a collision. Use caution on approach. #LondonTraffic https://t.co/0OTPXwMBHq https://t.co/6InxA72q0I,,Sat Aug 18 02:42:36 +0000 2018
tejaschogale,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Fri Aug 17 23:27:28 +0000 2018
TurlockFire,RT @CaltransDist10: #TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in C…,#TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in Ceres after a collision involving three vehicles and one semi truck. The #1 (left) lane is blocked. Please avoid this area if possible. https://t.co/HTNLHoizLN,Fri Aug 17 23:24:22 +0000 2018
GAndersonAuthor,RT @CaltransDist10: #TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in C…,#TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in Ceres after a collision involving three vehicles and one semi truck. The #1 (left) lane is blocked. Please avoid this area if possible. https://t.co/HTNLHoizLN,Fri Aug 17 23:19:03 +0000 2018
SJCOG,RT @CaltransDist10: #TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in C…,#TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in Ceres after a collision involving three vehicles and one semi truck. The #1 (left) lane is blocked. Please avoid this area if possible. https://t.co/HTNLHoizLN,Fri Aug 17 23:18:36 +0000 2018
sandrisf,RT @CaltransDist10: #TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in C…,#TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in Ceres after a collision involving three vehicles and one semi truck. The #1 (left) lane is blocked. Please avoid this area if possible. https://t.co/HTNLHoizLN,Fri Aug 17 23:16:17 +0000 2018
CaltransDist10,#TrafficAlert @StanCounty: Traffic is backed up on southbound State Route 99 from Keyes Road to near Whitmore Ave. in Ceres after a collision involving three vehicles and one semi truck. The #1 (left) lane is blocked. Please avoid this area if possible. https://t.co/HTNLHoizLN,,Fri Aug 17 23:14:58 +0000 2018
Pct4Constable,"#TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR CRASH IN THE 24200 BLOCK OF ALDINE WESTFIELD ROAD AND CYPRESSWOOD DRIVE. INTERSECTION IS BLOCKED BY EMERGENCY CREWS. AVOID THE AREA.

Follow Us at https://t.co/E8STYHMtoE to receive live feeds on crime and arrests https://t.co/iJmg4zKQlV",,Fri Aug 17 22:25:46 +0000 2018
JambusterLondon,A406 North Circular Road (IG1) (Southbound) just prior to Ilford Flyover - Lane one blocked due to a broken down car. Approach with caution. #LondonTraffic https://t.co/zcg4zWf81H https://t.co/zOUkqWMYMa,,Fri Aug 17 22:13:36 +0000 2018
Debenham9,RT @MikeatLFPress: Southbound lanes of Wellington Road were jammed after a two car collision near Wilkens blocked two lanes Friday afternoo…,Southbound lanes of Wellington Road were jammed after a two car collision near Wilkens blocked two lanes Friday afternoon. https://t.co/8KQWzq3uSV,Fri Aug 17 22:00:28 +0000 2018
TRIMARCTraffic,Crash: I-264 East @ MM 14.0 Just Past Poplar Level Road. Right lane is blocked! https://t.co/uj9bzPODYq,,Fri Aug 17 21:56:31 +0000 2018
