adi_adulate,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:54:08 +0000 2018
Pradeep_Chiklur,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:53:40 +0000 2018
mr_insouciant,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:52:23 +0000 2018
ManojBhati5978,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:52:20 +0000 2018
SardaarCharan,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:51:29 +0000 2018
visaradah,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:51:17 +0000 2018
ParthaB21713306,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:50:57 +0000 2018
JayanthJwala,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:50:11 +0000 2018
SdrRk2,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:50:11 +0000 2018
sanchitsanjay08,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sun Aug 19 05:49:53 +0000 2018
singhbhupal4,RT @apnnewsindia: #IndianAirForce #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF he…,"#IndianAirForce #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 

#KeralaFloodRelief https://t.co/u1xPIt2k28",Sun Aug 19 05:49:35 +0000 2018
parthagathya15,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:49:27 +0000 2018
abvpdevgiri,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:49:10 +0000 2018
SurrealDawn,RT @CarDroidusMax: Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #K…,"Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #KeralaFlood - has been evacuated at 0400 hrs today! 

Mission Success! 👍",Sun Aug 19 05:48:47 +0000 2018
fx16news,"#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made the best use of the things available around them and save precious lives. #KeralaFloods
#KeralaFloodRelief #KeralaReliefFund
https://t.co/gtyZPCg0jx",,Sun Aug 19 05:48:13 +0000 2018
ParagDr,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:48:10 +0000 2018
NavjotSinghMan2,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:47:56 +0000 2018
trueindian1978,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:47:41 +0000 2018
Michell96862240,RT @PoliceServiceNI: Police are at the scene of a security alert in south Belfast. A number of residents have been evacuated and a number o…,"Police are at the scene of a security alert in south Belfast. A number of residents have been evacuated and a number of roads are closed, however, the main Lisburn Road remains open. https://t.co/NYeDhpveYF",Sun Aug 19 05:47:00 +0000 2018
SyedAzizAhmad3,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:46:44 +0000 2018
ajay_ntr,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:46:43 +0000 2018
YiTweets,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:46:33 +0000 2018
Sanghatana,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:46:15 +0000 2018
NotDwaith,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:45:59 +0000 2018
Rao_The_Great,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:45:39 +0000 2018
arun21k,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:45:27 +0000 2018
Purpleshadow__,"RT @NigilHaroon: #KeralaFloods The need of the hour!
#AirTEP
Salient points about AirTEP
• Airborne: designed for any helicopter
• Versatil…","#KeralaFloods The need of the hour!
#AirTEP
Salient points about AirTEP
• Airborne: designed for any helicopter
• Versatile: all situations in severe environment
• Quick: Extraction of a group in less than 5 min
• Efficient: 10 people can be evacuated at once

@resulp https://t.co/dK0ENuAMUi",Sun Aug 19 05:44:48 +0000 2018
airnews_ghy,RT @PIB_India: .@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter…,.@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps.  #KeralaFloodRelief https://t.co/r31Av6tkzc,Sun Aug 19 05:44:37 +0000 2018
airnews_ghy,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:44:34 +0000 2018
HarshaPuttur,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:44:34 +0000 2018
KrishnanSulabh,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:44:32 +0000 2018
hareeshks23,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:44:17 +0000 2018
vaibhav_milan,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:44:15 +0000 2018
DikshitSmita,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:44:00 +0000 2018
satishvatsyan1,"RT @NH_India: NDRF teams have rescued 194 persons &amp; 12 livestock &amp; evacuated 10,467 persons &amp; provided pre-hospital treatment to 159 person…","NDRF teams have rescued 194 persons &amp; 12 livestock &amp; evacuated 10,467 persons &amp; provided pre-hospital treatment to 159 persons #KeralaFloods #KeralaFloodRelief 
 https://t.co/bpx7uFhyOE",Sun Aug 19 05:43:42 +0000 2018
Rajendr76194898,"RT @PIB_India: #KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highl…","#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",Sun Aug 19 05:43:34 +0000 2018
CMO_Gujarat,"#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/a0b010sz59",,Sun Aug 19 05:43:28 +0000 2018
mantralayatimes,"#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/TFOoDTYpxQ",,Sun Aug 19 05:43:25 +0000 2018
NaazSpeaks,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:43:23 +0000 2018
PIB_India,"#KeralaFloods2018 : #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, #Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. https://t.co/LtT4iK7HjL",,Sun Aug 19 05:43:10 +0000 2018
SrivastvaJuhi,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:43:02 +0000 2018
vjkumar03,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:42:28 +0000 2018
Shetty_Belanje,"RT @NDRFHQ: #KeralaFloods #NDRF evacuated 926 persons to safer place so far at Pathamithitta, Kozzhikode,Ernakulam,Thrissur &amp; Alappuzha.","#KeralaFloods #NDRF evacuated 926 persons to safer place so far at Pathamithitta, Kozzhikode,Ernakulam,Thrissur &amp; Alappuzha.",Sun Aug 19 05:42:05 +0000 2018
RHariprasad9999,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:41:46 +0000 2018
Shetty_Belanje,"RT @NDRFHQ: #NDRF teams evacuated 183 people from village Kozhencherry/Pathanamthitta, Kerala https://t.co/juG3U13cyQ","#NDRF teams evacuated 183 people from village Kozhencherry/Pathanamthitta, Kerala https://t.co/juG3U13cyQ",Sun Aug 19 05:41:40 +0000 2018
mmmfromage,"Kerala, India, is currently experiencing massive flooding. Over 300 dead and hundreds of thousands evacuated.

https://t.co/iynudtRuOF",,Sun Aug 19 05:41:17 +0000 2018
abjaleelk,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:41:07 +0000 2018
WBS_CRPF,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:40:56 +0000 2018
Vineeth92529169,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:40:49 +0000 2018
Tejaswini7,RT @AndhraDDNews: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relie…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief @IAF_MCC @Kerala_News https://t.co/VeQIwZPHyI",Sun Aug 19 05:40:41 +0000 2018
AravindGopi1,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:40:37 +0000 2018
ashubhguy,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sun Aug 19 05:40:35 +0000 2018
sanga_srikanth,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:39:54 +0000 2018
AndhraDDNews,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief @IAF_MCC @Kerala_News https://t.co/VeQIwZPHyI",,Sun Aug 19 05:39:48 +0000 2018
Renjithvk,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:39:13 +0000 2018
VANDANA3213699,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 2/3 #KeralaFloodRelief https://t.co/zQIyPeP0LA,Sun Aug 19 05:38:53 +0000 2018
VANDANA3213699,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:38:49 +0000 2018
poojasoni11171,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:38:45 +0000 2018
anchor_swathi,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:38:40 +0000 2018
arjunraaj,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:38:02 +0000 2018
ImhereBharat,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 05:37:35 +0000 2018
modokayina1,RT @apnnewsindia: #IndianAirForce #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF he…,"#IndianAirForce #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 

#KeralaFloodRelief https://t.co/u1xPIt2k28",Sun Aug 19 05:37:00 +0000 2018
IND_Trusts_Modi,RT @IndiaCoastGuard: #KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel for…,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard continue 2 put all its might to rescue distressed people.510 personnel forming 30 Teams equipped with 500 lifebuoys/life Jackets,scores of liferafts on board 30 Geminis/21 hired boats evacuated 2507 people &amp; guided 6310 to relief camps. https://t.co/oSRSu04ikS",Sun Aug 19 05:36:51 +0000 2018
iaamvineetha,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:36:48 +0000 2018
Sakthivel_twitt,"RT @NigilHaroon: #KeralaFloods The need of the hour!
#AirTEP
Salient points about AirTEP
• Airborne: designed for any helicopter
• Versatil…","#KeralaFloods The need of the hour!
#AirTEP
Salient points about AirTEP
• Airborne: designed for any helicopter
• Versatile: all situations in severe environment
• Quick: Extraction of a group in less than 5 min
• Efficient: 10 people can be evacuated at once

@resulp https://t.co/dK0ENuAMUi",Sun Aug 19 05:35:51 +0000 2018
Saurabh38032012,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:35:50 +0000 2018
Shashi_Offl,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sun Aug 19 05:35:36 +0000 2018
