Stickywebb_,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:28 +0000 2018
joonyeols,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:28 +0000 2018
Holistic3346,@BodyguardFarah Please stay safe.,,Sat Aug 18 22:53:28 +0000 2018
kaydezhane,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:26 +0000 2018
MxttRxy,@pulpfictionaly I hope you’re okay please stay safe,,Sat Aug 18 22:53:25 +0000 2018
3flutz,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:22 +0000 2018
estradaru_,"RT @hondadeal4vets: Make sure you stay safe , don’t fuck with Xanax and fentanyl , let’s live and love life","Make sure you stay safe , don’t fuck with Xanax and fentanyl , let’s live and love life",Sat Aug 18 22:53:22 +0000 2018
royalchim_,"to my mutuals, good morning ☀☀ i hope all of you have a great day ahead and please always stay safe and dont forget to eat on time and hydrate yourself!! dm me anytime you want hehe I PURPLE YOUUU 💜💜",,Sat Aug 18 22:53:21 +0000 2018
Erica_graffeo,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:21 +0000 2018
RealtorBerenice,"When #backpacking through South America, stay safe by knowing where to go when. #travelt... https://t.co/xyHv78A8Fq https://t.co/540GgJc3SI",,Sat Aug 18 22:53:18 +0000 2018
LizbethLorenz15,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:17 +0000 2018
MariaNatskakula,"RT @kami_carroll: I love you, Queen. Stay safe 💗💗 https://t.co/XCZbvwNxk3","I love you, Queen. Stay safe 💗💗 https://t.co/XCZbvwNxk3",Sat Aug 18 22:53:13 +0000 2018
A_ShitTonOfSalt,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:13 +0000 2018
SyedaShahaSana,"You are here, there is nothing I fear and I know that my Heart will go on, we will stay forever this way, you are safe in my Heart and my Heart will go on and
 on ♥️",,Sat Aug 18 22:53:09 +0000 2018
Digitless,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:07 +0000 2018
DKdollx,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:06 +0000 2018
Steezy_Gonzales,RT @punAni___: People in CT be safe. This literally just happened to me and my bf yesterday and they said they didn’t have a club set up ye…,People in CT be safe. This literally just happened to me and my bf yesterday and they said they didn’t have a club set up yet but they would eventually be coming to Uconn. Was very persistent asking us for our information. They came up to us in the Target in Manchester. Stay safe https://t.co/ULh7npyuez,Sat Aug 18 22:53:06 +0000 2018
lydzzlove,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:04 +0000 2018
aacobian14,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:53:01 +0000 2018
ipuiplus,"RT @trulyhae: D&amp;E goodnight message:
Hae: whenever I think of you, I feel safe
Hyuk: so please stay...
Hae: next to me
D&amp;E : Goodnight 

[j…","D&amp;E goodnight message:
Hae: whenever I think of you, I feel safe
Hyuk: so please stay...
Hae: next to me
D&amp;E : Goodnight 

[just_for_2H]",Sat Aug 18 22:52:57 +0000 2018
cxffeinated,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:55 +0000 2018
ItssJustDucky,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:53 +0000 2018
homegirlheav,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:51 +0000 2018
D3vilsFollowing,@TopTierTrent Much love brother ♥ stay safe,,Sat Aug 18 22:52:50 +0000 2018
RahulPa90908120,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:52:49 +0000 2018
Adose0findi,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:47 +0000 2018
sociallyawkwaar,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:44 +0000 2018
wifeofrev,RT @RachelNotley: Neighbours help neighbours in times of crisis. Glad that Alberta firefighters &amp; RCMP officers are off to British Columbia…,"Neighbours help neighbours in times of crisis. Glad that Alberta firefighters &amp; RCMP officers are off to British Columbia to help battle these awful fires. 
Stay safe out there. 

#bcfires #ableg #abpoli

https://t.co/oDvcaIx92Y",Sat Aug 18 22:52:43 +0000 2018
elisedettmann,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:42 +0000 2018
stephghouI,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:41 +0000 2018
babyshawol_5,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:39 +0000 2018
LuluTheCalm,RT @DNorthVanFire: Firefighters have just finished their second rescue of the day: a rope rescue of two people at #QuarryRock. Stay safe th…,Firefighters have just finished their second rescue of the day: a rope rescue of two people at #QuarryRock. Stay safe this weekend #NorthVan https://t.co/TGwH6pQ3Ly,Sat Aug 18 22:52:36 +0000 2018
moopymips,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:34 +0000 2018
NumberDar_Jas,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:52:33 +0000 2018
lateishalopez,RT @punAni___: People in CT be safe. This literally just happened to me and my bf yesterday and they said they didn’t have a club set up ye…,People in CT be safe. This literally just happened to me and my bf yesterday and they said they didn’t have a club set up yet but they would eventually be coming to Uconn. Was very persistent asking us for our information. They came up to us in the Target in Manchester. Stay safe https://t.co/ULh7npyuez,Sat Aug 18 22:52:33 +0000 2018
tiffany_5143,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:33 +0000 2018
ElsyRivera3,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:30 +0000 2018
Carleaheatscake,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 22:52:28 +0000 2018
