Jsmitty_7,I joined this Facebook group to see if the noises I’m hearing outside my window are gunshots and who is stealing Amazon packages off of porches not about your fucking plantains Tony https://t.co/zENQbMuPKB,,Sat Aug 18 00:55:21 +0000 2018
jackbarlow_STS,@_rileymareth Your brother and I went to a party with the football team and left after gunshots were outside the apartment. But naps are cool too I suppose,,Fri Aug 17 23:28:57 +0000 2018
K_Loading2,"RT @Suntimes: Dozens of people were outside the Garfield Park fieldhouse when at least four gunshots rang out Thursday night, killing 15-ye…","Dozens of people were outside the Garfield Park fieldhouse when at least four gunshots rang out Thursday night, killing 15-year-old Kenwon Parker and injuring a 14-year-old boy, @samjcharles reports. 
https://t.co/gpv6Atphgr",Fri Aug 17 22:56:59 +0000 2018
BubbleGreenTae,I am standing outside and it is lightning and oh my help mE IT SOUNDS LILE GUNSHOTS WTF,,Fri Aug 17 22:20:22 +0000 2018
GunNewz,"RT @SteveGWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say. LIVE report next at 5:30a https:/…","Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say. LIVE report next at 5:30a https://t.co/5teyCCJ0V4",Fri Aug 17 22:05:41 +0000 2018
Jasonshark757to,@KXAN_News How about the headline is police kill man who was armed and pointed gun at officers outside of concert that had reported fights and gunshots all night,,Fri Aug 17 21:36:37 +0000 2018
nolechick94,True story:  Years ago we heard popping sounds and I was like “who is setting off fireworks”. And my 4 year old said “nah those are gunshots”. We went outside and sure enough a couple of people had been shooting at each other in front of our house. https://t.co/1adONjj3Tj,,Fri Aug 17 20:35:20 +0000 2018
_Wutson,Alexa was that gunshots outside or,,Fri Aug 17 20:25:27 +0000 2018
linda_marie1982,9:am. At 9:00 in the morning 😑 The shooting occurred outside of a bicycle police patrol station.  Officers heard gunshots outside and encountered an armed suspect. #shithole https://t.co/QtWGBIcWp1,,Fri Aug 17 17:56:24 +0000 2018
LauraArwood,RT @_TraciMiller: Robert Legan lives on Irving Way and was outside his home when he heard nine gunshots. https://t.co/OxAUyS5BbZ,Robert Legan lives on Irving Way and was outside his home when he heard nine gunshots. https://t.co/OxAUyS5BbZ,Fri Aug 17 15:52:45 +0000 2018
heraldbulletin,RT @_TraciMiller: Robert Legan lives on Irving Way and was outside his home when he heard nine gunshots. https://t.co/OxAUyS5BbZ,Robert Legan lives on Irving Way and was outside his home when he heard nine gunshots. https://t.co/OxAUyS5BbZ,Fri Aug 17 15:52:22 +0000 2018
_TraciMiller,Robert Legan lives on Irving Way and was outside his home when he heard nine gunshots. https://t.co/OxAUyS5BbZ,,Fri Aug 17 15:50:31 +0000 2018
FUCKSTRAYBOW,i hear gunshots and wind outside and am about to wet myself,,Fri Aug 17 13:54:23 +0000 2018
geante_penchee_,RT @TheSunVanished: I can't sleep. I think the noises outside are gunshots.,I can't sleep. I think the noises outside are gunshots.,Fri Aug 17 08:27:50 +0000 2018
aggin015,2 gunshots outside my apartment...,,Fri Aug 17 07:36:19 +0000 2018
macksmith12,Just heard gunshots outside my apartment so...,,Fri Aug 17 06:47:26 +0000 2018
Simzak,"Update on Syms status: there were just 15 gunshots right outside of the bar I’m at in Austin and I’m now locked into the bar, this will not workout well for the bar",,Fri Aug 17 06:04:03 +0000 2018
peoniestae,the gunshots outside my house really woke me up tf i thought i was used to it https://t.co/fsJDEKXxJW,,Fri Aug 17 05:55:21 +0000 2018
_paoxo_,just heard some gunshots outside but imma just act like they were fireworks.... 🤪,,Fri Aug 17 05:11:52 +0000 2018
ma_swirl,I just heard gunshots outside omg,,Fri Aug 17 04:57:51 +0000 2018
glazedaus,FOUR GUNSHOTS WERE HEARD OUTSIDE THE COMPLEX.,,Fri Aug 17 03:20:48 +0000 2018
trinidadianlov3,Not sure if I’m hearing gunshots or fireworks outside my window 🧐,,Fri Aug 17 01:56:54 +0000 2018
Dajazziestred,RT @Boobie24Dixon: I was a 6th round pick but with my lil 6th round pick money I bought my mom a house N got her out of South Jackson and s…,I was a 6th round pick but with my lil 6th round pick money I bought my mom a house N got her out of South Jackson and she didn’t have to worry about hearing gunshots every night and folks trying to break in our cars outside the house no more that was my greatest accomplishment,Thu Aug 16 19:03:48 +0000 2018
corvetteflex,"You think it's bad mental health if your mind regurgitates the sound of crickets inside your head? How about gunshots? Some even have the sound of hub caps rolling, SOME are so scared of daily life they have to physically be moved outside for light,",,Thu Aug 16 16:10:25 +0000 2018
Liam_KSHUB,"@Isabella_KSHUB @Callie_KSHUB get out of here *just as I stand, we hear the noise of engines and vehicles screeching to a stop outside, and then voices before we suddenly hear gunshots pounding the outside of the building. I hear Callie scream ‘get down everyone’ and ordering her staff to shutter up and +",,Thu Aug 16 16:02:31 +0000 2018
AyeZeio,"So yesterday I heard multiple gunshots out of the random. One shot, seconds go by then two more shots, moments go by then 5 to 6 more shots. My neighbor went crazy and shot his wife and daughter, the swat team and military are outside rn still trying to get him to come out. https://t.co/1Mpc6tQild",,Thu Aug 16 14:04:51 +0000 2018
Ariyah_Lynx,"@Whiteboi_89 ""Pick Up The fucking gun and get the fuck outside"" *A few more gunshots could be heard. She wasn't shooting*",,Thu Aug 16 09:46:13 +0000 2018
Liesgh16,RT @moses_moyo: Breaking News:Gunshots fired outside #CapeYork the homeless want to take over building again https://t.co/ijotKjblMG,Breaking News:Gunshots fired outside #CapeYork the homeless want to take over building again https://t.co/ijotKjblMG,Thu Aug 16 09:39:31 +0000 2018
DekuDodger,"I can imagine it now. Hearing gunshots outside, then pausing whatever YouTube video I'm watching only to just go ""damn"" and resume watching",,Thu Aug 16 09:24:50 +0000 2018
Karo_Rin_,"*gunshots* 

Me: *trying to call Toby back inside cause he's the only one outside barking while everyone else went inside*

My mom: DONT GO OUTSIDE 

Me: oh goodness! You've caught me! I was trying to escape alongside Toby so we can both be shot!",,Thu Aug 16 07:52:52 +0000 2018
SamCosta11,@IAmByks Hi I actually take this back because I just found out that there were gunshots outside my house and I didn’t even know. I need to watch another 40 episodes before I make a badge.,,Thu Aug 16 02:53:17 +0000 2018
Irarnef,Woo gunshots outside again. The kiddies are gonna have a great time next week.,,Thu Aug 16 02:49:29 +0000 2018
chloe_mardis,"there are these loud booming noises outside my house &amp; I haven’t figured out if they’re gunshots or fireworks....welcome to KY, y’all!!",,Thu Aug 16 02:49:01 +0000 2018
tnamichan,"I hear a lot of popping outside

Like either far off gunshots or fireworks

Or really really really loud bubble wrap

I hope it's the bubble wrap",,Thu Aug 16 00:35:48 +0000 2018
cbclarkauthor,"RT @mariahankenman: She listened to the crazy doctor ramble on about how she would help him escape the nightmare he created, all the while,…","She listened to the crazy doctor ramble on about how she would help him escape the nightmare he created, all the while, gunshots, screaming, and terror could be heard just outside the door. #1linewed @RWAKissofDeath",Wed Aug 15 19:35:42 +0000 2018
berkoulee,"there are either fireworks or gunshots going off outside, either way I don't care LOL",,Wed Aug 15 18:59:34 +0000 2018
RWAKissofDeath,"RT @mariahankenman: She listened to the crazy doctor ramble on about how she would help him escape the nightmare he created, all the while,…","She listened to the crazy doctor ramble on about how she would help him escape the nightmare he created, all the while, gunshots, screaming, and terror could be heard just outside the door. #1linewed @RWAKissofDeath",Wed Aug 15 18:19:03 +0000 2018
MzondiAndile,RT @moses_moyo: Breaking News:Gunshots fired outside #CapeYork the homeless want to take over building again https://t.co/ijotKjblMG,Breaking News:Gunshots fired outside #CapeYork the homeless want to take over building again https://t.co/ijotKjblMG,Wed Aug 15 17:37:27 +0000 2018
Ellemofokeng,"Ludz was just talking about gunshots happening just outside her house... The same is happening right now, a street away from me 😣😢😢😢 terrifying shit I tell you.",,Wed Aug 15 17:10:49 +0000 2018
mariahankenman,"She listened to the crazy doctor ramble on about how she would help him escape the nightmare he created, all the while, gunshots, screaming, and terror could be heard just outside the door. #1linewed @RWAKissofDeath",,Wed Aug 15 16:47:29 +0000 2018
ShakifanUdit,RT @vibhatweedy: today is our independence day and yestrday night i legit saw a dream where our country was in a state of war with some oth…,"today is our independence day and yestrday night i legit saw a dream where our country was in a state of war with some other country and they were invading us,  gunshots were firing outside while was hiding in my house crouching in one corner. so creepy yo!",Wed Aug 15 15:20:41 +0000 2018
DannySaunders77,"@NorfolkPolice heavy police presence in Hevingham inc. dogs right outside my house, could’ve been potential gunshots too, something to be concerned about?",,Wed Aug 15 14:57:42 +0000 2018
dr_onex,RT @jumaf3: Witnesses have reported of gunshots outside Weston Hotel as Nairobi County officials arrived to demolish it. Is this true or ju…,"Witnesses have reported of gunshots outside Weston Hotel as Nairobi County officials arrived to demolish it. Is this true or just fake news? Is it really true that Weston Hotel was to be demolished tonight? If it does, then ""Uhuru has changed.""",Wed Aug 15 14:46:51 +0000 2018
katelynbaelish,I JUST HEARD TWO GUNSHOTS OUTSIDE,,Wed Aug 15 13:51:36 +0000 2018
chrstphr_woody,"Mattis, staying near Rio de Janeiro's Copacabana beach, says he heard gunshots outside his hotel early on Tuesday morning https://t.co/HdHGK3Byce",,Wed Aug 15 13:39:10 +0000 2018
vibhatweedy,"today is our independence day and yestrday night i legit saw a dream where our country was in a state of war with some other country and they were invading us,  gunshots were firing outside while was hiding in my house crouching in one corner. so creepy yo!",,Wed Aug 15 10:02:03 +0000 2018
wsbtv,"RT @LindaWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say. 6am on Channel 2. https://t.co/wnf…","Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say. 6am on Channel 2. https://t.co/wnfOCbG5sQ @wsbtv @SteveGWSB https://t.co/yHK8RKjcm7",Wed Aug 15 09:54:12 +0000 2018
LindaWSB,"Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say. 6am on Channel 2. https://t.co/wnfOCbG5sQ @wsbtv @SteveGWSB https://t.co/yHK8RKjcm7",,Wed Aug 15 09:43:27 +0000 2018
SteveGWSB,"Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say. LIVE report next at 5:30a https://t.co/5teyCCJ0V4",,Wed Aug 15 09:28:37 +0000 2018
ONE_ok_2253O,"You don't have to
use silky voice

because I can see
through you from
outside in the cage

#SiM
GUNSHOTS https://t.co/FlUBhw4L32",,Wed Aug 15 09:26:14 +0000 2018
veronyaca,oh yeah i forgot to say i heard 4 gunshots outside our window earlier,,Wed Aug 15 09:23:54 +0000 2018
schwaaat,I have to leave for work in 5 minutes and I just heard gunshots outside. Awesome. Super duper.,,Wed Aug 15 09:04:26 +0000 2018
ajc,"RT @LindaWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE re…","Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE report on Channel 2 Action News This Morning at 4:30 a.m. @SteveGWSB https://t.co/fq36H6o89q",Wed Aug 15 09:03:36 +0000 2018
lemmi85,"RT @LindaWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE re…","Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE report on Channel 2 Action News This Morning at 4:30 a.m. @SteveGWSB https://t.co/fq36H6o89q",Wed Aug 15 09:00:46 +0000 2018
channel1atlanta,"RT LindaWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/l6rrvSOhFq -- LIVE report on Channel 2 Action News This Morning at 4:30 a.m. SteveGWSB https://t.co/XBL3Ck5o6g - wsbtv",,Wed Aug 15 08:37:12 +0000 2018
ShelithaWSB,"RT @LindaWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE re…","Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE report on Channel 2 Action News This Morning at 4:30 a.m. @SteveGWSB https://t.co/fq36H6o89q",Wed Aug 15 08:27:35 +0000 2018
wsbtv,"RT @LindaWSB: Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE re…","Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE report on Channel 2 Action News This Morning at 4:30 a.m. @SteveGWSB https://t.co/fq36H6o89q",Wed Aug 15 08:27:24 +0000 2018
LindaWSB,"Scooters. Bike. Gunshots. They shot a man outside downtown Atlanta restaurant, police say: https://t.co/wnfOCbG5sQ -- LIVE report on Channel 2 Action News This Morning at 4:30 a.m. @SteveGWSB https://t.co/fq36H6o89q",,Wed Aug 15 08:27:10 +0000 2018
elopezzg,And on top of that he’s like oh yeah and if you hear gunshots or anything loud outside don’t pay attention it’s normal here.,,Wed Aug 15 05:54:40 +0000 2018
FUCKSTRAYBOW,i hear gunshots and wind outside and am about to wet myself,,Wed Aug 15 05:54:25 +0000 2018
JimiDevine,"Mattis heard gunshots outside his hotel room in Rio last night.

https://t.co/RutI4ZPvQy via @AlArabiya_Eng",,Wed Aug 15 05:45:56 +0000 2018
yourdadsbottom,I just heard six gunshots outside my house that I just moved into this weekend. I’m just gonna mind my own business 😳,,Wed Aug 15 04:09:24 +0000 2018
hoop0709,RT @JeremyInNevada: 1st day of school today in Las Vegas and already seen news stories of a family of 6 woken up by gunshots outside their…,"1st day of school today in Las Vegas and already seen news stories of a family of 6 woken up by gunshots outside their house, a middle school on lockdown due to a gun robbery nearby, and a 16yo arrested for bringing a loaded gun to school. This is why @MomsDemand does what we do",Wed Aug 15 03:32:22 +0000 2018
Sdavis1868,"“I know what it’s like to go to bed to gunshots outside, I know what it’s like to wake up in the morning to a dead body in the hallway,’’ Hayes said at a campaign event. “No job gives you that kind of experience. Life gives you that kind of experience.”
 https://t.co/Olc1xlYQuz",,Wed Aug 15 02:50:09 +0000 2018
IndubitablyAshy,"Really I’m just sticking around until 

1. Trump resigns
2. Netflix removes The Office
3. Chick-fil-a announces Sunday hours

Twitter won’t reach, “gunshots outside of a hole in the wall club with 1 way in and 1 way out” until 1 of those things happens.",,Wed Aug 15 02:37:46 +0000 2018
charge_ebooks,"10% of my brother complaining that he heard gunshots outside, I swear",,Tue Aug 14 22:09:06 +0000 2018
lilx098,"My goal is for my kids to be raised in an environment where hearing gunshots, seeing people smoke weed outside, &amp; kicking it freely is normalized.",,Tue Aug 14 21:02:15 +0000 2018
AntiiMcLoughlin,"@masterredkola Anti smirked before glitching away. Outside he could hear, “Hello boys!” and the sound of car doors opening. Shortly after, there was screaming and gunshots, followed by more screaming and a car alarm.",,Tue Aug 14 19:40:19 +0000 2018
noorienoonie,"there’s gunshots outside 
why use guns to celebrate?",,Tue Aug 14 16:37:50 +0000 2018
SmithCassie,The sound of AR-15 gunshots and screaming echoed in the hallway directly outside the classroom.,,Tue Aug 14 16:21:11 +0000 2018
gregtutunjian,"@WBUR Thank you for including a map.  It's easy to forget that much of Mattapan is densely residential (as I don't use those streets anymore saving some time using the major roads, instead.)  No one could be comfortable hearing gunshots outside their homes especially in broad daylight",,Tue Aug 14 16:20:43 +0000 2018
TheDancingCamel,@ayojfo_ nah lol i will never saw any cops or heard any sirens after it happened so idk what the hell went down but there were without a doubt 5 gunshots outside pretty close to my apt,,Tue Aug 14 15:32:03 +0000 2018
KalichKevin,"RT @kacey_bowen: A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the bui…","A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the building. Surrounding business are on lockdown. 

CS Police say the man may not be armed right now. A hostage negotiator is trying to make contact #KAGS",Tue Aug 14 14:43:20 +0000 2018
FogIsEverwhere,"I woke up this morning to my power being out. Luckily, my phone still has signal, so I can post this. I've been hearing different sounds outside. Some are gunshots, others are inhuman sounds. Nothing has happened like yesterday, though.",,Tue Aug 14 14:32:58 +0000 2018
JayaP100,"RT @adt007ad: Police finds a letter by a commie to his fellow comrades which details out plan to assassinate PM Modi.
Libtards : Fake...div…","Police finds a letter by a commie to his fellow comrades which details out plan to assassinate PM Modi.
Libtards : Fake...diverting attention from core issues...PR.

Gunshots allegedly heard outside the place where Umar Khalid was present.
Libtards : YA ALLAH! MAAR DALEGA ARNAB",Tue Aug 14 13:57:58 +0000 2018
GingerReject,I woke up at 12 due to potential gunshots actually. T checked outside and a cop was patrolling (awesome...) so I chugged some wine and passed out again.,,Tue Aug 14 13:54:55 +0000 2018
AubreyAria,just heard three gunshots right outside my window 😩,,Tue Aug 14 12:18:43 +0000 2018
Makbrie,RT @waynebrian7: Witnesses have reported of gunshots outside Weston Hotel as Nairobi County officials arrived to demolish it. Is this true…,"Witnesses have reported of gunshots outside Weston Hotel as Nairobi County officials arrived to demolish it. Is this true or just fake news? Is it really true that Weston Hotel was to be demolished tonight? If it does, then ""Uhuru has changed.""",Tue Aug 14 12:03:22 +0000 2018
KorruptedH1,"I’m so fucking tired of loosing friends to gang violence Im so fucking Tired of hearing gunshots daily I’m so fucking tired of not being able to walk outside without the chance of dying on my front porch, everyone needs to put the guns down",,Tue Aug 14 09:49:16 +0000 2018
ONE_ok_2253O,"You don't have to
use silky voice

because I can see
through you from
outside in the cage

#SiM
GUNSHOTS https://t.co/FlUBhw4L32",,Tue Aug 14 09:26:13 +0000 2018
mario_lozano17,Just heard gunshots outside lmao,,Tue Aug 14 09:22:43 +0000 2018
GothamsCaesar,"@NotYaCuppaTea Gunshots are fired in the direction in which the voice is coming from, shattering the windows and damaging the double brick estate.

""Oh yeah?! Come outside, lets have a chat about a few things! I don't bite!""",,Tue Aug 14 07:51:48 +0000 2018
taaylorslee,PLEASE tell me i did not just hear gunshots outside,,Tue Aug 14 07:40:19 +0000 2018
WillDaBeast559,"I go outside to journal around 10 every night, and although it doesn't happen every time, it's definitely not uncommon to hear gunshots. The sound of another life possibly ending isn't really something I get used to.",,Tue Aug 14 06:02:15 +0000 2018
kevinxku,"Def just heard gunshots outside of my window. So, bye I guess",,Tue Aug 14 04:58:07 +0000 2018
charlesambetsa,RT @OrindeHillary: Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKen…,Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKenya: How he escaped the assassination. https://t.co/KyyDakdM1a,Tue Aug 14 04:37:50 +0000 2018
astoria922,"And on tonight's episode of ""Gunshots Outside my Window...""

😒",,Tue Aug 14 04:16:39 +0000 2018
JacobDonald93,"Ever hear gunshots outside your apt? 

It’s pretty cool.",,Tue Aug 14 04:15:31 +0000 2018
MrMuraya,RT @OrindeHillary: Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKen…,Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKenya: How he escaped the assassination. https://t.co/KyyDakdM1a,Tue Aug 14 03:41:52 +0000 2018
elfqueenof5,Holy crap!! There were just 12 gunshots outside my apartment.,,Tue Aug 14 03:40:39 +0000 2018
WastefulBelle,Love to hear gunshots outside my house.,,Tue Aug 14 02:37:42 +0000 2018
AlexiaKeann,ok pretty positive I just heard gunshots outside my apartment .. great :-),,Tue Aug 14 02:29:21 +0000 2018
betchitsbri,7-8 gunshots right outside my neighbourhood...cool I guess...,,Tue Aug 14 01:26:58 +0000 2018
anoegel89,"@RoscoePI @flyaway_k Sirens or gunshots, and it's worse when it's not super-loud because then it's at a realistic volume.  Like, ""Oh shit!  What's going on outside~?""  Then I realize what it is and angrily change the song.",,Mon Aug 13 23:59:28 +0000 2018
jenniferkochsh1,RT @ChubbyBelshaw: There seem to be infinitely more police sirens in the Nelson area tonight or am I in fact in a dream. I think I heard gu…,"There seem to be infinitely more police sirens in the Nelson area tonight or am I in fact in a dream. I think I heard gunshots outside, in Nelson. So i know its real life #inception #stoned #thoughtsbyjon",Mon Aug 13 22:18:06 +0000 2018
ChubbyBelshaw,"There seem to be infinitely more police sirens in the Nelson area tonight or am I in fact in a dream. I think I heard gunshots outside, in Nelson. So i know its real life #inception #stoned #thoughtsbyjon",,Mon Aug 13 22:15:47 +0000 2018
ArthurLyndon1,RT @OrindeHillary: Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKen…,Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKenya: How he escaped the assassination. https://t.co/KyyDakdM1a,Mon Aug 13 21:34:24 +0000 2018
ALTchan_ebooks,"all i wanna do is

*gunshots*
*gunshots*
*gunshots*

and

*click*
*cash register noise*

Go to outside you need break time. Can you drag and drop me into your handy pc? Don't forget bring some batteries for spare, I'll have date with you as long as over night-",,Mon Aug 13 21:28:03 +0000 2018
StandardKenya,RT @OrindeHillary: Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKen…,Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKenya: How he escaped the assassination. https://t.co/KyyDakdM1a,Mon Aug 13 21:24:06 +0000 2018
thebrandd,RT @OrindeHillary: Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKen…,Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKenya: How he escaped the assassination. https://t.co/KyyDakdM1a,Mon Aug 13 21:22:02 +0000 2018
perilofafrica,via @PerilOfAfrica How Opposition MP survived hitman bullet: Natahn Mutembesi said he saw attackers walk into the club moments after gunshots sounded outside **AUTOMATED NEWSFEED https://t.co/IWuB7wt95I,,Mon Aug 13 21:19:29 +0000 2018
OrindeHillary,Nathan Mutembesi said he saw attackers walk into club moments after gunshots sounded outside. In tomorrow's @StandardKenya: How he escaped the assassination. https://t.co/KyyDakdM1a,,Mon Aug 13 20:48:11 +0000 2018
codymayz,"RT @kacey_bowen: A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the bui…","A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the building. Surrounding business are on lockdown. 

CS Police say the man may not be armed right now. A hostage negotiator is trying to make contact #KAGS",Mon Aug 13 19:45:50 +0000 2018
Jeancar25355333,RT @thesunvanlshed: I can't sleep. I think the noises outside are gunshots.,I can't sleep. I think the noises outside are gunshots.,Mon Aug 13 17:41:41 +0000 2018
SERVPROTX,"RT @kacey_bowen: A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the bui…","A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the building. Surrounding business are on lockdown. 

CS Police say the man may not be armed right now. A hostage negotiator is trying to make contact #KAGS",Mon Aug 13 17:38:39 +0000 2018
KAGSnews,"RT @kacey_bowen: A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the bui…","A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the building. Surrounding business are on lockdown. 

CS Police say the man may not be armed right now. A hostage negotiator is trying to make contact #KAGS",Mon Aug 13 17:30:35 +0000 2018
kacey_bowen,"A little before 11 this morning, gunshots were heard outside Rockies in College Station. 

The suspect is still in the building. Surrounding business are on lockdown. 

CS Police say the man may not be armed right now. A hostage negotiator is trying to make contact #KAGS",,Mon Aug 13 17:28:06 +0000 2018
perilofafrica,via @PerilOfAfrica MP cheats death as gunmen kill driver: Natahn Mutembesi said he saw attackers walk into the club moments after gunshots sounded outside **AUTOMATED NEWSFEED https://t.co/ieCZ0sdqJl,,Mon Aug 13 15:49:14 +0000 2018
Satya_Prakash07,"In heart of Delhi, just outside Constitution Club bullets were fired at Umar Khalid which he nearly escaped! While Delhi prepares to celebrate 72nd Independence Day, gunshots fired at Umar in broad daylight should worry us all.
With @UmarKhalidJNU in solidarity!",,Mon Aug 13 14:09:37 +0000 2018
FogIsEverwhere,"Okay, I just heard some gunshots outside. I live in a rural area, so I'm used to hearing a couple gunshots in the distance, but these sounded closer and sounded more like machine gun fire. #whatthef #unnerving",,Mon Aug 13 13:05:21 +0000 2018
