Cherylmacn,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 17:22:27 +0000 2018
bcfitzimmons,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 16:58:09 +0000 2018
4Everanimalz1,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 16:53:40 +0000 2018
OasisMountain,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 16:47:36 +0000 2018
ione_smith,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 16:34:08 +0000 2018
ernestma,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:58:38 +0000 2018
BCWildfireHelp,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:49:56 +0000 2018
nickeyelder,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:49:08 +0000 2018
sherheat,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:48:10 +0000 2018
Kamscan,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:46:35 +0000 2018
4Everanimalz1,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:45:58 +0000 2018
krishockley,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:42:56 +0000 2018
GFSAR16,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:39:12 +0000 2018
VA7MPG,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:38:16 +0000 2018
LindaMmortier,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:35:07 +0000 2018
EmergencyInfoBC,RT @RDKB_Emergency: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. Thi…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:34:16 +0000 2018
RedCrossBC,RT @RDKBdotcom: The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This al…,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",Wed Aug 15 15:32:33 +0000 2018
RDKBdotcom,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/lnfviT6FuV @EmergencyInfoBC #BCWildfire",,Wed Aug 15 15:25:29 +0000 2018
RDKB_Emergency,"The BC Wildfire Service has recommended a new evacuation alert for the Lynch Creek area in the Granby River valley. This alert places another 25 properties on evacuation alert, bringing the total to 80 right now for the RDKB. https://t.co/YbOAUKQaYF @EmergencyInfoBC #BCWildfire",,Wed Aug 15 15:17:52 +0000 2018
143redangel,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,,Sun Aug 12 07:04:53 +0000 2018
gerbdm,"RT @IrelandSanFran: Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay…","Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay safe! Hawaii Tourism Authority’s Travel Safety Brochure https://t.co/tpZLQVfqdU Listen for recommended preparedness actions, including possible evacuation. https://t.co/XLrVb2BsVG",Fri Aug 10 07:45:07 +0000 2018
dfatravelwise,"RT @IrelandSanFran: Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay…","Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay safe! Hawaii Tourism Authority’s Travel Safety Brochure https://t.co/tpZLQVfqdU Listen for recommended preparedness actions, including possible evacuation. https://t.co/XLrVb2BsVG",Fri Aug 10 07:24:12 +0000 2018
bobbert_,"@nathanrt @nic0lix Legally a weekly test and an annual evacuation are the minimum legal requirements, but more frequent evacuation drills are recommended if there's high staff turnover or shift workers etc.",,Thu Aug 09 19:35:10 +0000 2018
IrelandEmbUSA,"RT @IrelandSanFran: Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay…","Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay safe! Hawaii Tourism Authority’s Travel Safety Brochure https://t.co/tpZLQVfqdU Listen for recommended preparedness actions, including possible evacuation. https://t.co/XLrVb2BsVG",Thu Aug 09 13:55:04 +0000 2018
iipcsf,"RT @IrelandSanFran: Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay…","Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay safe! Hawaii Tourism Authority’s Travel Safety Brochure https://t.co/tpZLQVfqdU Listen for recommended preparedness actions, including possible evacuation. https://t.co/XLrVb2BsVG",Thu Aug 09 02:39:18 +0000 2018
IrelandSanFran,"Irish citizens currently in Hawaii, please read the below suggested emergency plan regarding Hurricane Hector and stay safe! Hawaii Tourism Authority’s Travel Safety Brochure https://t.co/tpZLQVfqdU Listen for recommended preparedness actions, including possible evacuation. https://t.co/XLrVb2BsVG",,Wed Aug 08 18:07:53 +0000 2018
