Andrew_weather,"RT @NWSAmarillo: More rain and thunderstorms for the eastern 2/3 of the TX/OK Panhandles, while the western 1/3 continues clearing. Heavy r…","More rain and thunderstorms for the eastern 2/3 of the TX/OK Panhandles, while the western 1/3 continues clearing. Heavy rains still possible. Be cautious if driving. #phwx #okwx #txwx https://t.co/t03bUl3OUA",Sun Aug 19 06:29:48 +0000 2018
manxofxthexyear,RT @allboutjojo: Id appreciate this rain more if I was laid up lmfaoooo :(,Id appreciate this rain more if I was laid up lmfaoooo :(,Sun Aug 19 06:28:42 +0000 2018
moonweald,"RT @moonweald: Just like the lyrics of the rain,
Your every word is light.
Your eyes are brighter than the sky,
More luminescent than the n…","Just like the lyrics of the rain,
Your every word is light.
Your eyes are brighter than the sky,
More luminescent than the night.
Ceaseless treasure, flawless form,
Your every thought my dream;
And beauty just a duplicate
Of your eternal theme.

- Moonweald https://t.co/vRGXMYgvLc",Sun Aug 19 06:28:08 +0000 2018
jjaikaa,RT @thatsTamil: கேரளா வெள்ளம்: மிக மோசமான மழை முடிவிற்கு வந்துள்ளது.. ஆறுதல் அளிக்கும் தமிழ்நாடு வெதர்மேன்  https://t.co/QrfM6jAwQ6 #kerala…,கேரளா வெள்ளம்: மிக மோசமான மழை முடிவிற்கு வந்துள்ளது.. ஆறுதல் அளிக்கும் தமிழ்நாடு வெதர்மேன்  https://t.co/QrfM6jAwQ6 #kerala #flood #rain,Sun Aug 19 06:27:21 +0000 2018
theparkernathan,RT @KATVToddYak: Scattered showers and storms through Monday.  We’ll have to watch late Sunday and again Monday PM for a strong to severe t…,"Scattered showers and storms through Monday.  We’ll have to watch late Sunday and again Monday PM for a strong to severe thunderstorm.  Otherwise, heavy rain will be the main threat.   More comfortable air arriving by mid week. Stay with Channel 7 for the newest info. #ARWX https://t.co/blwtrkgHth",Sun Aug 19 06:25:54 +0000 2018
mc_ellis,"@entonfire @AloftRPG So I don't know the ecology of your Post Apocalyptic Seattle but one thing that springs to my mind is a hellish hill climb that gets even more difficult and dangerous as a sudden huge wash of water/liquid comes gushing down the hill. Maybe rain, burst sewer pipe, or tanker truck.",,Sun Aug 19 06:25:30 +0000 2018
familydisaster,"RT @NWSAmarillo: More rain and thunderstorms for the eastern 2/3 of the TX/OK Panhandles, while the western 1/3 continues clearing. Heavy r…","More rain and thunderstorms for the eastern 2/3 of the TX/OK Panhandles, while the western 1/3 continues clearing. Heavy rains still possible. Be cautious if driving. #phwx #okwx #txwx https://t.co/t03bUl3OUA",Sun Aug 19 06:22:04 +0000 2018
karishmau,RT @CarDroidusMax: Kerala has recieved almost 3000 mm of rain -the highest in a century and 250% more than normal. It is a credit to our ci…,"Kerala has recieved almost 3000 mm of rain -the highest in a century and 250% more than normal. It is a credit to our civic systems and administration that we have survived so far. 

Aggarwal-Pradesh would’ve washed away into the nearest ocean if there were 1% of this rain. STFU. https://t.co/HFMFpyi4Z4",Sun Aug 19 06:20:50 +0000 2018
Srihars47664037,"@sureshpprabhu From Mangalore to Bangalore airlines r looting people by collecting 3 to 4 times more than actual fare. 
Totally misusing the current rain flood situation",,Sun Aug 19 06:19:40 +0000 2018
Rupesh3399,"RT @CornerKishor: @rahul65129434 @Rupesh3399 Let it go down dear ...😉. We will add more .., bcs very hard to convince retailers. In market…","@rahul65129434 @Rupesh3399 Let it go down dear ...😉. We will add more .., bcs very hard to convince retailers. In market most retailers are traders not investors. Rain fundamentals is too strong atleast for next one decade.",Sun Aug 19 06:19:38 +0000 2018
jethpotencia,"RT @kimchiu_update: ""its an exercise the doggies kind of morning with my niece rain!!!! 🐶☀️🐶🐶 #hudson #molly #savanah visit my igs for more…","""its an exercise the doggies kind of morning with my niece rain!!!! 🐶☀️🐶🐶 #hudson #molly #savanah visit my igs for more videos!!! 😅❤️"" 

https://t.co/1jh0IhJ3cB https://t.co/M2PgYK2B6w",Sun Aug 19 06:19:34 +0000 2018
lorenaxcomas,RT @allboutjojo: Id appreciate this rain more if I was laid up lmfaoooo :(,Id appreciate this rain more if I was laid up lmfaoooo :(,Sun Aug 19 06:19:13 +0000 2018
HarryPotterEX1,"RT @Norhan_De: So there’s a potion in Harry Potter called #Amorentia, it’s a love potion, but it smells like the things you love most. Like…","So there’s a potion in Harry Potter called #Amorentia, it’s a love potion, but it smells like the things you love most. Like if you love chocolate but I love rain, we’ll smell it differently. Nothing fucks me up more than thinking wtf would I smell? #HarryPotter #ShowerThoughts",Sun Aug 19 06:19:07 +0000 2018
BrunosMissMars,"RT @BrunoMCharts: Songs with more weeks on hot 100:

1 - Uptown Funk - 56
2 - That’s What I Like - 52
3 - Just The Way You Are- 48
4 - 24K…","Songs with more weeks on hot 100:

1 - Uptown Funk - 56
2 - That’s What I Like - 52
3 - Just The Way You Are- 48
4 - 24K Magic - 41
5 - Locked Out Of Heaven - 36
6 - Grenade - 36
7 - When I Was Your Man - 35
8 - Young Wild &amp; Free: 32
9 -  It Will Rain: 29
10 - The Lazy Song: 27 https://t.co/PI3fvCP3mD",Sun Aug 19 06:18:42 +0000 2018
mukhilj,"RT @bsindia: The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#…","The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#KeralaReliefFund #KeralaFloods #KeralaFloodRelief 

https://t.co/UWXhINO2dh",Sun Aug 19 06:18:17 +0000 2018
TrulyScottishTV,RT @CapitalSCNews: It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuer…,It's feared further heavy rain could be on the way in India after more than 300 people died in monsoon flooding. Rescuers are continuing to search for thousands of others trapped in Kerala #CapitalReports https://t.co/LT2pY0fRmY,Sun Aug 19 06:18:14 +0000 2018
Amberjain2015,"RT @CornerKishor: @rahul65129434 @Rupesh3399 Let it go down dear ...😉. We will add more .., bcs very hard to convince retailers. In market…","@rahul65129434 @Rupesh3399 Let it go down dear ...😉. We will add more .., bcs very hard to convince retailers. In market most retailers are traders not investors. Rain fundamentals is too strong atleast for next one decade.",Sun Aug 19 06:17:57 +0000 2018
allboutjojo,Id appreciate this rain more if I was laid up lmfaoooo :(,,Sun Aug 19 06:17:02 +0000 2018
SarahJMTaylor,"RT @SarahJMTaylor: #DiNataleDiet diet update:
Cold weather, rain and hail.
The weather forecast is my exercise forecast.
#excuses 
No more…","#DiNataleDiet diet update:
Cold weather, rain and hail.
The weather forecast is my exercise forecast.
#excuses 
No more running for me (don't ask).....
#Two018",Sun Aug 19 06:16:58 +0000 2018
VedikaAnand,"RT @bsindia: The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#…","The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#KeralaReliefFund #KeralaFloods #KeralaFloodRelief 

https://t.co/UWXhINO2dh",Sun Aug 19 06:16:46 +0000 2018
Norhan_De,"So there’s a potion in Harry Potter called #Amorentia, it’s a love potion, but it smells like the things you love most. Like if you love chocolate but I love rain, we’ll smell it differently. Nothing fucks me up more than thinking wtf would I smell? #HarryPotter #ShowerThoughts",,Sun Aug 19 06:15:09 +0000 2018
Aathiraj8585,கேரளா வெள்ளம்: மிக மோசமான மழை முடிவிற்கு வந்துள்ளது.. ஆறுதல் அளிக்கும் தமிழ்நாடு வெதர்மேன்  https://t.co/3DDBteuN76 #கேரளா via @thatstamil,,Sun Aug 19 06:14:33 +0000 2018
sivakumar4593,"RT @CNNnews18: #BREAKING -- KSRTC restored all its services to Kerala sector, Ernakulam, Kottayam. Thrissur, Palghat, Calicut, Cannanore an…","#BREAKING -- KSRTC restored all its services to Kerala sector, Ernakulam, Kottayam. Thrissur, Palghat, Calicut, Cannanore and Trivandrum except for Kasargodu. The first service starts at 1600 hrs to Trivandrum from Bengaluru.

#KeralaFloods #SOSKerala: https://t.co/MvCUt09STQ https://t.co/Bb0knu6SYk",Sun Aug 19 06:13:56 +0000 2018
BMW_Sechsender,RT @RLLracing: Rain doesn't dampen #BMWTeamRLL's qualifying effort at @VIRNow. Team to start 3rd (No. 24 BMW M8 GTE) and 5th (No 25). Good…,"Rain doesn't dampen #BMWTeamRLL's qualifying effort at @VIRNow. Team to start 3rd (No. 24 BMW M8 GTE) and 5th (No 25). Good effort in the rain guys! 

MORE: https://t.co/micudaH3rv

@BMWUSARacing | @BMWMotorsport 
#MichelinVIR on @FS1 at 1 PM ET https://t.co/rZZ9clvFXv",Sun Aug 19 06:13:47 +0000 2018
tnt_adult_fun,"ATHLETIC GYMNAST 
Tracy Rain
Slim Flexible &amp; AMAZING!
This gorgeous mature redhead will keep you on your toes!
Witty cute personality &amp; a hot body!
CANT ASK FOR MORE!
Fetish Friendly To! WOW 
TEXT HER (780) 666-8700 or Call (780) 483-6955 to Book
@cafreviews_com @TracyRain5 https://t.co/wZ6CQ8qn0V",,Sun Aug 19 06:12:23 +0000 2018
amjad_ali05,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 06:12:08 +0000 2018
DarwenWeather,"Temp: 15.8°C.
Wind: 7.6 mph.
Humidity: 99%.
Rain Today 1.5mm.
Forecast: Occasional precipitation, worsening.
More: https://t.co/M6XFgurbWo",,Sun Aug 19 06:10:32 +0000 2018
TV24India,"सदी की सबसे बड़ी तबाही से जूझ रहा केरल, बारिश के फिर आसार, हजारों को मदद का इंतजार: 10 बातें https://t.co/ukBBfllxtT",,Sun Aug 19 06:09:07 +0000 2018
frn_nx,"day 2 (late due to nocellphones) saturday
-waking up everyone 3:25
-scared Mr. saqui
-rain
-WE FOUND WATER!
-more lectures
-sang camp songs
-more rain
-hoping to get some decent activities
-wore our favorite custom shirts
-did some knots
-short hair girlscouts &lt;3
-I WANNA GO HOME",,Sun Aug 19 06:09:04 +0000 2018
Nikhil_P_B,"RT @t_d_h_nair: 1. Kerala had nearly 3000 mm rain this year. Thats 250% more than the normal annual average
2. If Kerala govt had any idea…","1. Kerala had nearly 3000 mm rain this year. Thats 250% more than the normal annual average
2. If Kerala govt had any idea how to stop excessive rain, I’m sure, they might have done that
3. Other than rains, the only thing which is creating havoc in Kerala is such insensitivity https://t.co/eZEMiQIrNg",Sun Aug 19 06:08:49 +0000 2018
JenAmandaMagnus,"@john_fls Thank you so very much John. I really need more rain very soon. I also hope that you get some rain very soon too. I have to wait a week before I get my results back, I really hope that it brings some answers. I hope that your sleeping well, and having sweet dreams. 😘🤗🥰❤️",,Sun Aug 19 06:06:56 +0000 2018
VicBari,A quite Sunday at home. Rain belting down on the tin roof. Fireplace roaring and a great podcast. What more could I want. ⁦@jillastark⁩  https://t.co/6ROaBKiVYN,,Sun Aug 19 06:06:48 +0000 2018
greenpeaceindia,"RT @bsindia: The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#…","The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#KeralaReliefFund #KeralaFloods #KeralaFloodRelief 

https://t.co/UWXhINO2dh",Sun Aug 19 06:06:28 +0000 2018
SlimCherubs,"So many nights have I cried 
Till my tears rain no more
Just to see that burning desire.",,Sun Aug 19 06:06:23 +0000 2018
shalinilobo93,RT @IndiaToday: Kerala: Floods and landslides triggered by incessant rain have wreaked a havoc in the coastal state. Watch this Kochi groun…,Kerala: Floods and landslides triggered by incessant rain have wreaked a havoc in the coastal state. Watch this Kochi ground report by @shalinilobo93 . #ITVideo #KeralaSOS More videos: https://t.co/Nounxo6IKQ https://t.co/6YduU1IjR6,Sun Aug 19 06:05:30 +0000 2018
NativeFlowers,RT @NatePaschall: This actually doesn’t mean the earth is getting hotter or is some corollary to climate change. It just means we have more…,"This actually doesn’t mean the earth is getting hotter or is some corollary to climate change. It just means we have more measuring devices in places we didn’t a long time ago. 1° of Fahrenheit is very little change from previous record.
https://t.co/tiIHTUwmN0",Sun Aug 19 06:05:10 +0000 2018
kem312,"@hap317 I’ve dated more than 5 women, and their smells were slightly better than warm summer rain, but it’s close.",,Sun Aug 19 06:05:09 +0000 2018
familydisaster,"RT @NWSMiami: Midnight 8/19: More late night storms rolling across Southeast Florida tonight with gusty winds, lightning, and heavy rain. #…","Midnight 8/19: More late night storms rolling across Southeast Florida tonight with gusty winds, lightning, and heavy rain. #flwx https://t.co/6xWf3qosE4",Sun Aug 19 06:04:12 +0000 2018
bsindia,"The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning

Catch live updates here

#KeralaReliefFund #KeralaFloods #KeralaFloodRelief 

https://t.co/UWXhINO2dh",,Sun Aug 19 06:03:41 +0000 2018
BioWebScape,"@iambusragul But then has more room left over, so all #jesus had to do was rise up the rainy season subduction zone land down and between that 40 days of rain, would flood planet earth. Period end of story.  Truth hidden from you is not fiction, just you don't have the tools to see the facts",,Sun Aug 19 06:02:34 +0000 2018
CEDRdigital,"More than 230,000 People Forced to Flee Homes After 25""in. of Rain Causes Flooding in Kerala, India
 https://t.co/8wva4pVIeW via @reliefweb",,Sun Aug 19 06:02:24 +0000 2018
NewsExeter,#Exeter weather for tomorrow: 23c. Light Rain. More: https://t.co/xhYPbU6ZMG,,Sun Aug 19 06:02:17 +0000 2018
p0nnappa,"@adgpi KODAGU, birthplace of Field Marshal K.M.Cariappa &amp; river Cauvery, has continuous rain.
People losing lives in FLOOD &amp; LANDSLIDES.
Land routes cut out. Army &amp; rescue team unable to reach them. 
PLS SEND MORE HELICOPTERS TO SAVE LIVES.
#KodaguFloodRelief",,Sun Aug 19 06:02:08 +0000 2018
ceramika74,RT @EcaScandinavia: We got som more followers after som good old fashion rain on ECA Tip Bot Group! Thanks for the follow from everyone. No…,"We got som more followers after som good old fashion rain on ECA Tip Bot Group! Thanks for the follow from everyone. Now, this was just the first of wave of the rain! Stay tuned on twitter for the next wave! And please retweet this so more can join in! #ECA #ECAScandinavia https://t.co/UOBd9meLFa",Sun Aug 19 06:02:00 +0000 2018
NewsExeter,#Exeter weather for tomorrow: low of 14c. Light Rain. More: https://t.co/xhYPbU6ZMG,,Sun Aug 19 06:01:44 +0000 2018
NorthAmericaNN,"RT @NWSAmarillo: More rain and thunderstorms for the eastern 2/3 of the TX/OK Panhandles, while the western 1/3 continues clearing. Heavy r…","More rain and thunderstorms for the eastern 2/3 of the TX/OK Panhandles, while the western 1/3 continues clearing. Heavy rains still possible. Be cautious if driving. #phwx #okwx #txwx https://t.co/t03bUl3OUA",Sun Aug 19 06:01:40 +0000 2018
p0nnappa,"@DefenceMinIndia KODAGU, birthplace of Field Marshal K.M.Cariappa &amp; river Cauvery, has continuous rain.
People losing lives in FLOOD &amp; LANDSLIDES.
Land routes cut out. Army &amp; rescue team unable to reach them. 
PLS SEND MORE HELICOPTERS TO SAVE LIVES.
#KodaguFloodRelief",,Sun Aug 19 06:01:24 +0000 2018
sharadsinhapro,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 06:01:04 +0000 2018
AkshayaGhema,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 06:01:03 +0000 2018
plasma1,"RT @NWSILN: When looking at the middle-lower Ohio Valley, the most rain in the past 30 days has been right in our back yard. Cincinnati-Lun…","When looking at the middle-lower Ohio Valley, the most rain in the past 30 days has been right in our back yard. Cincinnati-Lunken airport leading the way with 13.14"". More than a summer's worth of rain in the last 30 days in some locations. Graphic courtesy of @MidwestClimate https://t.co/yELPY53Nln",Sun Aug 19 06:00:59 +0000 2018
ChalkisWeather,"09:00,Dry, Temp:27.9 (Hi 28.5/Lo 27.2), Hum:59 pct, Wind:24.8 N, Rain:   0.0, more: https://t.co/mG6Jmwnsth https://t.co/JKpR6d0o9C",,Sun Aug 19 06:00:30 +0000 2018
CornerKishor,"@rahul65129434 @Rupesh3399 Let it go down dear ...😉. We will add more .., bcs very hard to convince retailers. In market most retailers are traders not investors. Rain fundamentals is too strong atleast for next one decade.",,Sun Aug 19 06:00:09 +0000 2018
nwrweather,"Stats for August 18, 2018: More at https://t.co/s9Yhd04Cem #yqrHi: 27.4C 12:08 PM  Lo: 13.1C 11:58 PMMax Wind:NNE 35.2 kph 5:36 PMRain:  0.0 mmMax UVI: 3.3 12:05 PM",,Sun Aug 19 05:59:28 +0000 2018
ultan,"RT @MetEireann: Cloudy&amp;misty at first today with occasional rain&amp;drizzle, but bright/sunny intervals occurring too, best in parts of the we…","Cloudy&amp;misty at first today with occasional rain&amp;drizzle, but bright/sunny intervals occurring too, best in parts of the west&amp;northwest this morning. Drier&amp;brighter this afternoon with sunny breaks developing more widely. Humid, with highs of 18 to 24 C, warmest in the southeast.",Sun Aug 19 05:58:37 +0000 2018
JenAmandaMagnus,"RT @john_fls: @JenAmandaMagnus Yes, yes..YES!!🙌🏻🌧️I'm so happy for you Jennifer. Rain is good. Hopefully more will follow.😃Thank you. I hop…","@JenAmandaMagnus Yes, yes..YES!!🙌🏻🌧️I'm so happy for you Jennifer. Rain is good. Hopefully more will follow.😃Thank you. I hope you can sleep a bit better, now it rained a bit. Wishing that you don't have to wait long for the test results. Have a good sleep with wonderful dreams. 😘❤️🤗 https://t.co/6PtESQT6bf",Sun Aug 19 05:58:36 +0000 2018
KilleenGolfClub,No more rain ☔️ we hope 🤔as it brightens up for today’s 3-Person Waltz 💃 🕺🏼 https://t.co/78eYa9YYZQ,,Sun Aug 19 05:58:05 +0000 2018
_Kayleigh_Rose,There is not a more satisfying feeling than getting into bed after a 14 and a half hour shift which ended with mopping the floor at 5:30am/taking 2 cages of rubbish in the rain and discovering a dead pigeon. I feel broken.,,Sun Aug 19 05:56:42 +0000 2018
Aithani_ganesh,"RT @IndiaToday: #KeralaSOS 
Rain mayhem in Kerala: Residents rush to relief aid centers; citizens donate food and medical supplies. #ITVide…","#KeralaSOS 
Rain mayhem in Kerala: Residents rush to relief aid centers; citizens donate food and medical supplies. #ITVideo
More videos: https://t.co/NounxnP7mg https://t.co/0fo6taYzUs",Sun Aug 19 05:55:59 +0000 2018
bala_ayan,RT @thatsTamil: கேரளா வெள்ளம்: மிக மோசமான மழை முடிவிற்கு வந்துள்ளது.. ஆறுதல் அளிக்கும் தமிழ்நாடு வெதர்மேன்  https://t.co/QrfM6jAwQ6 #kerala…,கேரளா வெள்ளம்: மிக மோசமான மழை முடிவிற்கு வந்துள்ளது.. ஆறுதல் அளிக்கும் தமிழ்நாடு வெதர்மேன்  https://t.co/QrfM6jAwQ6 #kerala #flood #rain,Sun Aug 19 05:55:38 +0000 2018
AvijnanChatter1,RT @IndiaToday: Kerala: Floods and landslides triggered by incessant rain have wreaked a havoc in the coastal state. Watch this Kochi groun…,Kerala: Floods and landslides triggered by incessant rain have wreaked a havoc in the coastal state. Watch this Kochi ground report by @shalinilobo93 . #ITVideo #KeralaSOS More videos: https://t.co/Nounxo6IKQ https://t.co/6YduU1IjR6,Sun Aug 19 05:54:32 +0000 2018
brianmtho2,"RT @CGTNOfficial: Typhoon Rumbia makes landfall at 4:05 a.m. local time Friday in Pudong New Area, Shanghai, bringing torrential rain and p…","Typhoon Rumbia makes landfall at 4:05 a.m. local time Friday in Pudong New Area, Shanghai, bringing torrential rain and packing winds of up to 23 meters per second. Follow us for more.",Sun Aug 19 05:53:24 +0000 2018
vikramch,"RT @t_d_h_nair: 1. Kerala had nearly 3000 mm rain this year. Thats 250% more than the normal annual average
2. If Kerala govt had any idea…","1. Kerala had nearly 3000 mm rain this year. Thats 250% more than the normal annual average
2. If Kerala govt had any idea how to stop excessive rain, I’m sure, they might have done that
3. Other than rains, the only thing which is creating havoc in Kerala is such insensitivity https://t.co/eZEMiQIrNg",Sun Aug 19 05:53:21 +0000 2018
Cinnamon_Gliter,RT @Bryce_McClendon: Okay I know I'm late to the party but I def just watched all of #BigLittleLies in a day and please oh please rain down…,Okay I know I'm late to the party but I def just watched all of #BigLittleLies in a day and please oh please rain down more of that sweet sweet draaaama on me asap,Sun Aug 19 05:50:30 +0000 2018
vatsalayogi,"RT @ndtv: Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fau…","Kerala braces for more rain today, thousands await rescue

Read here: https://t.co/noM7A8Rark
Follow updates: https://t.co/O54fauOeXy
Here’s how you can help #KeralaFlood victims: https://t.co/sk4yuvfWn5 https://t.co/1jbleL0Ovq",Sun Aug 19 05:50:12 +0000 2018
devarajdey,RT @CNNnews18: #SOSKerala -- A scary image where a man is seen stranded on their rooftops to save himself from drowning in the gushing wate…,"#SOSKerala -- A scary image where a man is seen stranded on their rooftops to save himself from drowning in the gushing waters. #KeralaFloods

LIVE UPDATES: https://t.co/Lf5GEC5EFC https://t.co/zQ3f103Cp4",Sun Aug 19 05:49:08 +0000 2018
HydWatch,"RT @ch_sandhya: @UNFCCC @IKEA @Ikea store in Hyderabad was built on land given away to them at a throw-away price, land that was created by…","@UNFCCC @IKEA @Ikea store in Hyderabad was built on land given away to them at a throw-away price, land that was created by clearing away the much needed hills. Hyderabad is on a path of unchecked construction, causing worse rain in short time and more inundation. When will this madness stop?",Sun Aug 19 05:49:06 +0000 2018
Waitakeres,"Now 10.3°C, 84% RH, baro 1010.87 hPa Falling. So far today 0.4 mm rain, high 15.8°C, low 5.4°C More at https://t.co/fpaKSDvxwt",,Sun Aug 19 05:48:57 +0000 2018
AnamjemWAK,"Indonesia recorded history to introduce Tsunami. A  jolt thrash an Indonesian island! now again jolt of 6,3 Magnitude recorded more news to come! Extreme Heat and Rain flooded from India to Thailand to Cambodia to China to Japan! ALL THESE SIGNS ARE NOT OF GLOBAL CLIMATE CHANGE?",,Sun Aug 19 05:48:26 +0000 2018
apex_dominator2,"RT @ISafarii: Games: Rainbow 6
Gta 5
Dead By Daylight
XCOM 2
The Last Of Us
Resident Evil 7
Outlast 2
Overwatch
Minecraft
Mafia 3
Mad Max
G…","Games: Rainbow 6
Gta 5
Dead By Daylight
XCOM 2
The Last Of Us
Resident Evil 7
Outlast 2
Overwatch
Minecraft
Mafia 3
Mad Max
Gang Beast
Heavy Rain
Friday The 13th
Farcry 5
Far cry 3
Dying Light
Bo3 (also modded on bo3)
Cod WW2
Track Mania
And more

PS Plus till 3/29/2019",Sun Aug 19 05:48:17 +0000 2018
AllisonWeather,"RT @NWSILN: When looking at the middle-lower Ohio Valley, the most rain in the past 30 days has been right in our back yard. Cincinnati-Lun…","When looking at the middle-lower Ohio Valley, the most rain in the past 30 days has been right in our back yard. Cincinnati-Lunken airport leading the way with 13.14"". More than a summer's worth of rain in the last 30 days in some locations. Graphic courtesy of @MidwestClimate https://t.co/yELPY53Nln",Sun Aug 19 05:45:58 +0000 2018
NatePaschall,"This actually doesn’t mean the earth is getting hotter or is some corollary to climate change. It just means we have more measuring devices in places we didn’t a long time ago. 1° of Fahrenheit is very little change from previous record.
https://t.co/tiIHTUwmN0",,Sun Aug 19 05:45:28 +0000 2018
NDTVTamil,"கேரளத்தில் மேலும் மழை பெய்ய உள்ளதாக அறிவிப்பு: இன்னும் உதவி கிடைக்காமல் தவிப்பு

https://t.co/2jOBXxcTUc

#KeralaRains",,Sun Aug 19 05:45:20 +0000 2018
TheRealMrDorsey,"RT @NWSILN: When looking at the middle-lower Ohio Valley, the most rain in the past 30 days has been right in our back yard. Cincinnati-Lun…","When looking at the middle-lower Ohio Valley, the most rain in the past 30 days has been right in our back yard. Cincinnati-Lunken airport leading the way with 13.14"". More than a summer's worth of rain in the last 30 days in some locations. Graphic courtesy of @MidwestClimate https://t.co/yELPY53Nln",Sun Aug 19 05:45:17 +0000 2018
