rameshjayasurya,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:54:19 +0000 2018
Anuroop90692990,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:54:16 +0000 2018
toputaaaa,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:54:16 +0000 2018
jthomson_john,"RT @GKnollington: Quite exciting to see people discussing federalism for the UK. Not because it’s got any credibility, as an idea it’s dead…","Quite exciting to see people discussing federalism for the UK. Not because it’s got any credibility, as an idea it’s deader than a dead duck. It’s exciting because it shows that independence is nipping at their heels again.",Sun Aug 19 03:53:58 +0000 2018
9t_9p,"@Wendy_Miles1970 @TheAnalogKid74 lol 
not smart enough

but old

..  too old to be run ragged or dead by fourth grade bullies

Thank You Mrs. Sparky

especially cuz 
coupla us know people that go by your name too
 (and Lovve 'em)",,Sun Aug 19 03:53:57 +0000 2018
Suriya12Suriya,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:53:57 +0000 2018
koolkat_katie,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:53:54 +0000 2018
hananmarie_,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:53:49 +0000 2018
SFG_Z,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:53:48 +0000 2018
kaylakeyss,"RT @madi_romero: If any of my Natty people need a ride home tonight please DO. NOT. HESITATE. to hit me up!!!

I'd rather wake up at 2 am t…","If any of my Natty people need a ride home tonight please DO. NOT. HESITATE. to hit me up!!!

I'd rather wake up at 2 am than wake up in the morning to news that people are dead.",Sun Aug 19 03:53:41 +0000 2018
MyLoudCloud,"RT @MissinginCalif: How America’s 88,000 Missing People Become Legally Dead https://t.co/RCqVxgOkrq","How America’s 88,000 Missing People Become Legally Dead https://t.co/RCqVxgOkrq",Sun Aug 19 03:53:36 +0000 2018
online_gaby,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:53:35 +0000 2018
Siddhartha_Sahu,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:53:33 +0000 2018
kiitkat_k,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:53:30 +0000 2018
Adam33562230,@SamSnephew1 @AynRandPaulRyan Or we could go and grow hearts and bodies and loved ones back from the dead for all those people who lost their loved ones to illegal aliens how about that that's a much larger statistic sir since you're throwing out numbers and math and lives lost,,Sun Aug 19 03:53:26 +0000 2018
ABYR90243318,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:53:25 +0000 2018
spacecow2455,Truncate silence is always my go-to first tool (thanks audacity) because I hate dead air but I guess some people like that? I don’t understand it but I wonder if it’s affected my listenership in any appreciable way,,Sun Aug 19 03:53:23 +0000 2018
FartyMeldmanEyz,"@QTRBlackGarrett I'm gonna say slavery. Which white people invented, right? And then the Civil War ended with a whole bunch of dead white people.",,Sun Aug 19 03:53:22 +0000 2018
MRP_Sakakibara,"""it's sad when people dead"" - misaki mei",,Sun Aug 19 03:53:22 +0000 2018
AkhilRajeev17,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:53:19 +0000 2018
abizer_786,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sun Aug 19 03:53:17 +0000 2018
shady_killz,"RT @Rozemareigh: The people who didn't find Dead pool 2 funny, are the people who started watching Marvel movies because they heard people…","The people who didn't find Dead pool 2 funny, are the people who started watching Marvel movies because they heard people whom they think are cool discussing it and wanted to feel among. 

They are also the same group of people who wear Jeans to sit at home😐.",Sun Aug 19 03:53:16 +0000 2018
trishfaye_,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:53:14 +0000 2018
NdinonziBruce,"RT @MattSmethurst: We’re not getting anywhere as long as we gather in church with people we’d gather with if Jesus were still dead.

—@DrMo…","We’re not getting anywhere as long as we gather in church with people we’d gather with if Jesus were still dead.

—@DrMoore",Sun Aug 19 03:53:13 +0000 2018
trellyysmoke,RT @youlovenu: Ion run behind people that shit DEAD .,Ion run behind people that shit DEAD .,Sun Aug 19 03:53:13 +0000 2018
metatv_,"*top 5 duos w/ @mancity_squid *
*im already dead its sniper shootout top 5*
me: mancity you just drove by a bush i swear i saw someone
mancity: are you stupid
mancity: *goes back*
*2 people jump out of bush*
me: I TOLD U BITCH
mancity: stfu *gets gangbanged*
ALWAYS LISTEN TO META",,Sun Aug 19 03:53:11 +0000 2018
Dr_chickenator,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:53:05 +0000 2018
HariPrasad2810,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:53:04 +0000 2018
mea_longoria,I've seen so many new parents just leave their children with their grandparents for days while they go out and party. It makes me sick how people can do that shit. Grow the fuck up and take responsibility for what you did instead of being a dead beat bitch!,,Sun Aug 19 03:53:02 +0000 2018
g_selle_h,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:53:00 +0000 2018
GamesMeier,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:52:58 +0000 2018
seeebz_zulu,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:52:58 +0000 2018
AbbyGeorgiades,@legully_insane @estankiewicz1 So innocent huh? That was after he made fun of my dead cousin now so all of you pussies can fuck off because none of you do anything anyways except harass people while they’re at work. GET. A. LIFE. https://t.co/ZaBXoKtJ7s,,Sun Aug 19 03:52:57 +0000 2018
Fanof_PowerStar,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:52:48 +0000 2018
Authw8,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:52:44 +0000 2018
Rajeshrocks28,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:52:44 +0000 2018
iamthefeku,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:52:41 +0000 2018
doxiedachsie,"RT @AshaRangappa_: 3. If that is indeed the case, and his Art. II powers allow him to obstruct justice not by firing people conducting inve…","3. If that is indeed the case, and his Art. II powers allow him to obstruct justice not by firing people conducting investigations but simply by making them legally incapable of pursuing a valid investigation, then the rule of law is truly dead. Such an outcome is absurd.",Sun Aug 19 03:52:39 +0000 2018
kristinnatalie_,why do i always make new friends by talking about The Walking Dead? is TWD the only way i know how to relate to other people????,,Sun Aug 19 03:52:38 +0000 2018
Alauddinkhiliji,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:52:35 +0000 2018
RameshAneNenu,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:52:34 +0000 2018
millyoades,"It’s hilarious reading bad reviews people leave about the members of staff being miserable at the pub, we are spoons employees what do u expect we’re all dead inside",,Sun Aug 19 03:52:26 +0000 2018
billaabee_,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:52:20 +0000 2018
madeleinereddel,"RT @davidehrlich: MoviePass was born from a simple truth: people actually LIKE going to the movies.

MoviePass died from another one: peopl…","MoviePass was born from a simple truth: people actually LIKE going to the movies.

MoviePass died from another one: people actually like going to the movies A LOT.

I wrote on the rise &amp; fall of a revolutionary idea, and how it could still save the movies

https://t.co/5y77j9Fuz6 https://t.co/TjH98GaUGq",Sun Aug 19 03:52:07 +0000 2018
thenameis_sk,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:52:05 +0000 2018
Verenicee_rosas,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:52:05 +0000 2018
ChristieBalke,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:52:02 +0000 2018
kelllyluong,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:51:58 +0000 2018
BalajiPandiyan1,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:51:54 +0000 2018
STPIManjunathan,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sun Aug 19 03:51:54 +0000 2018
ApexToRo,"Pain is nothing to me. When people say that I will get emotionally affected by something, or someone, I deny it. I didn’t even flinch when my doctor’s told me that I should have been dead 5 years ago. I can handle almost anything. Heartbreak being one of them.",,Sun Aug 19 03:51:47 +0000 2018
vasudevan2992,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:51:46 +0000 2018
kimberlyy____,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:51:31 +0000 2018
bpdheart,RT @dietpIan: rt to be mutuals (ed or hf accs only) im actually gonna do it i swear i wanna follow 120+ people my timeline is dead,rt to be mutuals (ed or hf accs only) im actually gonna do it i swear i wanna follow 120+ people my timeline is dead,Sun Aug 19 03:51:31 +0000 2018
maddyrayn10,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:51:24 +0000 2018
_damitreyaxo,RT @KingTrillaX: Why do people ask “What song is this?” 😂😂😂😂 I dead ass type in the lyrics to what I hear and it pops up,Why do people ask “What song is this?” 😂😂😂😂 I dead ass type in the lyrics to what I hear and it pops up,Sun Aug 19 03:51:21 +0000 2018
cedrickrashad,RT @KingTrillaX: Why do people ask “What song is this?” 😂😂😂😂 I dead ass type in the lyrics to what I hear and it pops up,Why do people ask “What song is this?” 😂😂😂😂 I dead ass type in the lyrics to what I hear and it pops up,Sun Aug 19 03:51:18 +0000 2018
Frago9,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:51:16 +0000 2018
balaji_2108,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:51:07 +0000 2018
CoffeeluvrVicky,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:51:04 +0000 2018
GGG_says,"RT @ajplus: 164 people are dead and more than 150,000 displaced after severe flooding in the Indian state of Kerala.

Officials say the sit…","164 people are dead and more than 150,000 displaced after severe flooding in the Indian state of Kerala.

Officials say the situation is ""extremely grave."" https://t.co/XIa0g5dVA0",Sun Aug 19 03:51:00 +0000 2018
THEORIGINALMRI_,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:50:56 +0000 2018
ShaifSaleem,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:50:52 +0000 2018
chiddybangban,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:50:52 +0000 2018
JasonDFW,"@hm_hernandez @mxhancock 14 people injured, there had to be like 60 people there, so I'm sorry to report that Matt is dead.",,Sun Aug 19 03:50:51 +0000 2018
tcevans87,RT @gongfy: Seriously folks.  This election is it.  If the Big Blue Wave doesn't hit - our democracy is dead.  I hope people get it. https:…,Seriously folks.  This election is it.  If the Big Blue Wave doesn't hit - our democracy is dead.  I hope people get it. https://t.co/RW5sZtnJWv,Sun Aug 19 03:50:50 +0000 2018
dopeitsalexis,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:50:47 +0000 2018
stefunny_m,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:50:46 +0000 2018
Lizz_Styles6,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:50:46 +0000 2018
JO_WAVE_301,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:50:42 +0000 2018
imSAM33R,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:50:33 +0000 2018
Dr_SR_07,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:50:31 +0000 2018
Isabelmarie29,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:50:25 +0000 2018
GovindT86713042,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:50:24 +0000 2018
