NepalNewsBuzz,THT- House collapses killing woman in Bajura; torrential rain increases risk of landslides https://t.co/qUmdNSNRn7,,Sat Aug 18 04:30:03 +0000 2018
thehimalayan,"A house collapsed in incessant #rainfall killing Kala Pari (45) in #Budhiganga Municipality-1 of #Bajura district on Friday night. Several houses were damaged, the area is at the risk of #landslide -  https://t.co/YwyscASEfD #Nepal",,Sat Aug 18 04:17:33 +0000 2018
RestlessPUNdit,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Sat Aug 18 03:03:49 +0000 2018
prema2005,"RT @iJaideep__: Kerala is struggling to stay alive. This is the worst flood seen by the state in 90 years! 20K+ homes damaged, 23 bridges c…","Kerala is struggling to stay alive. This is the worst flood seen by the state in 90 years! 20K+ homes damaged, 23 bridges collapsed. Death toll continues to rise. You can help by donating Directly to the official Government of Kerala CM's relief fund. 🙏
https://t.co/oMwer6br1i",Sat Aug 18 01:32:03 +0000 2018
kunjee,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Sat Aug 18 01:27:41 +0000 2018
hfwilmot,"IDPs from Lombok earthquake now reached 417,529 persons. 1,054 injured &amp; 481 deaths with damage to 71,937 houses 716 education facilities  52 health facilities 128 religious buildings 20 6 bridges as well as damaged and collapsed roads. https://t.co/CB2wysxYUD",,Fri Aug 17 20:30:28 +0000 2018
tpradeep05,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 19:03:22 +0000 2018
lmaliakal,"All of Kerala is on red alert for severe flooding -- the worst flooding since 1924. At preliminary count per the Govt of Kerala (numbers continue to rise): 186 lives have been lost, 15 bridges have collapsed, 20,000 houses have been damaged ...",,Fri Aug 17 18:40:32 +0000 2018
iJaideep__,"Kerala is struggling to stay alive. This is the worst flood seen by the state in 90 years! 20K+ homes damaged, 23 bridges collapsed. Death toll continues to rise. You can help by donating Directly to the official Government of Kerala CM's relief fund. 🙏
https://t.co/oMwer6br1i",,Fri Aug 17 17:18:57 +0000 2018
ila99822206,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Fri Aug 17 17:14:57 +0000 2018
RajaalSahi,"#KeralaFloods..more #rains forecast 4 the nxt SEVERAL DAYS, ppl of #Kerala hv only #God 2 help them..already mor thn 10000Kms roads hv been damaged...much infrastructure hs collapsed...with #Gulf tap almost 1ly good 4 a trickle, I guess states mst gear up 4 migrants frm kerala!",,Fri Aug 17 14:55:24 +0000 2018
t_chandankumar,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 14:35:29 +0000 2018
HyperMarketsME,"Kerala Floods Donations: https://t.co/EHtEdh878l
2nd worst flood after 1924 | 13 out of the 14 districts severely affected | 23 bridges collapsed | 35 dams opened | 164 lives lost | 211+ landslides | houses &amp; roads damaged | agricultural loss | Air port closed
#keralafloods",,Fri Aug 17 13:44:59 +0000 2018
faisallcdc,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 13:10:47 +0000 2018
WestwynnR,"Kerala Needs Your Support.

2nd worst flood after 1924 | 13 out of the 14 districts severely affected | 23 bridges collapsed | 33 dams opened | 186 lives lost | 211+ landslides | 20000+ houses damaged | 10000 km of roads destroyed  | 

#StandwithKerala #SupportKerala https://t.co/oXf04QlYTx",,Fri Aug 17 12:09:22 +0000 2018
enstacy,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Fri Aug 17 12:06:11 +0000 2018
G_KOMBO,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Fri Aug 17 11:32:26 +0000 2018
tweeptastic,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Fri Aug 17 10:14:41 +0000 2018
Thessilian,"RT @abhiart: Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14…","Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",Fri Aug 17 10:07:26 +0000 2018
abhiart,"Kerala is in the midst of an unprecedented flood, Donate here.
https://t.co/fpgQ6KTaAx
2 worst flood after 1924.
13 out of 14 districts severely affected.
23 bridges collapsed.
186 lives lost.
211+landslides.
20,000 houses damaged.
180,000 farmers affected.
Love and Prayers 🌻",,Fri Aug 17 10:04:46 +0000 2018
ShwetaG09,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 06:32:40 +0000 2018
ens_socialis,"At least 95 died in the last two days. Many are missing, several injured. Around 166538 people in 1255 relief camps. Bridges and Roads collapsed. More than 2880 houses damaged &amp; 3493 hectares of crop loss. Airport, Rail Tracks, Bus Stands etc. are under flood water. #KeralaFloods https://t.co/u1V266Fp0u",,Fri Aug 17 04:09:07 +0000 2018
Debasahoo,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 03:17:32 +0000 2018
JainRishabhri,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 02:10:29 +0000 2018
akashrai_3575,"Second worst flood after 1924
10 out of the 14 districts severely affected 
15 bridges collapsed 
10000km of road destroyed
27 dams opened 
186 lives lost
211 landslides
20,000 houses damaged.
Preliminary estimates a count a loss of 8316cr
#KeralaFlood #CMOKerala",,Fri Aug 17 02:04:45 +0000 2018
karthikr80,"RT @HandleChanger: So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged…","So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged,186 lives lost

you don't have to contribute, but if you do you will be rebuilding some lives

https://t.co/9IkJEFbvgo 

#KeralaFloods  #KeralaFloods2018",Fri Aug 17 01:46:43 +0000 2018
R_Kubitzek,"@DancingInTheTao @OperationFree17 Yes the other smaller WTC towers were very close to 1&amp;2 and collapsed or partially collapsed consequently. Why not? Heavy debris, shock and fire. Even 10 other large structures nearby got heavily damaged. Of course a perfect topic for conspiracy theories. Experts everywhere.",,Fri Aug 17 01:42:12 +0000 2018
TribLIVE,"The jolts damaged balconies, cracked walls and collapsed some uninhabited houses in the Molise region in south-central Italy, just inland from the Adriatic Sea.
https://t.co/AMqE3VVSYV",,Fri Aug 17 01:17:00 +0000 2018
McGMaryland,Palestine Evidence not damaged in Palestine Police Department chemical spill: The Palestine Police Department and City Hall were shut down all day Tuesday after a shelf holding chemicals used on crime scenes collapsed spilling the content on the floor.… https://t.co/oMvlbyWn2j https://t.co/G8uquBP741,,Fri Aug 17 01:12:44 +0000 2018
AfzalAhd,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 01:09:39 +0000 2018
DrJaswantJangra,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Fri Aug 17 01:06:40 +0000 2018
JohnLoney1980,"RT @HandleChanger: So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged…","So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged,186 lives lost

you don't have to contribute, but if you do you will be rebuilding some lives

https://t.co/9IkJEFbvgo 

#KeralaFloods  #KeralaFloods2018",Fri Aug 17 00:20:37 +0000 2018
raghu_ram22,"@WHO 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala",,Thu Aug 16 22:26:00 +0000 2018
raghu_ram22,"@Federation 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala",,Thu Aug 16 22:25:11 +0000 2018
raghu_ram22,"@UNOCHA 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala",,Thu Aug 16 22:24:29 +0000 2018
Ashraff78499878,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 21:08:38 +0000 2018
Raj_Gadodiya,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 20:49:28 +0000 2018
prabhatmedia,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 20:26:56 +0000 2018
AfzalAh42838097,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 20:11:23 +0000 2018
NirajKu98990857,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 20:09:23 +0000 2018
AsifDraxi,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 20:02:42 +0000 2018
nikakhtar,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:54:04 +0000 2018
btsstan_twt,RT @anisarfa_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary es…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief !!
Via - Hemant Rajaura",Thu Aug 16 18:51:51 +0000 2018
RITESHSIRAJ,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:49:52 +0000 2018
a_sharique,RT @anisarfa_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary es…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief !!
Via - Hemant Rajaura",Thu Aug 16 18:48:06 +0000 2018
ShaheenAfroz6,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:47:45 +0000 2018
KhalidA53469445,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:45:56 +0000 2018
anisarfa_,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief !!
Via - Hemant Rajaura",,Thu Aug 16 18:45:10 +0000 2018
zayn_zohnty,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:42:04 +0000 2018
ModiLeDubega,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:40:08 +0000 2018
isamarjeet_,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:38:17 +0000 2018
Kumar59Nitin,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:37:25 +0000 2018
neelamkothari21,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:37:13 +0000 2018
prince_rajora,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:37:08 +0000 2018
IPinkbeast,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:37:02 +0000 2018
soorajrktweets,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:35:11 +0000 2018
Mohapb204,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:34:09 +0000 2018
AjayKumarm376,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:33:04 +0000 2018
grv1000,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:30:43 +0000 2018
namshabana14,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:30:30 +0000 2018
