kashlea09,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 04:39:09 +0000 2018
q_LaShonda,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Sat Aug 18 04:35:16 +0000 2018
detectivefck,"@STRlCTMACHINE Easy as a hooker the day rent’s due, eh? [Actually addressing 900, he turns on heel to smirk at him as an officer takes custody of the suspect.]",,Sat Aug 18 04:34:22 +0000 2018
Cutta_Man,RT @vladtv: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,Sat Aug 18 04:29:25 +0000 2018
RowdyPasa,RT @PoliceChaseLIVE: #LIVE Suspect in custody. Passenger casually walked away a few minutes before a tc. Driver almost taken down by two do…,#LIVE Suspect in custody. Passenger casually walked away a few minutes before a tc. Driver almost taken down by two dogs in a yard. Would have been an interesting conclusion.,Sat Aug 18 04:18:54 +0000 2018
ContemptressMIW,RT @KTLA: Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Sat Aug 18 04:18:19 +0000 2018
MeanStreetsOMA,"Now he's fighting with the cops, police have the suspect in custody and are signal 88.",,Sat Aug 18 04:14:21 +0000 2018
halfvietguy,RT @LASDHQ: #HAPPENINGNOW #LASD Activity at S. Garfield Av/Northside Dr #Montebello CA Male Hispanic Adult surrendered moments ago. Suspect…,#HAPPENINGNOW #LASD Activity at S. Garfield Av/Northside Dr #Montebello CA Male Hispanic Adult surrendered moments ago. Suspect is in custody &amp; knife he was armed with has been recovered. Suspect in named felon. Please give us a few minutes to conclude investigation. @EastLALASD https://t.co/0EtX7Du3Pr,Sat Aug 18 04:11:22 +0000 2018
xxxDeNnis24,RT @KTLA: Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Sat Aug 18 04:08:54 +0000 2018
ChristinaLoza16,RT @KTLA: Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Sat Aug 18 04:08:22 +0000 2018
_TheHurricane,RT @KTLA: Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,Sat Aug 18 04:05:03 +0000 2018
KTLA,Suspect in custody after a Rolls-Royce was stolen and crashed while fleeing authorities in Hollywood https://t.co/w6m0k4ML1x,,Sat Aug 18 04:03:23 +0000 2018
icondoguide,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 03:54:07 +0000 2018
LucianDeKari,"RT @WJHG_TV: The victim, Ashley Smith, 41, was shot multiple times. https://t.co/58eZx03WYf","The victim, Ashley Smith, 41, was shot multiple times. https://t.co/58eZx03WYf",Sat Aug 18 03:32:50 +0000 2018
mazing_awe,"@kylegriffin1 No. I suspect the FBI is going to takes those tapes, emails, documents, etc., into protective custody.",,Sat Aug 18 03:30:37 +0000 2018
Life1Obx,"@andrxw 2 injured, one flown by helo, suspect not in custody...started from altercation.",,Sat Aug 18 03:30:37 +0000 2018
vacareporter,"Suspect in Fairfield woman's slaying in custody, arraignment set for Monday https://t.co/NAnEDeIhd0",,Sat Aug 18 03:23:16 +0000 2018
WJHG_TV,"The victim, Ashley Smith, 41, was shot multiple times. https://t.co/58eZx03WYf",,Sat Aug 18 03:11:52 +0000 2018
WECPTV,"The victim, Ashley Smith, 41, was shot multiple times. https://t.co/xFz6ktZYko",,Sat Aug 18 03:11:49 +0000 2018
TimWSternberg,RT @Life1Obx: @denisekartes @TimWSternberg @KyleKashuv @PollackHunter @davidhogg111 They are saying suspect and motives unknown. Well they…,"@denisekartes @TimWSternberg @KyleKashuv @PollackHunter @davidhogg111 They are saying suspect and motives unknown. Well they need to be finding out. To many, and many saw what occurred. I hope they can get someone in custody soon.",Sat Aug 18 03:09:07 +0000 2018
Life1Obx,"@denisekartes @TimWSternberg @KyleKashuv @PollackHunter @davidhogg111 They are saying suspect and motives unknown. Well they need to be finding out. To many, and many saw what occurred. I hope they can get someone in custody soon.",,Sat Aug 18 03:05:03 +0000 2018
brymcrobbie,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 03:00:54 +0000 2018
SCHamzaKazmi,It was fantastic support from @SSgtDanAtkinson who was supposed to be #Code11 but his help really calmed our suspect down before he went into custody to be booked in #Teamwork #OneTeam #MyOtherLife,,Sat Aug 18 02:55:17 +0000 2018
lilNeil11,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 02:45:12 +0000 2018
wchoops,RT @HillsboroPolice: Always great when we can help our partners @ClackCoSheriff and @WilsonvillePD! Suspect Bruna Nesello was located this…,"Always great when we can help our partners @ClackCoSheriff and @WilsonvillePD! Suspect Bruna Nesello was located this morning and taken into custody without incident, with the help of Hillsboro PD Officer Schmidt and his patrol K9 Blazer. https://t.co/yQ5rBE9KSE",Sat Aug 18 02:30:09 +0000 2018
laceydrisdelle,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 02:10:01 +0000 2018
smb_0706,RT @AllisonWSOC9: VIDEO: Suspect in custody after dangerous chase through south Charlotte https://t.co/SPDxm0ING9 via @wsoctv. Next at 10 @…,"VIDEO: Suspect in custody after dangerous chase through south Charlotte https://t.co/SPDxm0ING9 via @wsoctv. Next at 10 @TV64, @STinocoWSOC9 speaks to an innocent person in one car that was hit!",Sat Aug 18 01:54:50 +0000 2018
STinocoWSOC9,RT @AllisonWSOC9: VIDEO: Suspect in custody after dangerous chase through south Charlotte https://t.co/SPDxm0ING9 via @wsoctv. Next at 10 @…,"VIDEO: Suspect in custody after dangerous chase through south Charlotte https://t.co/SPDxm0ING9 via @wsoctv. Next at 10 @TV64, @STinocoWSOC9 speaks to an innocent person in one car that was hit!",Sat Aug 18 01:54:44 +0000 2018
AllisonWSOC9,"VIDEO: Suspect in custody after dangerous chase through south Charlotte https://t.co/SPDxm0ING9 via @wsoctv. Next at 10 @TV64, @STinocoWSOC9 speaks to an innocent person in one car that was hit!",,Sat Aug 18 01:54:09 +0000 2018
smb_0706,"RT @WSOCChopper9: CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrK…","CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrKOo",Sat Aug 18 01:45:51 +0000 2018
BethsTweetsHere,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 01:45:36 +0000 2018
Govy09,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Sat Aug 18 01:43:26 +0000 2018
STinocoWSOC9,"RT @WSOCChopper9: CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrK…","CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrKOo",Sat Aug 18 01:42:34 +0000 2018
BanktellaDrew,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 01:41:58 +0000 2018
PamelaLBonner1,RT @DuaneBarbati: Alamogorodo Police continue their investigation of an early morning homicide in the 1000 block of Seventh Street. One sus…,Alamogorodo Police continue their investigation of an early morning homicide in the 1000 block of Seventh Street. One suspect in custody. https://t.co/q7cTFqT8Il,Sat Aug 18 01:38:28 +0000 2018
RayOfPolitics,"RT @ABCWorldNews: SCHOOL STABBING: A high school in Luther, Oklahoma, was locked down on the first day of school after a 14-year-old female…","SCHOOL STABBING: A high school in Luther, Oklahoma, was locked down on the first day of school after a 14-year-old female student was allegedly stabbed multiple time by a 14-year-old male classmate, with the suspect now in custody. https://t.co/2mWjbJ7w5M https://t.co/O4SNccI8fb",Sat Aug 18 01:34:54 +0000 2018
Say_Kennady,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 01:34:32 +0000 2018
kvng_hodges,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 01:31:49 +0000 2018
ThePortlandTrib,At-large stabbing suspect prompts large police presence in Wilsonville this morning; search efforts result in a 23-year-old woman in custody https://t.co/SAwIAdiJkd,,Sat Aug 18 01:30:00 +0000 2018
KarshanaS,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 01:25:52 +0000 2018
Einsteinium2009,"RT @PMBreakingNews: London Attack:
- A man drove his car into the gates of the Parliament in London earlier today
- Multiple people injured…","London Attack:
- A man drove his car into the gates of the Parliament in London earlier today
- Multiple people injured, but none life threatening
- Suspect is in custody
- Police treating it as terror attack
- Suspect is not cooperating with police
https://t.co/b8eww2JOtK",Sat Aug 18 01:25:14 +0000 2018
LancsRoadPolice,T3 @LancsTacOps and @PendlePolice attend a report of a burglary in progress at Nelson. On arrival the offender is located and arrested at the scene. Evidence seized and one suspect on route to custody. #TeamWork #OneTeam #CaughtRedHanded 🚔👮🏻‍♂️👏 https://t.co/hRVMx7IlLK,,Sat Aug 18 01:20:19 +0000 2018
gmabambam,RT @alexvnews: Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his tru…,Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his truck was stolen and pursuit was on. #Pursuit ended in front of suspects home. @WestCovinaPD took 2 suspect’s into custody. #NBCLA https://t.co/FvFzPTvB2R,Sat Aug 18 01:20:07 +0000 2018
_yasinaah,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 01:16:10 +0000 2018
PJmiekidzandi,@MassStatePolice UPDATE......  Suspect has been apprehended &amp; is in custody.  Thank you to everyone. 👍#Massachusetts,,Sat Aug 18 01:09:05 +0000 2018
RosaNBCLA,RT @alexvnews: Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his tru…,Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his truck was stolen and pursuit was on. #Pursuit ended in front of suspects home. @WestCovinaPD took 2 suspect’s into custody. #NBCLA https://t.co/FvFzPTvB2R,Sat Aug 18 01:07:02 +0000 2018
SydneyKGBT,RT @kgbt: #BREAKING: Police have ruled the death of 41-year-old Melinda Ann Garza a homicide. Police say the primary suspect remains in cus…,"#BREAKING: Police have ruled the death of 41-year-old Melinda Ann Garza a homicide. Police say the primary suspect remains in custody. via @SydneyKGBT

More: https://t.co/fStU7A8dqn https://t.co/P6oewZzMYd",Sat Aug 18 01:06:17 +0000 2018
e_a_mendoza,RT @alexvnews: Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his tru…,Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his truck was stolen and pursuit was on. #Pursuit ended in front of suspects home. @WestCovinaPD took 2 suspect’s into custody. #NBCLA https://t.co/FvFzPTvB2R,Sat Aug 18 01:04:39 +0000 2018
MyAlliesNews,"UPDATE: Suspect in custody after woman shot in chest in Waunakee, police say https://t.co/LQfz9lZRDX",,Sat Aug 18 01:02:28 +0000 2018
MirandaRjsNews,RT @CHellerTVNews: Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Sat Aug 18 01:00:48 +0000 2018
monsmaark,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Sat Aug 18 00:58:40 +0000 2018
NaomiSantana45,RT @abc7marc: I wonder if this was a test-drive gone wrong? Dealer plates. Car reported stolen. Suspect in custody now. He stayed absolutel…,I wonder if this was a test-drive gone wrong? Dealer plates. Car reported stolen. Suspect in custody now. He stayed absolutely still the entire time he was on the ground.  #rollsroyce #pursuit,Sat Aug 18 00:57:55 +0000 2018
alexvnews,Construction worker left his truck running while he closed the gate of his business in #Ontario. A few seconds later his truck was stolen and pursuit was on. #Pursuit ended in front of suspects home. @WestCovinaPD took 2 suspect’s into custody. #NBCLA https://t.co/FvFzPTvB2R,,Sat Aug 18 00:57:04 +0000 2018
abc7marc,I wonder if this was a test-drive gone wrong? Dealer plates. Car reported stolen. Suspect in custody now. He stayed absolutely still the entire time he was on the ground.  #rollsroyce #pursuit,,Sat Aug 18 00:55:52 +0000 2018
chiva23,RT @CHellerTVNews: Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Sat Aug 18 00:50:18 +0000 2018
bcb2294,RT @nbcchicago: Double murder suspect on FBI's Most Wanted list does 'Kiki challenge' during FBI custody exchange https://t.co/DKeZHTkOd6 h…,Double murder suspect on FBI's Most Wanted list does 'Kiki challenge' during FBI custody exchange https://t.co/DKeZHTkOd6 https://t.co/OjOjCwArPt,Sat Aug 18 00:45:39 +0000 2018
Serena13201319,RT @WPBF25News: Suspect in custody for making social media threat to Sebastian River High School https://t.co/IjCBa3or7a https://t.co/zFs3Y…,Suspect in custody for making social media threat to Sebastian River High School https://t.co/IjCBa3or7a https://t.co/zFs3YfGL5H,Sat Aug 18 00:45:35 +0000 2018
TaK3nbYKhloE,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 00:42:17 +0000 2018
brooke2783,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 00:39:37 +0000 2018
JOgurek,Judge Ellis said he was threatened and needed US Marshall Protection. This is troubling because our DOJ/FBI has become political. You would think the FBI would have a suspect in custody. Apparently leadership more interested blocking Congress on FISA info. Sad day for America,,Sat Aug 18 00:38:09 +0000 2018
PulpNews,"#Suspect escapes #police custody, found hours later - Aug 17 @ 8:36 PM ET  https://t.co/UUH1b919WL",,Sat Aug 18 00:37:26 +0000 2018
JpLAnice,RT @abc7marc: The female suspect behind the wheel of this heavy work truck has been taken into custody in Pomona after a pursuit. https://t…,The female suspect behind the wheel of this heavy work truck has been taken into custody in Pomona after a pursuit. https://t.co/3uJuGvGyI2,Sat Aug 18 00:34:25 +0000 2018
JpLAnice,RT @CHellerTVNews: Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Sat Aug 18 00:33:47 +0000 2018
Joe_Minardi,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Sat Aug 18 00:33:23 +0000 2018
WPBF25News,Suspect in custody for making social media threat to Sebastian River High School https://t.co/IjCBa3or7a https://t.co/zFs3YfGL5H,,Sat Aug 18 00:30:29 +0000 2018
teresa_garrison,RT @CHellerTVNews: Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,Sat Aug 18 00:28:19 +0000 2018
CHellerTVNews,Female pursuit suspect in custody after leading West Covina PD on a chase. https://t.co/gxja35WVxh,,Sat Aug 18 00:27:02 +0000 2018
chrispilz,RT @abc7marc: The female suspect behind the wheel of this heavy work truck has been taken into custody in Pomona after a pursuit. https://t…,The female suspect behind the wheel of this heavy work truck has been taken into custody in Pomona after a pursuit. https://t.co/3uJuGvGyI2,Sat Aug 18 00:25:14 +0000 2018
abc7marc,The female suspect behind the wheel of this heavy work truck has been taken into custody in Pomona after a pursuit. https://t.co/3uJuGvGyI2,,Sat Aug 18 00:24:44 +0000 2018
fraser12man,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Sat Aug 18 00:23:46 +0000 2018
rich_msrcrocks,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Sat Aug 18 00:21:24 +0000 2018
Scrubbutt,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Sat Aug 18 00:20:10 +0000 2018
chachi_sumo,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 00:17:55 +0000 2018
Dribble3x,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 00:01:32 +0000 2018
sabrischpali,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Sat Aug 18 00:00:04 +0000 2018
LarryCampos1950,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Fri Aug 17 23:57:19 +0000 2018
trancepantss,"RT @sacstatepolice: UPDATE
At approximately 12:30 pm this afternoon, a subject came onto campus in a stolen CHP marked unit. Sacramento Sta…","UPDATE
At approximately 12:30 pm this afternoon, a subject came onto campus in a stolen CHP marked unit. Sacramento State police officers assisted in apprehending the suspect who is currently in custody. There is... https://t.co/bbqTAg6aR9",Fri Aug 17 23:56:24 +0000 2018
zsylvielandry,"RT @Pct4Constable: CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https:…","CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https://t.co/dTd7Ir4gqg",Fri Aug 17 23:44:55 +0000 2018
tambinijulianyc,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Fri Aug 17 23:43:13 +0000 2018
HillsboroPolice,"Always great when we can help our partners @ClackCoSheriff and @WilsonvillePD! Suspect Bruna Nesello was located this morning and taken into custody without incident, with the help of Hillsboro PD Officer Schmidt and his patrol K9 Blazer. https://t.co/yQ5rBE9KSE",,Fri Aug 17 23:41:35 +0000 2018
KasWilson_,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 23:40:52 +0000 2018
CypressNewsRev,"RT @Pct4Constable: CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https:…","CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https://t.co/dTd7Ir4gqg",Fri Aug 17 23:40:23 +0000 2018
caseybiszant,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 23:38:58 +0000 2018
BoogieLoco,RT @djvlad: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,Fri Aug 17 23:38:25 +0000 2018
CatherineZed,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 23:38:16 +0000 2018
NanananaBrown,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 23:35:58 +0000 2018
