SD_Stuff,"#RT @NWSSanDiego: RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFla…",,Fri Aug 17 23:07:41 +0000 2018
MCSPoway,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 23:04:39 +0000 2018
CaliforniaPio,"RT CALFIRERRU ""RT RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you a… https://t.co/aHW9cAQP59""",,Fri Aug 17 23:03:21 +0000 2018
timkiley,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 23:03:03 +0000 2018
CareyPhoto,"@petertellone Lots of evacuation orders just issued too. This is turning out to be a bad, bad year.",,Fri Aug 17 23:01:42 +0000 2018
Brian_Rokos,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 23:00:54 +0000 2018
CALFIRERRU,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 23:00:26 +0000 2018
JhawkFire,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:57:19 +0000 2018
petertellone,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:56:08 +0000 2018
ABC7Leticia,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:56:08 +0000 2018
RivcoJVW,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:53:54 +0000 2018
RivcoJVW,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:53:35 +0000 2018
Nurse_DeeJay,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:52:59 +0000 2018
AuggiesGirl,RT @KFIAM640: Evacuation orders were issued today again for residents living in the Cranston Fire burn area due to thunderstorm conditions.…,Evacuation orders were issued today again for residents living in the Cranston Fire burn area due to thunderstorm conditions. https://t.co/Cm5wTAw7X8,Fri Aug 17 22:51:00 +0000 2018
pressenterprise,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:50:58 +0000 2018
BudsRepublic,RT @KFIAM640: Evacuation orders were issued today again for residents living in the Cranston Fire burn area due to thunderstorm conditions.…,Evacuation orders were issued today again for residents living in the Cranston Fire burn area due to thunderstorm conditions. https://t.co/Cm5wTAw7X8,Fri Aug 17 22:48:50 +0000 2018
RSO,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:46:32 +0000 2018
ai6yrham,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:45:16 +0000 2018
kemptont,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:44:08 +0000 2018
Caltrans8,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:42:39 +0000 2018
SanBernardinoNF,"RT @RivCoReady: Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is…","Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",Fri Aug 17 22:41:36 +0000 2018
CalDisasters,"RT @KESQ: For the 3rd straight day, a Flood Warning has been issued for the Cranston Fire burn area. Evacuation orders have been issued for…","For the 3rd straight day, a Flood Warning has been issued for the Cranston Fire burn area. Evacuation orders have been issued for Hurkey Creek, Apple Canyon, Fleming Ranch.  #CranstonFire

Stay with KESQ for the latest updates on this developing story. 

https://t.co/TK6AxAjWwW",Fri Aug 17 22:41:24 +0000 2018
KFIAM640,Evacuation orders were issued today again for residents living in the Cranston Fire burn area due to thunderstorm conditions. https://t.co/Cm5wTAw7X8,,Fri Aug 17 22:40:12 +0000 2018
RivCoReady,"Due to the #CranstonFlashFlood warning issued today and current evacuation orders, the planned community meeting tonight is CANCELLED. Be safe and use caution. For more information, call 951-358-5134. Call 9-1-1 if you are experiencing an emergency.

 https://t.co/7RAw7kl8Q8",,Fri Aug 17 22:33:27 +0000 2018
KESQ,"For the 3rd straight day, a Flood Warning has been issued for the Cranston Fire burn area. Evacuation orders have been issued for Hurkey Creek, Apple Canyon, Fleming Ranch.  #CranstonFire

Stay with KESQ for the latest updates on this developing story. 

https://t.co/TK6AxAjWwW",,Fri Aug 17 22:30:58 +0000 2018
AnneOFarrell1,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:28:15 +0000 2018
RiversideOEM,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:27:30 +0000 2018
Bknox88,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:27:30 +0000 2018
LocalTwo,"Evacuation orders have been issued for Hurkey Creek, Apple Canyon, Fleming Ranch.  

Stay with CBS Local 2 for the lates updates on this developing story.

https://t.co/gMkJkIsdt0",,Fri Aug 17 22:19:36 +0000 2018
NWSSanDiego,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:18:32 +0000 2018
blogan52,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:17:13 +0000 2018
RF_Jenkins,"RT @BreakingNNow: #BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #Cra…","#BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #CranstonFire burn area in Riverside County, California

- Hurkey Creek
- Apple Canyon
- Fleming Ranch 
use Hwy 74 towards the Desert
- Stawberry Creek use NB 243",Fri Aug 17 22:17:12 +0000 2018
JhawkFire,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:14:02 +0000 2018
Stan_Cherry,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:07:32 +0000 2018
PJmiekidzandi,"RT @BreakingNNow: #BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #Cra…","#BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #CranstonFire burn area in Riverside County, California

- Hurkey Creek
- Apple Canyon
- Fleming Ranch 
use Hwy 74 towards the Desert
- Stawberry Creek use NB 243",Fri Aug 17 22:07:13 +0000 2018
susanvalot,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:05:50 +0000 2018
RSO,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 22:05:26 +0000 2018
cedarsgate,"RT @BreakingNNow: #BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #Cra…","#BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #CranstonFire burn area in Riverside County, California

- Hurkey Creek
- Apple Canyon
- Fleming Ranch 
use Hwy 74 towards the Desert
- Stawberry Creek use NB 243",Fri Aug 17 22:02:20 +0000 2018
BreakingNNow,"#BREAKING: **EVACUATION ORDERS**

Officials have issued for the following areas due to a Flash Flood warning for the #CranstonFire burn area in Riverside County, California

- Hurkey Creek
- Apple Canyon
- Fleming Ranch 
use Hwy 74 towards the Desert
- Stawberry Creek use NB 243",,Fri Aug 17 22:01:28 +0000 2018
PTREPRALUM,Mandatory evacuation orders have been issued as the Holy Fire rages - Daily Mail https://t.co/l0a7AJjOy5,,Fri Aug 17 21:56:57 +0000 2018
jeeezelouise,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 21:56:48 +0000 2018
MzmayaE,"RT @RivCoReady: FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple…","FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",Fri Aug 17 21:52:30 +0000 2018
RivCoReady,"FRIDAY 8/17/18: Flash flood warning is impacting #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch, use Hwy 74 towards the desert. Evacuation orders for Strawberry Creek, use NB 243. #CranstonFlashFlood @RSO @CALFIRERRU @NWSSanDiego",,Fri Aug 17 21:52:01 +0000 2018
PTREPRALUM,Mandatory evacuation orders have been issued as the Holy Fire rages - Daily Mail https://t.co/vxcOIReoxH,,Fri Aug 17 21:47:30 +0000 2018
AnandGroverRepo,Evacuation orders for some areas with high radiation doses were not issued until one month later.,,Fri Aug 17 19:11:40 +0000 2018
Wilsonius19,RT @BT_Vancouver: Latest Newscast: Aug 17th. More #BC wildfire evacuation alerts and orders have been issued across the province. https://t…,Latest Newscast: Aug 17th. More #BC wildfire evacuation alerts and orders have been issued across the province. https://t.co/5bCM4QVipD,Fri Aug 17 16:33:42 +0000 2018
elviralount,RT @BT_Vancouver: Latest Newscast: Aug 17th. More #BC wildfire evacuation alerts and orders have been issued across the province. https://t…,Latest Newscast: Aug 17th. More #BC wildfire evacuation alerts and orders have been issued across the province. https://t.co/5bCM4QVipD,Fri Aug 17 16:13:54 +0000 2018
BT_Vancouver,Latest Newscast: Aug 17th. More #BC wildfire evacuation alerts and orders have been issued across the province. https://t.co/5bCM4QVipD,,Fri Aug 17 16:12:57 +0000 2018
NateLarsenKBOI,"Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock
https://t.co/NBrhqgTIef",,Fri Aug 17 13:32:33 +0000 2018
DeniHawkinsKBOI,"ICYMI: MANDATORY evacuation orders are in place for some people living near the Rattlesnake Creek Fire. Details: 
https://t.co/k7qDKNDE3R https://t.co/nvMUJ1WMci",,Fri Aug 17 12:00:00 +0000 2018
KK_Pelletier,RT @KK_Pelletier: Evacuation orders and alerts in real time at the Regional District of #BulkleyNechako website. Please check often for cur…,"Evacuation orders and alerts in real time at the Regional District of #BulkleyNechako website. Please check often for current information.

#ShovelLake
#NadinaVerdun
#TweedsmuirComplex
#IslandLake

#BCWildfires
#BCwildfire

https://t.co/v8yAccuXa6",Fri Aug 17 06:29:23 +0000 2018
NatalieKBOI,Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock https://t.co/GyHPioVAzq,,Fri Aug 17 01:32:07 +0000 2018
KBOITV,Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock https://t.co/ekoA7JjdSG,,Fri Aug 17 00:50:09 +0000 2018
smittysfireplac,"RT @NBCMontana: #Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in pla…","#Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in place, and a public meeting has been scheduled on Saturday for the public to learn more about the two fires. https://t.co/6SfsPuT1kr",Fri Aug 17 00:08:41 +0000 2018
NinjaGurl22,"RT @NBCMontana: #Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in pla…","#Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in place, and a public meeting has been scheduled on Saturday for the public to learn more about the two fires. https://t.co/6SfsPuT1kr",Thu Aug 16 23:22:33 +0000 2018
MaritsaNBCMT,"RT @NBCMontana: #Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in pla…","#Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in place, and a public meeting has been scheduled on Saturday for the public to learn more about the two fires. https://t.co/6SfsPuT1kr",Thu Aug 16 22:48:00 +0000 2018
cbavery,"RT @NBCMontana: #Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in pla…","#Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in place, and a public meeting has been scheduled on Saturday for the public to learn more about the two fires. https://t.co/6SfsPuT1kr",Thu Aug 16 22:37:34 +0000 2018
deemerki,"RT @RivCoReady: THURS 8/16/18: A flash flood warning is impacting the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, A…","THURS 8/16/18: A flash flood warning is impacting the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek. Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Thu Aug 16 22:34:42 +0000 2018
NicNBCMT,"RT @NBCMontana: #Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in pla…","#Wigwamfire #Monumentfire burning near #Ennis grew Wednesday, evacuation orders and warnings issued last week remain in place, and a public meeting has been scheduled on Saturday for the public to learn more about the two fires. https://t.co/6SfsPuT1kr",Thu Aug 16 22:20:21 +0000 2018
Mdxxx,"RT @RivCoReady: THURS 8/16/18: A flash flood warning is impacting the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, A…","THURS 8/16/18: A flash flood warning is impacting the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek. Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Thu Aug 16 21:45:50 +0000 2018
