SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 23:21:02 +0000 2018
RenatoM25567157,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Sat Aug 18 23:04:00 +0000 2018
emweeklyrpt,"RT @MiamiDadeEM: If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergenc…","If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergency Evacuation Bus Pick-Up sites by zone. These sites are determined individually for each storm. Learn more: https://t.co/kwVANqGx2A  #HurricaneStrong https://t.co/yOWIDE7eqo",Sat Aug 18 21:44:47 +0000 2018
MOEInvestigator,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 21:41:32 +0000 2018
MOEInvestigator,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 21:40:14 +0000 2018
kellygjalbert,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 21:25:20 +0000 2018
kellygjalbert,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 21:24:35 +0000 2018
eplawiuk,"DTIC ADA236885: The Evacuation and Relocation of the West Coast Japanese during World War II--How It Happened : Defense Technical Information Center : Free Download, Borrow, and Streaming : Internet Archive https://t.co/rYmlcVnRZW via @internetarchive",,Sat Aug 18 20:24:39 +0000 2018
NormaHoerner,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 20:09:24 +0000 2018
RealMiBaWi,"EVACUATION ORDER expanded for the Tweedsmuir Complex Wildfire 
&gt;South of Ootsa Lake to the southern boundary of the Regional District of Bulkley-Nechako&lt; #BCWildfire #BCWildfires #Evacuations
https://t.co/mU0X7yIvKF",,Sat Aug 18 20:09:08 +0000 2018
NormaHoerner,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 20:08:06 +0000 2018
VA7MPG,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 20:07:18 +0000 2018
Caffienekitty,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 20:06:17 +0000 2018
RealMiBaWi,"EVACUATION ORDER issued for the Discovery Creek/Germansen Landing Wildfire &gt;Germansen Landing along to the Thutade and Germansen Landing bridge,  south of the boundary of Nina Lake and to 1 km north of Germansen Lake&lt;
#BCwildfires #BCwildfire #Evacuations

https://t.co/pItWXLz9Sk",,Sat Aug 18 20:04:23 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:57:32 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:56:24 +0000 2018
JennHoutby,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:55:12 +0000 2018
EmergencyInfoBC,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,,Sat Aug 18 19:55:03 +0000 2018
SLJP33,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:54:11 +0000 2018
RealMiBaWi,#Evacuation Order for the Discovery Creek/Germansen Landing #Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/88342LhWNy  #BCwildfire #BCWildfires https://t.co/LW2EWyQrsL,,Sat Aug 18 19:52:06 +0000 2018
L82be,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:51:59 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:51:23 +0000 2018
robinpoeschek,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:50:04 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:49:37 +0000 2018
LouiseSkavlebo,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:49:25 +0000 2018
EmergencyInfoBC,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,,Sat Aug 18 19:48:46 +0000 2018
STERISU,"A #SurgicalBoom can be used with hundreds of accessories, like equipment shelves, smoke evacuation system, IV support, and more. Learn more about Surgical Booms in the new #HealthcareKnowledgeCenter article. https://t.co/BMDnf3fabi https://t.co/AJGepp1wlM",,Sat Aug 18 18:30:32 +0000 2018
Auwaluzubairu1,Officials had at the time attributed malnutrition to years of hunger during captivity. @GovBorno @KashimSM had visited Bama twice to personally supervise evacuation of affected children and adults to a special treatment center established by the State Government in Maiduguri.,,Sat Aug 18 17:19:14 +0000 2018
alhajiengr,@NePcni @GovBorno @KashimSM @SpokesmanBornoG @BornoMedia @ellawanm @Sharksawn @DanBorno @vsfnigeria @DogoShettima @wujeyuram @kujarima @Habuhk4 @UNICEF @APCUKingdom @UN Governor Shettima had visited Bama twice to personally supervise evacuation of affected children and adults to a special treatment center established by the State Government in Maiduguri.,,Sat Aug 18 17:15:06 +0000 2018
Jane2205258960,RT @noahvelascopage: Napaiyak na lamang ang lolong ito dahil sa ginawa sa kanya ni Angel Locsin na hindi niya lubos akalain. https://t.co/u…,Napaiyak na lamang ang lolong ito dahil sa ginawa sa kanya ni Angel Locsin na hindi niya lubos akalain. https://t.co/upTXkUpOHs,Sat Aug 18 17:03:30 +0000 2018
PamelaVillalva5,RT @KamalaHarris: Later today I’ll tour an evacuation center in Lake County to meet with officials and evacuees affected by the Mendocino C…,Later today I’ll tour an evacuation center in Lake County to meet with officials and evacuees affected by the Mendocino Complex Fire. California is resilient. I know that we will overcome this devastation and I’ll fight to ensure Californians get the relief they need.,Sat Aug 18 16:26:33 +0000 2018
USPSDebraJean,"RT @MiamiDadeEM: If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergenc…","If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergency Evacuation Bus Pick-Up sites by zone. These sites are determined individually for each storm. Learn more: https://t.co/kwVANqGx2A  #HurricaneStrong https://t.co/yOWIDE7eqo",Sat Aug 18 16:04:39 +0000 2018
DoralPolice,"RT @MiamiDadeEM: If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergenc…","If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergency Evacuation Bus Pick-Up sites by zone. These sites are determined individually for each storm. Learn more: https://t.co/kwVANqGx2A  #HurricaneStrong https://t.co/yOWIDE7eqo",Sat Aug 18 15:39:26 +0000 2018
MiamiDadeEM,"If you live in an emergency evacuation zone &amp; your only choice is an evacuation center, @IRideMDT offers specific Emergency Evacuation Bus Pick-Up sites by zone. These sites are determined individually for each storm. Learn more: https://t.co/kwVANqGx2A  #HurricaneStrong https://t.co/yOWIDE7eqo",,Sat Aug 18 15:00:01 +0000 2018
KlllrChihuahua,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 13:55:22 +0000 2018
caitlinsy_,"Naging evacuation center yung NAIA, PSA friends kapit lang🤦🏻‍♀️💪🏻",,Sat Aug 18 13:37:44 +0000 2018
heretical_1,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 13:03:58 +0000 2018
nickeebutlangan,"International Committee of the Red Cross
ICRC
Bus-Bus Jolo, Sulu, Fire Victims Update:

Bus-Bus Temporary Evacuation Center, Jolo, Sulu
Photo:  Nickee Butlangan

#HelpSuluFireVictims  #RiseSulu https://t.co/rP4rtQHHJm",,Sat Aug 18 12:13:58 +0000 2018
BruceBernados,"RT @interaksyon: Amid the perceived absence of the president, his top aide introduced an impersonator instead.
https://t.co/fQxODxFZEh","Amid the perceived absence of the president, his top aide introduced an impersonator instead.
https://t.co/fQxODxFZEh",Sat Aug 18 12:07:14 +0000 2018
interaksyon,"Amid the perceived absence of the president, his top aide introduced an impersonator instead.
https://t.co/fQxODxFZEh",,Sat Aug 18 12:00:01 +0000 2018
elicamaeso,mukhang evacuation center lol https://t.co/th3FygLItP,,Sat Aug 18 11:21:32 +0000 2018
Failon_Ngayon,"ISYU NGAYON!

Ano nga ba ang protocol kapag kailangang ilikas ang mga mamayan? At kung nasa evacuation center na, ano ang mga dapat asahan mula sa lokal government?

Failon Ngayon, Sabado 11:00 ng gabi pagkatapos ng I Can See Your Voice!

Manood at Makialam na! https://t.co/jJT7hXnBNt",,Sat Aug 18 10:15:00 +0000 2018
SonoraLori,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 07:23:49 +0000 2018
icsbsfofficial,"RT @iamhoneylouise8: May evacuation center din po ba sa mga estudyanteng nasalanta ng PETAs, take home activities, LAs, Portfolio deadlines…","May evacuation center din po ba sa mga estudyanteng nasalanta ng PETAs, take home activities, LAs, Portfolio deadlines, exams, trainings?

Need na kasi naminnnn 😖",Sat Aug 18 07:13:59 +0000 2018
bdsudek,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 07:01:05 +0000 2018
reyhubay,Evacuation center levels,,Sat Aug 18 06:58:04 +0000 2018
missykender,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 06:55:50 +0000 2018
KK_Pelletier,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",,Sat Aug 18 06:54:33 +0000 2018
DiyanBicente,Nagmukhang evacuation center yung NAIA amp,,Sat Aug 18 05:12:51 +0000 2018
JoyEdge1,"RT @CassieWilsonWX: Per @TMFPD
""#EVACUATIONS: From High Camp Court off Franktown to Old 395 &amp; East to List Country Road. Evacuation center…","Per @TMFPD
""#EVACUATIONS: From High Camp Court off Franktown to Old 395 &amp; East to List Country Road. Evacuation center is @GalenaHigh Small Gym."" https://t.co/lYxA7h3vFn",Sat Aug 18 04:58:46 +0000 2018
danleene,@joanna_tc27 @tessgarcia They're one of the food sponsors during Bong Go's visit to Marikina's evacuation center.,,Sat Aug 18 04:54:58 +0000 2018
PauGel101213,RT @noahvelascopage: Napaiyak na lamang ang lolong ito dahil sa ginawa sa kanya ni Angel Locsin na hindi niya lubos akalain. https://t.co/u…,Napaiyak na lamang ang lolong ito dahil sa ginawa sa kanya ni Angel Locsin na hindi niya lubos akalain. https://t.co/upTXkUpOHs,Sat Aug 18 03:23:00 +0000 2018
AbhishekModa,"RT @Manish_VM: @Thouseef_Eriyal @CarDroidusMax Will announcing this disaster a ""national calamity"" rescue people in need?Funds play no role…","@Thouseef_Eriyal @CarDroidusMax Will announcing this disaster a ""national calamity"" rescue people in need?Funds play no role in evacuation,it does during rehab. Kerala CM knows it,bt some leftists trying to put blame on center.Need of the hour is identifying locations in need of urgent help and zero-in on that.",Sat Aug 18 03:02:37 +0000 2018
princesmarrose_,para kong nasa evacuation center :-((,,Sat Aug 18 02:24:54 +0000 2018
Manish_VM,"@Thouseef_Eriyal @CarDroidusMax Will announcing this disaster a ""national calamity"" rescue people in need?Funds play no role in evacuation,it does during rehab. Kerala CM knows it,bt some leftists trying to put blame on center.Need of the hour is identifying locations in need of urgent help and zero-in on that.",,Sat Aug 18 01:49:25 +0000 2018
queen2mh,@yookiebaby @yookemjae May sumadsad na plane sa runway. Ibang airline. International e. Nung isang araw pa ata yun. Nagmukhang evacuation center ang airport.,,Sat Aug 18 01:39:22 +0000 2018
girlyratfish,"based on January's tsunami evacuation alarm, seeing the Tsunami Warning Center's tweet first would've given me 1.5 hrs lead time before the city turned on the sirens.  Not that i needed it, because that EQ was very far north; but next time might be closer. Every minute counts.",,Sat Aug 18 01:33:05 +0000 2018
fair_see,@andrewaccad @16MillionVotes @thePHpatriot May nakakatawa sa kababuyan ng ugali mo? Bastos kang gago ka. Parehong-pareho kayo ng amo. Ikaw din siguro nakaisip na magdala ng impersonator ni duts nung nangampanya kayo ni bongago sa evacuation center sa QC ano? https://t.co/3UnqXR0cxm,,Sat Aug 18 01:11:08 +0000 2018
mneri1890,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:46:08 +0000 2018
andrewaccad,Quezon city evacuation center https://t.co/5JEmLbAS5P,,Sat Aug 18 00:30:51 +0000 2018
mary_sarahk,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:12:47 +0000 2018
NevDCNR,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:11:21 +0000 2018
NVFireMarshal,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:08:04 +0000 2018
mindendispatch,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:07:43 +0000 2018
CassieWilsonWX,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:04:44 +0000 2018
Renorabbit,RT @TMFPD: #BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old U…,#BerryFire Update. Good progress. Working to secure utilities. Evacuation area reduced to 8 addresses. Evac Center closed. Old US 395 expected to remain closed for approx. 1 hour. https://t.co/v3irkMwpr6,Sat Aug 18 00:03:30 +0000 2018
