DRils,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Fri Aug 17 01:52:54 +0000 2018
Ham6Karin,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Fri Aug 17 01:17:58 +0000 2018
HorribleHorrie2,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 23:05:00 +0000 2018
JWSpry,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 23:03:04 +0000 2018
PeterNeilsonPMN,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 22:36:46 +0000 2018
ammo1944,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 22:19:51 +0000 2018
ericsynnett,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 21:46:47 +0000 2018
aebkab,"RT @WarWithAgendas: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/gBFn2OTqLd via @SpencerFernando",Thu Aug 16 21:20:29 +0000 2018
FrederickCorco2,"RT @WarWithAgendas: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/gBFn2OTqLd via @SpencerFernando",Thu Aug 16 21:19:45 +0000 2018
tomayers2262,"@franeymountain @cbnewsreporter But there's still raw sewage flowing in on the opposite side. And scientists will tell you the water may be fine, but the sludge on the bottom is toxic. Swimming and other activities disturb the sh... sludge.",,Thu Aug 16 21:03:08 +0000 2018
WarWithAgendas,"CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/gBFn2OTqLd via @SpencerFernando",,Thu Aug 16 21:00:50 +0000 2018
VictoryintheNam,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 20:59:48 +0000 2018
LeisureSuitL,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 20:52:11 +0000 2018
ronmarshaw,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 20:21:42 +0000 2018
animallama,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 19:18:48 +0000 2018
SteveSw83,"I wouldn't allow Trudeau or McKenna to operate a 2 stall SHIT HOUSE, but I'd definitely recommend a stay at the nut house!!!
CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/qrjC8JLK2H via @SpencerFernando",,Thu Aug 16 19:16:10 +0000 2018
GeorgeMercier3,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 18:37:33 +0000 2018
JayMatorera,"@ZiFMStereo @iMisred @SimbaMudereri No water no electricity, potholes everywhere, garbage never collected on time, raw sewage flowing in the streets, burst water pipes everywhere, traffic lights that never work, and those daily traffic jams, and some dimwits try to sell it as Sunshine City 😰",,Thu Aug 16 18:31:43 +0000 2018
jcarter8120,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 18:12:26 +0000 2018
DisaffectedDem1,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 18:11:05 +0000 2018
kevindrew6,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 18:07:10 +0000 2018
VaMercedeslady,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 18:04:29 +0000 2018
CovfefeLadyC,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 18:02:08 +0000 2018
SCamster2544,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 17:56:20 +0000 2018
cjs033,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 17:22:49 +0000 2018
Barbara61353150,"CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/97wEJIah1c via @SpencerFernando",,Thu Aug 16 17:15:18 +0000 2018
Barbara61353150,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 17:14:55 +0000 2018
lambert_pp,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 17:09:47 +0000 2018
Prairiedog99,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 16:53:58 +0000 2018
Brlek2,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 16:46:30 +0000 2018
b_j_hernon,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 16:45:47 +0000 2018
PhTScot,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 16:38:10 +0000 2018
maryndevine44,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 16:28:35 +0000 2018
ccfitz3,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 16:06:09 +0000 2018
KAreYouSerious,"CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways

Hilariously, McKenna doesn’t even have a plan to toughen up the reporting

 https://t.co/POFRuTucrx via @SpencerFernando",,Thu Aug 16 15:53:57 +0000 2018
DuaneABentley,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 15:35:20 +0000 2018
barbarybard,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 15:26:29 +0000 2018
Robertkaczynsk5,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 15:21:38 +0000 2018
wesjkam,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 15:06:08 +0000 2018
robpushor,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 15:01:25 +0000 2018
FredSiremebb,"RT @LeSlim19: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/8VMS0…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/8VMS0DUtgo via @SpencerFernando",Thu Aug 16 14:35:39 +0000 2018
FrederickCorco2,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 14:32:49 +0000 2018
Baby_Smurf_NL,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 14:30:04 +0000 2018
ed28650843,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 14:08:25 +0000 2018
FarkusScott,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 13:49:05 +0000 2018
mitchell_ted,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 13:38:11 +0000 2018
LakesPlace,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 12:52:41 +0000 2018
hoosierdaddy033,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 12:50:52 +0000 2018
stevdyer,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 12:49:48 +0000 2018
KilarDanuta,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 12:39:25 +0000 2018
Ndtime,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 12:34:37 +0000 2018
sarkisk11,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 12:11:59 +0000 2018
FAREASTPATRIOT,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 12:01:35 +0000 2018
Frederikse8,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 11:56:02 +0000 2018
kmariagfrunt,"CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways - Spencer Fernando https://t.co/djoWY7E9l8",,Thu Aug 16 11:54:10 +0000 2018
