dhonidharun1234,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:33:10 +0000 2018
prince_abhimani,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 22:33:09 +0000 2018
jagadeeshCR08,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:33:08 +0000 2018
MakaloMansa,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:32:36 +0000 2018
raghavims,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:32:35 +0000 2018
Gurpreetjhand,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:32:32 +0000 2018
sarah78paul,@Bethenny I’m so sorry for your loss. Your in my thoughts and prayers.❤️🙏🏼,,Sat Aug 18 22:32:18 +0000 2018
AkhilChennupati,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:31:33 +0000 2018
Jharperj1,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:31:30 +0000 2018
designartgal,RT @johnroysound: Thoughts and prayers for __________ . (Insert mass murder here). The tragedy is that nothing will be done. I’d vote for a…,"Thoughts and prayers for __________ . (Insert mass murder here). The tragedy is that nothing will be done. I’d vote for any legislation that helps curb this, if given the chance. I don’t want more innocent deaths- simple really https://t.co/XJ25dUAkhb",Sat Aug 18 22:31:21 +0000 2018
h_omran23,@Malakjassim_ My thoughts and prayers are with you. Be strong.,,Sat Aug 18 22:30:58 +0000 2018
HoshJoferer10,@BarstoolBigCat Wow. Thoughts and prayers to Joe Thomas. Just trying to enjoy retirement and getting unfairly targeted.,,Sat Aug 18 22:30:54 +0000 2018
Redrockrunner1,@zaknewf We are so sorry for your losses our thoughts and prayers are with you 🙏🏻🌸,,Sat Aug 18 22:30:49 +0000 2018
dac1361,"@WCCORosen I miss you Rosie... I pray all is well, and you are and yours are well. Thoughts and prayers, we miss you Rosie.",,Sat Aug 18 22:30:41 +0000 2018
JJaazzee1,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:30:25 +0000 2018
prasath_suriya,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 22:30:01 +0000 2018
aschinc,@kaylinkorte Our Family was heartbroken for you when we saw you injured during today’s match. You will be in our thoughts and we are sending you love and prayers. #ClemsonFamily,,Sat Aug 18 22:29:58 +0000 2018
LebaneJody,@DasherGuidedog Keep you in my thoughts and prayers!! 🙏,,Sat Aug 18 22:29:44 +0000 2018
ThinkPrayForUS,Offering thoughts and prayers for #KingsPark #NewYork - #PrayForKingsPark,,Sat Aug 18 22:28:51 +0000 2018
tretheking1,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:28:51 +0000 2018
PalaniVijay12,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:27:55 +0000 2018
Tower_Tramp,"RT @AndThenBenSaid: my best friend is watching a pregnancy video with his fiancée and im heading to a pig roast at a brewery, so please kee…","my best friend is watching a pregnancy video with his fiancée and im heading to a pig roast at a brewery, so please keep him in your thoughts and prayers as you go among your saturday evening. thank you all for your time",Sat Aug 18 22:27:34 +0000 2018
sue_suebooov,I am saddened by the news of yet another loss of a K9 officer. My thoughts and prayers go out the Family and Lincoln Parish Sheriffs Dept. XOXO #K9Baso https://t.co/5fYXT975Hq,,Sat Aug 18 22:27:33 +0000 2018
philrockuno,@MethuselahsB @thehill That meme doesn't pertain to the topic. I'd say stay stop deflecting but your shitbird leader is the quintessential source. You have no choice as a dumb sheep. Thoughts &amp; prayers.,,Sat Aug 18 22:27:32 +0000 2018
serrrrah,"prayers/positive thoughts/good vibes, whatever y’all believe in ... please send them my way. it’s currently looking like emergency surgery &amp; a bitch is scared",,Sat Aug 18 22:27:11 +0000 2018
tweetypie54,"Good nite everyone all over da world sending prayers,healing thoughts",,Sat Aug 18 22:26:12 +0000 2018
Flantastic4,"@shannonrwatts @Helloutofdodge @NRA @BetoORourke Let's be fair. I'm certain he sent ""thoughts and prayers"" along with the flag. He's not a total asshole.",,Sat Aug 18 22:26:03 +0000 2018
Xman_1482,@IamKrisLondon Did you fall on it? Run into the wall or anything? How'd that happen? I hope you heal up! Thoughts and prayers 🙏🙏,,Sat Aug 18 22:26:02 +0000 2018
nearnormal20,"@realDonaldTrump I doubt lawyers would agree with you. Donny, you’ve painted yourself into a tight corner &amp; you are caught. Thoughts &amp;  prayers, buddy, you’re gonna need them.  

Reminder: Donald Trump is the subject of multiple state and federal criminal investigations. Justice is coming",,Sat Aug 18 22:26:01 +0000 2018
im_arav27,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 22:26:01 +0000 2018
ravsta68,"RT @AdnanSamiLive: My thoughts and prayers are with #Kerala &amp; it’s beautiful people- My heart is with you... may God protect you...🙏♥️
#Ker…","My thoughts and prayers are with #Kerala &amp; it’s beautiful people- My heart is with you... may God protect you...🙏♥️
#KeralaFloods https://t.co/n92o3Vry6v",Sat Aug 18 22:26:00 +0000 2018
Myth_Free_Zone,"RT @RogueUSMint: When you hire a bunch of reality TV stars instead of career civil servants, you end up with #OmarosaTapes.

Thoughts and p…","When you hire a bunch of reality TV stars instead of career civil servants, you end up with #OmarosaTapes.

Thoughts and prayers!",Sat Aug 18 22:25:53 +0000 2018
nathanmapstone,RT @Baseball_ALX: Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with canc…,Please keep the Smith Family in your thoughts and prayers. Keith Smith passed away this morning from his battle with cancer. We send our love and support to the Smith’s from the Alexander Baseball Family!!,Sat Aug 18 22:25:23 +0000 2018
Jimmytheworm,@spies_please Thoughts and prayers,,Sat Aug 18 22:25:20 +0000 2018
thalapathyrules,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:24:44 +0000 2018
onlyonejj22,RT @kristenm2185: Thoughts prayers and positive vibes @zeus1_34 you’ll put on for LBG keep your head up,Thoughts prayers and positive vibes @zeus1_34 you’ll put on for LBG keep your head up,Sat Aug 18 22:24:43 +0000 2018
spsri7,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:23:19 +0000 2018
mswsr828,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:22:55 +0000 2018
jclchiro,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:22:40 +0000 2018
kristenm2185,Thoughts prayers and positive vibes @zeus1_34 you’ll put on for LBG keep your head up,,Sat Aug 18 22:22:13 +0000 2018
selfunded,RT @robmagnacarta: @M_McCormackMP Your words are like thoughts and prayers offered after gun violence; they mean nothing without action. Yo…,"@M_McCormackMP Your words are like thoughts and prayers offered after gun violence; they mean nothing without action. You’re it, you’re in the big chair but you won’t talk mitigation of climate change. Just more hopes, prayers and resilience. We need leadership not photo ops #AusPol",Sat Aug 18 22:22:10 +0000 2018
Vicky90987990,@NatbyNature Thoughts and Prayers go out to the family and friends...We love ya...,,Sat Aug 18 22:21:56 +0000 2018
replicantpinky,@Jetjaguar67 I'm so sorry my friend. Such a beautiful baby. So sorry you all are going through this. My thoughts and prayers go out to you and your family. https://t.co/jyBHQhJ86v,,Sat Aug 18 22:21:49 +0000 2018
Kimgtrue2me,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:21:42 +0000 2018
sahabCE,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:21:02 +0000 2018
TomiBaird,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:21:00 +0000 2018
Nazeer95793091,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:20:50 +0000 2018
GU_VarsityClub,"RT @GonzagaBaseball: Calling all Zags! Ex-Zag Clayton Moretensen’s son Miles Mortensen and the entire Mortensen Family need our thoughts, p…","Calling all Zags! Ex-Zag Clayton Moretensen’s son Miles Mortensen and the entire Mortensen Family need our thoughts, prayers, and love during this very difficult time. 🙏🏻💙#letsgomiles https://t.co/oxherPYMvU",Sat Aug 18 22:20:44 +0000 2018
ASHOK1CH,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 22:20:43 +0000 2018
sharronharris19,"RT @SJT78508478: @jeremycorbyn Kofi Annan like you JC was strong and principled enough to stand up and say IRAQ was illegal...

Men of Peac…","@jeremycorbyn Kofi Annan like you JC was strong and principled enough to stand up and say IRAQ was illegal...

Men of Peace with integrity in turbulent times are like gold dust...

Thoughts and Prayers with his family..",Sat Aug 18 22:20:35 +0000 2018
Bajrangiaman,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:20:32 +0000 2018
akosdahthird,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 22:20:10 +0000 2018
anoopreddy27,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 22:19:49 +0000 2018
carsonsmarson,RT @HCBaseball2015: Struggling this morning with the loss of one of the greatest men I have ever known. A true friend and confidant. Harris…,Struggling this morning with the loss of one of the greatest men I have ever known. A true friend and confidant. Harris county has lost shining light in our community. Thoughts and prayers to the family of Coach Danny Durham. We love you Danny,Sat Aug 18 22:19:48 +0000 2018
VonaldP,@jaketapper thoughts and prayers for this spy,,Sat Aug 18 22:19:27 +0000 2018
IcyQueenBee,RT @realJamesCortez: @ceaete @IcyQueenBee @BigBaby11b @slumfamily @SimpletonSmith God bless Pop's soul and bless you through these very dif…,@ceaete @IcyQueenBee @BigBaby11b @slumfamily @SimpletonSmith God bless Pop's soul and bless you through these very difficult times. You will be in my thoughts and prayers.,Sat Aug 18 22:19:15 +0000 2018
wiserdawg,@WhiteNae thoughts and prayers your way.,,Sat Aug 18 22:18:43 +0000 2018
jrodriguez1126,"RT @MarkSchweitzer: I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait,…","I’d offer thoughts and prayers but it seems I’m fresh out, so I’ll offer soybeans because we have a lot of those, wait, that doesn’t help.  Never mind.  As you were.  https://t.co/TlQRVx1F2D",Sat Aug 18 22:18:39 +0000 2018
JenelsonL,RT @BarstoolISU: Thoughts and prayers to all the freshmen who were not granted permission from their DIS leader to skip today’s session htt…,Thoughts and prayers to all the freshmen who were not granted permission from their DIS leader to skip today’s session https://t.co/J99KOzx3ds,Sat Aug 18 22:18:39 +0000 2018
FattyG6,@coobles321 In my thoughts and prayers,,Sat Aug 18 22:18:39 +0000 2018
reinemi_2,"RT @xxxtilldeath: Today Marks 2 months since the passing of Jahseh Onfroy, Aka xxxTentacion. Please send your  thoughts ands prayers to his…","Today Marks 2 months since the passing of Jahseh Onfroy, Aka xxxTentacion. Please send your  thoughts ands prayers to his family at this time https://t.co/rBjBW1kADc",Sat Aug 18 22:18:33 +0000 2018
lauren_elizzz,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:18:32 +0000 2018
Ehguy11,"RT @middleageriot: Q: How many Republicans does it take to change a light bulb?

A: Republicans don't change light bulbs. They hide the lad…","Q: How many Republicans does it take to change a light bulb?

A: Republicans don't change light bulbs. They hide the ladders, sell the bulbs, blame Democrats for the dark, and send thoughts and prayers to anyone who trips.

#NationalTellAJokeDay",Sat Aug 18 22:18:19 +0000 2018
saiprasad4499,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 22:18:13 +0000 2018
BereftBarrister,"@RonWyden @baalat1 A lot of those people who ""couldn't vote for *her*"" will come by a hard lesson.  Thoughts and prayers for them.  Fighting for those who need it, can't afford to pay ""pre-existing"" prices.  Sad that the""couldn't vote for *her*"" crew will benefit if we win.",,Sat Aug 18 22:18:02 +0000 2018
teamKeRzErO,"RT @asif26795: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaFlood 😔😔",Sat Aug 18 22:17:51 +0000 2018
ACatherines2,@RogueFirstLady @Freedomtoresis1 Thoughts and prayers,,Sat Aug 18 22:17:06 +0000 2018
EffersonMarilu,"OUR THOUGHTS AND PRAYERS ARE WITH THE FAMILY AND FRIENDS (GHANA). 
He was a GREAT AFRICAN ICON.
#RIPKofiAnnan",,Sat Aug 18 22:17:04 +0000 2018
sara_button,RT @SteveKerr: Don't send money......thoughts and prayers should suffice. https://t.co/uYIWvgK8CD,Don't send money......thoughts and prayers should suffice. https://t.co/uYIWvgK8CD,Sat Aug 18 22:17:01 +0000 2018
MuralireddyCMNR,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:16:45 +0000 2018
premfrey,RT @troygrant: I join @GladysB extending my deepest sympathies to the pilot’s family &amp; friends. My thoughts &amp; prayers are with all emergenc…,I join @GladysB extending my deepest sympathies to the pilot’s family &amp; friends. My thoughts &amp; prayers are with all emergency services working to contain all fires across NSW. @nswpolice &amp; aviation authorities will investigate the incident &amp; prepare a report to the Coroner. https://t.co/orwiZgqO2k,Sat Aug 18 22:16:43 +0000 2018
Cheaprbythe12,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:16:26 +0000 2018
BryanKuhba,RT @Asabob20: He was an inspirational international diplomat with unique distinction. He will forever remain one of the greatest Africans o…,He was an inspirational international diplomat with unique distinction. He will forever remain one of the greatest Africans of our time. My thoughts &amp; prayers are with the family of Mr. Annan. #RIP #KofiAnnan https://t.co/z0dgZC65i4,Sat Aug 18 22:16:06 +0000 2018
littleredblog,RT @FredChristian10: My Thoughts And Prayers Go Out To The Family of #EdSchultz Today Thank You Ed For Fighting For Us All. Especially in #…,"My Thoughts And Prayers Go Out To The Family of #EdSchultz Today Thank You Ed For Fighting For Us All. Especially in #Healthcare and Helping Me become The Advocate I Am Today 
#EdShow #TeamEdShow #EdSchultz #Impact #ExpandMedicaidNow #RIPEdSchultz https://t.co/lCL1lain3I",Sat Aug 18 22:16:05 +0000 2018
Dude_ItsMariah,RT @FootballPrideGC: It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our…,It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our brother @BIGWEBBER_. He lost his sister this week in a tragic accident. We ask that your thoughts and prayers be with him and his family. #ForFaith https://t.co/ufLEiilGjP,Sat Aug 18 22:15:31 +0000 2018
StopBadDocs,@ravensspirit68 @BillieFLeSueur Keeping you &amp; kitty in my thoughts &amp; prayers!,,Sat Aug 18 22:15:13 +0000 2018
deadthot_,"This must be a really hard time for him, thoughts and prayers https://t.co/RiM5wygysV",,Sat Aug 18 22:15:09 +0000 2018
kootenaygirl25,RT @mattkulak: I want you all to keep my cousin Wes Kulak in your thoughts and prayers today. He's gone missing on his way to Penticton fro…,I want you all to keep my cousin Wes Kulak in your thoughts and prayers today. He's gone missing on his way to Penticton from Stony Plain and hasn't been seen or heard from since Tuesday. Hoping for some good news soon.,Sat Aug 18 22:15:05 +0000 2018
TheRealMPEG247,RT @MWD_News: It’s with great sadness that we share the news of the passing of retired TEDD MWD Free (R606). Our thoughts and prayers are w…,It’s with great sadness that we share the news of the passing of retired TEDD MWD Free (R606). Our thoughts and prayers are with his handler Michael and Michael's wife Tina. We are thankful that Free was able to live out the last 2 years of his retirement with Michael and Tina. https://t.co/CArSPKHdxb,Sat Aug 18 22:14:23 +0000 2018
