PatriciaAHenso1,RT @TheSun: Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,Fri Aug 17 16:28:06 +0000 2018
LeahYehudah_,RT @TheSun: Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,Fri Aug 17 16:28:05 +0000 2018
shokoeli,RT @TheSun: Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,Fri Aug 17 16:27:15 +0000 2018
TheSun,Huge earthquake rocks Indonesian island days after quake kills 460 people https://t.co/46JEZYJ4AK https://t.co/tpsHwA4tjZ,,Fri Aug 17 16:26:42 +0000 2018
Nohemicaraballo,Powerful 7.1 quake rocks central Mexico https://t.co/nE2TS5L8HY https://t.co/WQdUSsas1U,,Fri Aug 17 13:04:11 +0000 2018
TaiwanNews911,"Magnitude 4.8 quake rocks central Taiwan
https://t.co/nMqIcnzXqG https://t.co/JdzsENrMUJ #taiwan #news",,Fri Aug 17 10:59:08 +0000 2018
KinmenQuemoy,"RT @Focus_Taiwan: Magnitude 4.8 quake rocks central Taiwan
https://t.co/bPDPyqQ57U https://t.co/6uYuSQqlcY","Magnitude 4.8 quake rocks central Taiwan
https://t.co/bPDPyqQ57U https://t.co/6uYuSQqlcY",Fri Aug 17 10:56:43 +0000 2018
Focus_Taiwan,"Magnitude 4.8 quake rocks central Taiwan
https://t.co/bPDPyqQ57U https://t.co/6uYuSQqlcY",,Fri Aug 17 10:55:01 +0000 2018
4Prina,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Fri Aug 17 02:30:31 +0000 2018
evil_fest,BREAKING: Earthquake hits Italy – 5.3 quake rocks Foggia https://t.co/W3LoIfEgby https://t.co/SA7djy2pv6,,Thu Aug 16 21:58:03 +0000 2018
tombuchanan271,RT @Daily_Star: BREAKING: Earthquake hits Italy – 5.3 quake rocks Foggia https://t.co/90q8NErHpL https://t.co/lB5YnbQqPK,BREAKING: Earthquake hits Italy – 5.3 quake rocks Foggia https://t.co/90q8NErHpL https://t.co/lB5YnbQqPK,Thu Aug 16 21:21:10 +0000 2018
Daily_Star,BREAKING: Earthquake hits Italy – 5.3 quake rocks Foggia https://t.co/90q8NErHpL https://t.co/lB5YnbQqPK,,Thu Aug 16 20:25:49 +0000 2018
findsugarmummy,Italy earthquake – 5.3 quake rocks Foggia https://t.co/q0TPlwOU7v https://t.co/DOMntRFjL8,,Thu Aug 16 19:18:37 +0000 2018
findsugarmummy,Earthquake hits Italy – 5.3 quake rocks Foggia https://t.co/wWHtlnoMoN https://t.co/soNXMEWOwn,,Thu Aug 16 19:00:48 +0000 2018
engportals1,New New : Earthquake hits Italy – 5.3 quake rocks Foggia - https://t.co/vXxZ8CHlVL https://t.co/dH9v0UtlrJ,,Thu Aug 16 18:56:11 +0000 2018
MacWealthTyler1,"RT @SevenShepherd: ""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rock…","""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",Thu Aug 16 16:32:13 +0000 2018
SWhighlandpark,I liked a @YouTube video https://t.co/xa1YWgg9K1 Big Quake ROCKS Arctic Circle,,Thu Aug 16 07:46:28 +0000 2018
archseptem,"RT @SevenShepherd: ""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rock…","""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",Thu Aug 16 06:10:07 +0000 2018
IneffableIAm,"RT @SevenShepherd: ""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rock…","""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",Thu Aug 16 06:07:04 +0000 2018
SevenShepherd,"""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",,Thu Aug 16 06:06:45 +0000 2018
JaneHarvey859,"27:51 And behold, the veil of the temple was rent in two from the top to the bottom; and the earth did quake; and the rocks were rent;",,Thu Aug 16 06:00:18 +0000 2018
adan_avalos2,Powerful 7.1 quake rocks central Mexico https://t.co/VI8TooZMR0 https://t.co/Z76hxSIXHH,,Thu Aug 16 04:38:54 +0000 2018
2uwash,"Strong earthquake rocks remote western Aleutian Islands
https://t.co/n2B7ZQKlVr
ANCHORAGE, Alaska –  The Alaska Earthquake Center says a strong earthquake rocked an area of the remote Aleutian Islands. The center recorded the quake at ... https://t.co/IlSR35Iop2",,Thu Aug 16 00:33:22 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Wed Aug 15 19:33:03 +0000 2018
jan0120173,"Jesus, when he had cried again with a loud voice, yielded up the ghost.  And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;  And the graves were opened; and... https://t.co/hkn5L9LXv8",,Wed Aug 15 19:11:30 +0000 2018
Arturo_Hortis,Powerful 7.1 quake rocks central Mexico https://t.co/aMxHXOnxjA https://t.co/pmU73QrA10,,Wed Aug 15 04:23:19 +0000 2018
JulieClineWill3,RT @DesertSunNews: 4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/g9Z9lzCw3P,4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/g9Z9lzCw3P,Wed Aug 15 03:54:43 +0000 2018
Stijl,4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/drPfFG26Fq via @MyDesert,,Wed Aug 15 02:50:16 +0000 2018
DesertSunNews,4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/g9Z9lzCw3P,,Wed Aug 15 02:06:34 +0000 2018
DiannaNanez,RT @bdelossantos1: 4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/ZJwFS4Zt6u via @myde…,4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/ZJwFS4Zt6u via @mydesert,Wed Aug 15 01:47:18 +0000 2018
bdelossantos1,4.4-magnitude quake centered in Aguanga rocks Coachella Valley and coastal communities https://t.co/ZJwFS4Zt6u via @mydesert,,Wed Aug 15 01:44:32 +0000 2018
pamanes7,@sonicmayhem @Quake hey! I’m a big fan! Quake 2’s quad machine still rocks my world!,,Wed Aug 15 01:00:33 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Tue Aug 14 15:33:02 +0000 2018
T2DKP,"The Knowledge Portals are under continuous development and the KP team is always ready for feedback about the @T2DKP, #CVDKP, or #CDKP! Tell us what ""rocks"" and what makes you quake in your boots! help@type2diabetesgenetics.org https://t.co/BY2bk5BA2a",,Tue Aug 14 14:03:52 +0000 2018
TodayorTamara,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Tue Aug 14 13:46:52 +0000 2018
Attila86,I liked a @YouTube video https://t.co/YXIAhjGSxk Big Quake ROCKS Arctic Circle,,Tue Aug 14 03:46:54 +0000 2018
marcmcgaugh1975,RT @PurpleSkyzOOM: Big Quake ROCKS Arctic Circle https://t.co/cICQH2xYFw via @Forumotion,Big Quake ROCKS Arctic Circle https://t.co/cICQH2xYFw via @Forumotion,Tue Aug 14 02:47:10 +0000 2018
PurpleSkyzOOM,Big Quake ROCKS Arctic Circle https://t.co/cICQH2xYFw via @Forumotion,,Tue Aug 14 02:37:23 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Mon Aug 13 22:00:02 +0000 2018
montanarealtyc1,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Mon Aug 13 18:56:06 +0000 2018
CLAUDIASONGS,"And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent; MATTHEW 27:51",,Mon Aug 13 18:01:31 +0000 2018
PurpleSkyzOOM,Big Quake ROCKS Arctic Circle https://t.co/cICQH2xYFw,,Mon Aug 13 15:39:42 +0000 2018
Mandocello,I liked a @YouTube video https://t.co/lNR0LA8Hqw Big Quake ROCKS Arctic Circle,,Mon Aug 13 11:41:26 +0000 2018
santiedralin,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 07:51:42 +0000 2018
luuquelis,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 07:01:46 +0000 2018
amielgonzaga35,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 06:55:11 +0000 2018
butterfieldltd,Big Quake ROCKS Arctic Circle https://t.co/Lus9LpQ9bb via @YouTube,,Mon Aug 13 06:43:59 +0000 2018
cobcatnipdew,Big Quake ROCKS Arctic Circle – YouTube https://t.co/cjgDr48r5y,,Mon Aug 13 06:34:10 +0000 2018
cobcatnipdew,I liked a @YouTube video https://t.co/aooOjymJfM Big Quake ROCKS Arctic Circle,,Mon Aug 13 06:33:12 +0000 2018
DSThuja,Big Quake ROCKS Arctic Circle https://t.co/q92fqUzBzL via @YouTube,,Mon Aug 13 06:32:55 +0000 2018
wordisspirit,"Matthew 27:51 And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, an the rocks rent;",,Mon Aug 13 05:49:21 +0000 2018
jazmasigan,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 05:24:17 +0000 2018
dndlnmryrshtjd,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 05:07:49 +0000 2018
KrishaCristal,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 05:03:05 +0000 2018
anamarie_gm,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:59:54 +0000 2018
Bienven79931492,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:57:33 +0000 2018
sharynNEWS,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:57:22 +0000 2018
malynchaaa,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:55:48 +0000 2018
CruzzzJustine,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:54:13 +0000 2018
karbondioxide,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:54:05 +0000 2018
wyn__Owen,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:53:43 +0000 2018
emmacjamili,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:53:36 +0000 2018
carjotraining,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:52:03 +0000 2018
Jimparedes,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:51:31 +0000 2018
FrncscaTlan,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:50:22 +0000 2018
222lovemenot,RT @ABSCBNNews: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,Mon Aug 13 04:50:20 +0000 2018
ABSCBNNews,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/dTtIXGFSlC,,Mon Aug 13 04:49:49 +0000 2018
ellaaligaen,RT @ANCALERTS: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Mon Aug 13 04:47:58 +0000 2018
rhiadelrosario,RT @ANCALERTS: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Mon Aug 13 04:46:37 +0000 2018
uzameekay,RT @ANCALERTS: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Mon Aug 13 04:46:14 +0000 2018
deybitt_,RT @ANCALERTS: Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,Mon Aug 13 04:45:46 +0000 2018
ANCALERTS,Magnitude 4.5 quake rocks Occidental Mindoro https://t.co/SQfigzLcsU,,Mon Aug 13 04:43:38 +0000 2018
watsupasia,Latest: Magnitude-5.0 quake rocks SW China https://t.co/xLmirbIznc,,Mon Aug 13 03:11:15 +0000 2018
earthaidconcert,I liked a @YouTube video https://t.co/vMLe0egGjK Big Quake ROCKS Arctic Circle,,Mon Aug 13 02:26:29 +0000 2018
fallova,I liked a @YouTube video https://t.co/lAA7yxDW09 Big Quake ROCKS Arctic Circle,,Mon Aug 13 00:52:16 +0000 2018
johnnysilva79,"RT @ajain31: Third earthquake rocks Indonesia’s Lombok island, death toll from Sunday's quake tops 300 https://t.co/uUTMhzc8Ah via @TODAYsh…","Third earthquake rocks Indonesia’s Lombok island, death toll from Sunday's quake tops 300 https://t.co/uUTMhzc8Ah via @TODAYshow",Mon Aug 13 00:45:05 +0000 2018
ajain31,"Third earthquake rocks Indonesia’s Lombok island, death toll from Sunday's quake tops 300 https://t.co/uUTMhzc8Ah via @TODAYshow",,Mon Aug 13 00:44:34 +0000 2018
antiliar4us,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Mon Aug 13 00:41:36 +0000 2018
starwolfie568,I liked a @YouTube video https://t.co/3Bk3N531lZ Big Quake ROCKS Arctic Circle,,Mon Aug 13 00:33:12 +0000 2018
FIGHT4RNATION,Big Quake ROCKS Arctic Circle https://t.co/H8sUM01WC7 via @YouTube,,Sun Aug 12 23:49:52 +0000 2018
PurpleSkyzOOM,Big Quake ROCKS Arctic Circle https://t.co/cICQH2xYFw via @Forumotion,,Sun Aug 12 23:33:34 +0000 2018
10535max,Big Quake ROCKS Arctic Circle https://t.co/2IOXt31Pvh via @YouTube,,Sun Aug 12 23:11:06 +0000 2018
Corsiar9,Big Quake ROCKS Arctic Circle https://t.co/GJfVtWy7pd via @YouTube,,Sun Aug 12 23:08:05 +0000 2018
sw_etez,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 23:00:21 +0000 2018
RobinReznicek,RT @WomenForTrump4: Big Quake ROCKS Arctic Circle https://t.co/Mvb5HTSoCi via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/Mvb5HTSoCi via @YouTube,Sun Aug 12 22:56:02 +0000 2018
SincerelyWendy,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 22:46:22 +0000 2018
WomenForTrump4,Big Quake ROCKS Arctic Circle https://t.co/Mvb5HTSoCi via @YouTube,,Sun Aug 12 22:40:55 +0000 2018
warcables,Big Quake ROCKS Arctic Circle https://t.co/TZekCODYl0 via @YouTube,,Sun Aug 12 21:47:05 +0000 2018
finestplanet,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 21:29:56 +0000 2018
taxicomum,I liked a @YouTube video https://t.co/345y63UXP8 Big Quake ROCKS Arctic Circle,,Sun Aug 12 21:26:11 +0000 2018
Watersun555,Families flee homes in Lombok after earthquake rocks Indonesia – video https://t.co/LYZNEm3IAF,,Sun Aug 12 21:24:14 +0000 2018
___adrienne___,Big Quake ROCKS Arctic Circle https://t.co/tg0KN2o9ze,,Sun Aug 12 21:12:35 +0000 2018
KaljuLaid,RT @robertdunn7: North Alaska - Big M6.5 Quake ROCKS Arctic Circle https://t.co/wizUjFCNG5 via @YouTube,North Alaska - Big M6.5 Quake ROCKS Arctic Circle https://t.co/wizUjFCNG5 via @YouTube,Sun Aug 12 20:34:32 +0000 2018
Chris_Scott54,Big Quake ROCKS Arctic Circle https://t.co/GmXyAn2mq0 via @YouTube,,Sun Aug 12 20:11:06 +0000 2018
PurpleSkyzOOM,https://t.co/iSMHRNlbB1 https://t.co/0GZ5FhTdqw,,Sun Aug 12 20:07:59 +0000 2018
88swamprat,Big Quake ROCKS Arctic Circle https://t.co/mfAomlQZy0 via @YouTube,,Sun Aug 12 20:06:56 +0000 2018
Cletus1942,Big Quake ROCKS Arctic Circle - YouTube https://t.co/kkh1w6DEdY,,Sun Aug 12 20:03:49 +0000 2018
bunnymerlin69,Big Quake ROCKS Arctic Circle https://t.co/B39fO51YLe via @YouTube,,Sun Aug 12 19:57:04 +0000 2018
PBelle547,Big Quake 6.5 ROCKS Arctic Wildlife Refuge in Circle https://t.co/ld0ViLTnmg  https://t.co/ZUgxPl4ozO,,Sun Aug 12 19:41:28 +0000 2018
wawrzyniak9,"#MrMBB333 Big Quake ROCKS Arctic Circle https://t.co/hiAMEmRfV5
.",,Sun Aug 12 19:35:44 +0000 2018
DocEvangelista,Big Quake ROCKS Arctic Circle https://t.co/RhHO676KvV via @YouTube,,Sun Aug 12 19:27:33 +0000 2018
SurfnCosmicWave,Big Quake ROCKS Arctic Circle https://t.co/pvnGs5aYb1 @MrMBB333,,Sun Aug 12 19:26:20 +0000 2018
johnmichaelvanO,Big Quake ROCKS Arctic Circle https://t.co/DudPJmVvCq via @YouTube,,Sun Aug 12 18:55:39 +0000 2018
watchingeye,Big Quake ROCKS Arctic Circle https://t.co/CRzQUmJ94i,,Sun Aug 12 18:54:04 +0000 2018
robertdunn7,North Alaska - Big M6.5 Quake ROCKS Arctic Circle https://t.co/wizUjFCNG5 via @YouTube,,Sun Aug 12 18:53:01 +0000 2018
Willcan,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 18:40:24 +0000 2018
WoodardHortense,Big Quake ROCKS Arctic Circle https://t.co/MrmSwKgtRu via @YouTube,,Sun Aug 12 18:30:00 +0000 2018
FlymanHitz,I liked a @YouTube video https://t.co/yiw01Su6IH Big Quake ROCKS Arctic Circle,,Sun Aug 12 18:26:04 +0000 2018
MoonroQs,I liked a @YouTube video https://t.co/eAjKoUKAbW Big Quake ROCKS Arctic Circle,,Sun Aug 12 18:20:31 +0000 2018
zosocoda1969,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 18:13:24 +0000 2018
