NormaHoerner,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 20:08:06 +0000 2018
VA7MPG,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 20:07:18 +0000 2018
Caffienekitty,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 20:06:17 +0000 2018
OasisMountain,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 20:05:01 +0000 2018
BCWildfireHelp,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours.…,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,Sat Aug 18 20:04:36 +0000 2018
RealMiBaWi,"EVACUATION ORDER issued for the Discovery Creek/Germansen Landing Wildfire &gt;Germansen Landing along to the Thutade and Germansen Landing bridge,  south of the boundary of Nina Lake and to 1 km north of Germansen Lake&lt;
#BCwildfires #BCwildfire #Evacuations

https://t.co/pItWXLz9Sk",,Sat Aug 18 20:04:23 +0000 2018
BCWildfireHelp,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 20:03:12 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:57:32 +0000 2018
walekanarender,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 19:57:24 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:56:24 +0000 2018
JennHoutby,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:55:12 +0000 2018
EmergencyInfoBC,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,,Sat Aug 18 19:55:03 +0000 2018
RealMiBaWi,#Evacuation Order for the Tweedsmuir Complex Fires #BCwildfire #BCWildfires https://t.co/9Xz8m9ElcH,,Sat Aug 18 19:54:39 +0000 2018
SLJP33,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:54:11 +0000 2018
L82be,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 19:53:37 +0000 2018
RealMiBaWi,#Evacuation Order for the Discovery Creek/Germansen Landing #Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/88342LhWNy  #BCwildfire #BCWildfires https://t.co/LW2EWyQrsL,,Sat Aug 18 19:52:06 +0000 2018
L82be,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:51:59 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:51:23 +0000 2018
robinpoeschek,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:50:04 +0000 2018
BNemergencyInfo,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,,Sat Aug 18 19:49:40 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:49:37 +0000 2018
LouiseSkavlebo,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:49:25 +0000 2018
EmergencyInfoBC,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,,Sat Aug 18 19:48:46 +0000 2018
BNemergencyInfo,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,,Sat Aug 18 19:45:41 +0000 2018
webcurtpsu,RT @shelbygrad: And this from a couple of weeks ago -- evacuation orders didn't reach many who needed them in Redding. https://t.co/TeCWkXM…,And this from a couple of weeks ago -- evacuation orders didn't reach many who needed them in Redding. https://t.co/TeCWkXMgw0,Sat Aug 18 18:51:02 +0000 2018
Michael23901038,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 18:49:41 +0000 2018
CynGagen,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 18:43:23 +0000 2018
TheFireTracker2,@Earth_Hazards Seems to be the new normal. Don't wait for an official evacuation order.,,Sat Aug 18 18:38:57 +0000 2018
HoneymoonGondol,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 18:37:10 +0000 2018
Neopuc,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 18:20:24 +0000 2018
lupinedream,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 17:41:34 +0000 2018
PGCitizen,Delivery of The Prince George Citizen will stop in Fort St. James due to the evacuation order https://t.co/KyNzk1HqWW https://t.co/Y59TE7RaRb,,Sat Aug 18 17:14:03 +0000 2018
a_line,RT @SnowHydro: Today's #bcwildfire update. This map shows all the wildfires plus areas under evacuation order. Flames are wildfires of note…,"Today's #bcwildfire update. This map shows all the wildfires plus areas under evacuation order. Flames are wildfires of note, red are new fires, orange are active fires (but not of note).  [1/3] https://t.co/aX5fSWY6Fc",Sat Aug 18 16:17:57 +0000 2018
Meanybeanybean,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 16:00:16 +0000 2018
brigidsavage,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 15:59:39 +0000 2018
rayanarae,"RT @sarafalconer: RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means y…","RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/AXDzBjnZK9 #BCwildfire https://t.co/ho7PoNzdOX",Sat Aug 18 15:59:00 +0000 2018
jpanzar,RT @shelbygrad: And this from a couple of weeks ago -- evacuation orders didn't reach many who needed them in Redding. https://t.co/TeCWkXM…,And this from a couple of weeks ago -- evacuation orders didn't reach many who needed them in Redding. https://t.co/TeCWkXMgw0,Sat Aug 18 15:25:45 +0000 2018
ekmcneill,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 15:12:02 +0000 2018
LouiseSkavlebo,"RT @Conifex_BC: As we are expecting a likely evacuation order for the town of Fort St James and the Fort St James millsite, Conifex is temp…","As we are expecting a likely evacuation order for the town of Fort St James and the Fort St James millsite, Conifex is temporarily suspending operations at the mill.",Sat Aug 18 15:12:00 +0000 2018
lav_sunrise,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 14:39:03 +0000 2018
EspZf8865b5sZyM,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 14:34:57 +0000 2018
sarafalconer,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/AXDzBjnZK9 #BCwildfire https://t.co/ho7PoNzdOX",,Sat Aug 18 14:34:53 +0000 2018
JohSanders,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 14:33:45 +0000 2018
redcrosscanada,"An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",,Sat Aug 18 14:31:46 +0000 2018
seawolf_14,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 14:16:37 +0000 2018
shelbygrad,And this from a couple of weeks ago -- evacuation orders didn't reach many who needed them in Redding. https://t.co/TeCWkXMgw0,,Sat Aug 18 14:12:25 +0000 2018
KlllrChihuahua,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 13:55:22 +0000 2018
heretical_1,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 13:03:58 +0000 2018
WrteTali,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 12:52:43 +0000 2018
RichardGEarl,Authourities considering evacuation order as smoke fills Zeballos https://t.co/r1bSAl4DEE,,Sat Aug 18 11:32:19 +0000 2018
RichardGEarl,Authorities mull evacuation order for Zeballos https://t.co/EjUlweB7vl,,Sat Aug 18 11:05:50 +0000 2018
DaeronDragon,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 10:39:51 +0000 2018
CydoBear,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 10:33:44 +0000 2018
glandsh,"Holy Fire prompts evacuation order for 20,000 residents south of Los Angeles https://t.co/9iQWYjixFd",,Sat Aug 18 10:12:12 +0000 2018
Justicewolf337,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 08:57:00 +0000 2018
PBK_twt,"Evr since the evacuation order's come in from Hoseok, Seokjin's mind has gone into overdrive— His body, even more so.

He's been trained specifically for this. It's been a long time coming, but he'll finally - finally - be able to free the Dreams of Alice... Help them, in a+",,Sat Aug 18 08:35:23 +0000 2018
lostinthelab2,"RT @FLSERT: When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to…","When an evacuation order is given, you should ALWAYS follow it, but did you know that you can usually go just tens of miles to get out of the evacuation zone instead of hundreds of miles? #DYK https://t.co/emyQQuh5V0",Sat Aug 18 08:26:08 +0000 2018
pouchedfox,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 08:24:28 +0000 2018
MicroWolf001,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 08:23:51 +0000 2018
trader_bank,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Sat Aug 18 08:11:16 +0000 2018
jenna_alex,"RT @WILGOREN: they boast MILLIONS of youtube subscribers and filmed their frightening wildfire ""evacuation"" Only one problem- there was NO…","they boast MILLIONS of youtube subscribers and filmed their frightening wildfire ""evacuation"" Only one problem- there was NO evac order where they live. Some wonder IF they FAKED it. We wanted to know too. But after we asked, @Thesupercole &amp; @SavannahSoutas PULLED the vid @FOXLA https://t.co/jJL5Rehjbt",Sat Aug 18 08:03:00 +0000 2018
SonoraLori,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 07:23:49 +0000 2018
SDWolf,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 07:10:44 +0000 2018
bdsudek,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 07:01:05 +0000 2018
missykender,RT @KK_Pelletier: @missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @s…,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",Sat Aug 18 06:55:50 +0000 2018
KK_Pelletier,"@missykender @heretical_1 @Merciless365 @a_fly_guy @pixburghgrrl @jomareewade @horrormadam @New2018World @batshittery1 @shannon_crane @uo_duck99 @fascismfighting @slater_rose @SpringF_kx @henryjsloman @AviFlyGirl @MikeC1163 @Kjhurley1213 @kjoerwin @_KJRB_ @kjwpark1943 @kkargoll @KKcline123 @KKHack13 @klbigler14 @kle317 @kleinma2 @klgauthier @KlimpCarolyn @klingensmith_j @KlllrChihuahua @KloneMe1 @Kloppen @kls_62 Few seem to be using Twitter. Not sure why. Thank you for asking!

Official info, evacuation alert and order status here:
https://t.co/Idh0CUfT7o

Wildfire info: https://t.co/h7VoqYSC7F

Road conditions: https://t.co/QKCHs9bllq

Provincial emergency info: https://t.co/R0zN9lDG9N",,Sat Aug 18 06:54:33 +0000 2018
Torrle,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 06:36:07 +0000 2018
CalDisasters,"RT @ModocNF: #StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, C…","#StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, County Roads 84, 85, 214 and 215.",Sat Aug 18 06:11:11 +0000 2018
KingDeadWolf,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 05:20:43 +0000 2018
laurahunsaker,"RT @ModocNF: #StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, C…","#StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, County Roads 84, 85, 214 and 215.",Sat Aug 18 05:16:36 +0000 2018
buriedbybooks,"RT @ModocNF: #StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, C…","#StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, County Roads 84, 85, 214 and 215.",Sat Aug 18 04:57:58 +0000 2018
Acheroth,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 04:53:32 +0000 2018
