noiselibrarian,"Shooting in #Pennsylvania just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/d8GxPO62Lt",,Sat Aug 18 19:14:46 +0000 2018
RhodalineS,"RT @lordheavenearth: 2) #PalmBeachCounty #HighSchool  #Shooting #Victims #Rushed to #Local #Hospitals
#God Have #Mercy!
#Parents at the #Fo…","2) #PalmBeachCounty #HighSchool  #Shooting #Victims #Rushed to #Local #Hospitals
#God Have #Mercy!
#Parents at the #Football #Game &amp; those #Rushing to the #High #School #Thankful their #Children are #Alive.
The #Epidermic of #Gun #Shooting In #Schools #Cannot be the #New #Normal https://t.co/UQ7joFLZaH",Sat Aug 18 19:14:42 +0000 2018
Unki_Mrs,1st time experience me har normal insan nervous hojata hy wo koi film ki shooting ni krahy thy k bar bar retakes lety.... Jaise k ap apni videos banaty wakt bar bar edit krty hain😊 https://t.co/RI3P5G3RjQ,,Sat Aug 18 19:14:42 +0000 2018
smusicmom,"RT @caitrionambalfe: Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said any…","Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said anything prior to this as up to 3am last night I was still trying to see if there was some way I could make it work. Unfortunately our shooting schedule changed..",Sat Aug 18 19:14:41 +0000 2018
tweets_fa,RT @ndtv: Key suspect in rationalist Narendra Dabholkar's murder arrested by CBI https://t.co/gjC37ezbCv https://t.co/qoQccKTrCE,Key suspect in rationalist Narendra Dabholkar's murder arrested by CBI https://t.co/gjC37ezbCv https://t.co/qoQccKTrCE,Sat Aug 18 19:14:41 +0000 2018
Gidi_Traffic,"RT @Austynzogs: @Gidi_Traffic Incidents of shooting and ballot snatching in Ward 18, Units 7,  8 and 9, Port Harcourt City, in the House of…","@Gidi_Traffic Incidents of shooting and ballot snatching in Ward 18, Units 7,  8 and 9, Port Harcourt City, in the House of Assembly bye-election. The PDP is accusing the APC of using #SARS Squad to unleash terror and  create fear,the APC insisted that the PDP  engaged militants",Sat Aug 18 19:14:41 +0000 2018
Stathies,RT @JackPosobiec: Where the anti-gun people at?? It was an entire school shooting training compound!,Where the anti-gun people at?? It was an entire school shooting training compound!,Sat Aug 18 19:14:40 +0000 2018
madepublicmedia,"RT @coachE40: R.I.P Sam Ferguson! Little bro was killed yesterday in a senseless shooting on the 91 freeway! My first PG signee, my little…","R.I.P Sam Ferguson! Little bro was killed yesterday in a senseless shooting on the 91 freeway! My first PG signee, my little bro since birth and my dads favorite. I’m gonna miss you champ! https://t.co/WfS9QePHdm",Sat Aug 18 19:14:39 +0000 2018
17_birks,"RT @Koladerichy: guysssss, what's stopping you from shooting your shot?","guysssss, what's stopping you from shooting your shot?",Sat Aug 18 19:14:37 +0000 2018
Osman21205349,"RT @cjwerleman: This is not what an Israeli conscientious objector looks like, of which there are increasingly many. 

This is an Israeli c…","This is not what an Israeli conscientious objector looks like, of which there are increasingly many. 

This is an Israeli coward who fears his life will be in danger by shooting unarmed Palestinian protesters in the Gaza concentration camp. https://t.co/tXuL3zLpG8",Sat Aug 18 19:14:36 +0000 2018
DantePer22,RT @thehill: NYPD fires off-duty officer for allegedly planting evidence after shooting unarmed man https://t.co/s5FWqWcE9Z https://t.co/2s…,NYPD fires off-duty officer for allegedly planting evidence after shooting unarmed man https://t.co/s5FWqWcE9Z https://t.co/2sklJu5YZB,Sat Aug 18 19:14:34 +0000 2018
Bravehart500,"RT @caitrionambalfe: Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said any…","Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said anything prior to this as up to 3am last night I was still trying to see if there was some way I could make it work. Unfortunately our shooting schedule changed..",Sat Aug 18 19:14:32 +0000 2018
dpmax100,"RT @breebxtler: school has been back for less than a week &amp; there has already been another school shooting. #palmbeachcentral , we stand wi…","school has been back for less than a week &amp; there has already been another school shooting. #palmbeachcentral , we stand with you. enough is enough.",Sat Aug 18 19:14:32 +0000 2018
tawone_keith,RT @Saycheese_Media: Virginia man arrested for shooting another man in a barbershop fight over who should play Aretha Franklin in a film ht…,Virginia man arrested for shooting another man in a barbershop fight over who should play Aretha Franklin in a film https://t.co/cW393r4Pi9,Sat Aug 18 19:14:32 +0000 2018
girlyratfish,"RT @ajsomerset: America, still making money off violence.

Probability of any given kid being in a school shooting is tiny. And ""bulletproo…","America, still making money off violence.

Probability of any given kid being in a school shooting is tiny. And ""bulletproof"" backpacks are useless. https://t.co/GJc9V3zivb",Sat Aug 18 19:14:31 +0000 2018
Melanch10844904,RT @BradFitzpatriot: @Candacesj8 @pap014 @DIXIEDOODLE12 @Hearts4America @BannedJay @SGD1971 @Melanch10844904 @Mark923to25 @donnie_maga @Gra…,"@Candacesj8 @pap014 @DIXIEDOODLE12 @Hearts4America @BannedJay @SGD1971 @Melanch10844904 @Mark923to25 @donnie_maga @GrannyPi @BELLA__KM @diananewman19 @PhoneRankine @LanaAshford1 @Timedabbler21 @oldmanluvsmineo @Tread_litely70 @cecere_glory @bsibley97 @zeola_rose @Kathryn16847016 @BatcaveBatmo @bucksawyer4 @paulacblades001 @ClubFugazi @nurseard94 @ToilsomeOlive @DonaldJTrumpJr @falseflagjerry @raolc @cjsienna55 @vestonash @SaRaAshcraft @Lorrain88315939 @PGHowie2 @EveTweets @stickyhammer @PedoHunter911 @CarrianneTexas @cosmeclaire @TomSteyer @jimsteyer The DC chief of police, Peter Newsham, was one of the first on the scene to ""Stand With Jimmy Comet"" after the pizzagate hard drive shooting. https://t.co/NJb2yzuqsl",Sat Aug 18 19:14:31 +0000 2018
RosemaryAhrens1,RT @Qns_NY_Cnsvativ: God bless @KrisParonto for speaking up. It seems fitting that Brennan lose Security Clearance after what he did to Her…,"God bless @KrisParonto for speaking up. It seems fitting that Brennan lose Security Clearance after what he did to Heros of Benghazi. I hope he keeps shooting his mouth off. It gives perfect justification to reopen shameful coverup that left 4 ppl dead.

https://t.co/MLut1jcHz7",Sat Aug 18 19:14:30 +0000 2018
ReichRussia,"So, yes I do wish for a shooting war to kill those men, the Protestant Capitalist terrorists, for threatening children and burying me under their lies.",,Sat Aug 18 19:14:28 +0000 2018
cyhenna_,"RT @frizzy_charly: J'me suis toujours demandé c'que ça donnerait, moi, lors d'un shooting photo, mais voilà un joli rendu (avec un peu de r…","J'me suis toujours demandé c'que ça donnerait, moi, lors d'un shooting photo, mais voilà un joli rendu (avec un peu de rouge) 🎈

(📷© Léa Grandperrin) https://t.co/B9NZBAKng2",Sat Aug 18 19:14:28 +0000 2018
OkafoChisom,"RT @MosesAgbo8: Breaking....... 

The Nigeria police force in Imo State are shooting live bullets and canisters of teargas on the peaceful…","Breaking....... 

The Nigeria police force in Imo State are shooting live bullets and canisters of teargas on the peaceful harmless BIAFRA women,who were protesting for the release of their leader, Mazi Nnamdi Kanu. The Nigerian Police forces are  busy running &amp; shooting at them. https://t.co/ag3iMxOGhw",Sat Aug 18 19:14:24 +0000 2018
guntrust,California plans to ‘strangle voices of conscience’ on 1 hot-button issue [we're on Facebook @ LivingTrust - FREE California #CCW class - PLUS virtually unlimited Free Training at Front Sight (world's largest shooting school)] https://t.co/kY6bhXwP0d,,Sat Aug 18 19:14:23 +0000 2018
SharonSk9,"RT @SarkarMovieOffl: Director #ARMurugadoss , #Shobi Master &amp; Cinematographer #GirishGangadharan at #LasVegas from #Sarkar Shooting Spot.…","Director #ARMurugadoss , #Shobi Master &amp; Cinematographer #GirishGangadharan at #LasVegas from #Sarkar Shooting Spot. 
@ARMurugadoss @shobimaster @girishganges @ARRIChannel 

Stay Tuned with @SarkarMovieOffl for More Pics 😉 
#50KfansforSarkarMovieOffl https://t.co/vAAd8i2bv6",Sat Aug 18 19:14:18 +0000 2018
YVNG__G0D2,"Lebron James stats prediction 
26.8 pts
7.5 reb
6.7 ast
1.3 stl
1.0 blk 
56% shooting
38% from three https://t.co/y137OR567i",,Sat Aug 18 19:14:18 +0000 2018
OpenMindSports1,Shooting Outside of HS Game: 2 people hospitalized after gunfire breaks out during exhibition game in Florida Friday night https://t.co/Ve5H0Q6Rza,,Sat Aug 18 19:14:17 +0000 2018
Jayspamsmoonz,"- Volunteer to Babysit for Someone Who ""Needs a Break""

-  Put Together a Jigsaw Puzzle

- Clean Out Your Closet and Donate to a Thrift Store

- Watch for Shooting Stars

- Go on a Bike Ride",,Sat Aug 18 19:14:15 +0000 2018
NakonasRuss,"#Pennsylvania is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/sYHXQEBjFH",,Sat Aug 18 19:14:14 +0000 2018
ReyesAzahar,"RT @caitrionambalfe: Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said any…","Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said anything prior to this as up to 3am last night I was still trying to see if there was some way I could make it work. Unfortunately our shooting schedule changed..",Sat Aug 18 19:14:11 +0000 2018
maxolivierberro,"Shooting in #Pennsylvania just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/ktKHf6tKDU",,Sat Aug 18 19:14:10 +0000 2018
glock9gamer,@GhostKniver Shooting for Monday on that one.,,Sat Aug 18 19:14:10 +0000 2018
snobiwan,People are taking their tweets behind the barn and shooting them at an alarming rate today,,Sat Aug 18 19:14:07 +0000 2018
rfoceanus7,"RT @lordheavenearth: 2) #PalmBeachCounty #HighSchool  #Shooting #Victims #Rushed to #Local #Hospitals
#God Have #Mercy!
#Parents at the #Fo…","2) #PalmBeachCounty #HighSchool  #Shooting #Victims #Rushed to #Local #Hospitals
#God Have #Mercy!
#Parents at the #Football #Game &amp; those #Rushing to the #High #School #Thankful their #Children are #Alive.
The #Epidermic of #Gun #Shooting In #Schools #Cannot be the #New #Normal https://t.co/UQ7joFLZaH",Sat Aug 18 19:14:07 +0000 2018
CEJJORGENSEN,"PSYOPS. 
MISSING TIBBETTS GIRL 

CONTINUITY SAMENESS 

WHY FLORIDA FOOTBALL GAME SHOOTING LAST NIGHT 

BECAUSE 
PAGE 92 BUCKEYE 

READ THE NEWS REPORT WORDS OF 
SHOOTING WITNESS 
          (W)HOE 

            H20
            OIL
            EYE 

SEE.   HOE 
AS PREDICTED",,Sat Aug 18 19:14:07 +0000 2018
Shaheen_Alvi,"RT @Mehrunissa92: #UsmanBuzdar, PTI's CM Punjab nominee:1) Paid blood money to get out of a murder case, involving him, his father &amp; his br…","#UsmanBuzdar, PTI's CM Punjab nominee:1) Paid blood money to get out of a murder case, involving him, his father &amp; his brother, for shooting 6 people dead. 2) Filed taxes in 2017 for the first time.@ImranKhanPTI is this the corruption free, accountable #NayaPakistan you promised?",Sat Aug 18 19:14:05 +0000 2018
skrossa,"@JoshRockey1 @AlexMLeo Your problem is that I do know what I'm talking about. AOC's problem is she's shooting herself in the foot by insisting on using inaccurate terminology.

The country's problem is that she's also shooting the Democratic Party &amp; other Dem candidates by continuing to do so.",,Sat Aug 18 19:14:04 +0000 2018
800tho,"RT @KTLA: Compton man, 31, dies after being found shot in Gardena early Saturday morning, police said https://t.co/sP9pzLuFg3","Compton man, 31, dies after being found shot in Gardena early Saturday morning, police said https://t.co/sP9pzLuFg3",Sat Aug 18 19:14:03 +0000 2018
LarissaJate,"RT @caitrionambalfe: Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said any…","Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said anything prior to this as up to 3am last night I was still trying to see if there was some way I could make it work. Unfortunately our shooting schedule changed..",Sat Aug 18 19:14:02 +0000 2018
SWS_EDU,RT @thehill: NYPD fires off-duty officer for allegedly planting evidence after shooting unarmed man https://t.co/s5FWqWcE9Z https://t.co/2s…,NYPD fires off-duty officer for allegedly planting evidence after shooting unarmed man https://t.co/s5FWqWcE9Z https://t.co/2sklJu5YZB,Sat Aug 18 19:14:02 +0000 2018
vegandaemon,"Shooting in #Pennsylvania just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/HRW1RSaETr",,Sat Aug 18 19:14:02 +0000 2018
DwightCooper16,"RT @mitch_won: Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said…","Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said anything about the school shooting training facility. Why Ted? What changed between MSD and this? #TedLieu #CA33 https://t.co/Fz5SNzxczs",Sat Aug 18 19:14:00 +0000 2018
Selli40,"RT @caitrionambalfe: Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said any…","Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said anything prior to this as up to 3am last night I was still trying to see if there was some way I could make it work. Unfortunately our shooting schedule changed..",Sat Aug 18 19:14:00 +0000 2018
Fernandpro_,RT @bigpndaa: Over the last few days me and my friend have built a website and founded a company to pursue our passion of film.... tell me…,Over the last few days me and my friend have built a website and founded a company to pursue our passion of film.... tell me what you think of our website https://t.co/vHt5kPbiDS we gonna be shooting our first music video in a few weeks 👀,Sat Aug 18 19:13:59 +0000 2018
nikiwe_mchunu,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:59 +0000 2018
XimenaOvalleV,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:58 +0000 2018
Patchoulimommy,"Shooting in #Pennsylvania just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/02UgsbKPA3",,Sat Aug 18 19:13:58 +0000 2018
sipntertainment,Shooting a video in Kitchener and 8 cop cars just pulled up thinking we had a gun lmaooo nah we working !,,Sat Aug 18 19:13:57 +0000 2018
GOTGA,"RT @KTLA: Compton man, 31, dies after being found shot in Gardena early Saturday morning, police said https://t.co/sP9pzLuFg3","Compton man, 31, dies after being found shot in Gardena early Saturday morning, police said https://t.co/sP9pzLuFg3",Sat Aug 18 19:13:57 +0000 2018
bylauu,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:56 +0000 2018
ARSENIO_416,I liked a @YouTube video https://t.co/uaL2f7HzI4 BEN SIMMONS CHANGING HIS SHOOTING FORM! STEPH TALKS ABOUT LEBRON FIGHT! CLIPIPERS,,Sat Aug 18 19:13:56 +0000 2018
24ktee,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:54 +0000 2018
Oldlady12345,RT @kare11: Minneapolis police say a shooting in the area of Lagoon and Humboldt Avenues in Uptown led to a chase and a crash in St. Louis…,"Minneapolis police say a shooting in the area of Lagoon and Humboldt Avenues in Uptown led to a chase and a crash in St. Louis Park early this morning.
https://t.co/NhTZsIiyA8 https://t.co/qE7XPrhgjq",Sat Aug 18 19:13:51 +0000 2018
BorgmanKelly,RT @JackPosobiec: Where the anti-gun people at?? It was an entire school shooting training compound!,Where the anti-gun people at?? It was an entire school shooting training compound!,Sat Aug 18 19:13:50 +0000 2018
aishlingchan,I think Nozdormu is secretly shooting interns with nerf guns.,,Sat Aug 18 19:13:50 +0000 2018
CarlosMontoro03,RT @RbkFanclub: @RebecaMusic_SV #Shooting by @salvamuste https://t.co/HlUPq3EYjJ,@RebecaMusic_SV #Shooting by @salvamuste https://t.co/HlUPq3EYjJ,Sat Aug 18 19:13:47 +0000 2018
rfif_inc,"RT @lordheavenearth: 2) #PalmBeachCounty #HighSchool  #Shooting #Victims #Rushed to #Local #Hospitals
#God Have #Mercy!
#Parents at the #Fo…","2) #PalmBeachCounty #HighSchool  #Shooting #Victims #Rushed to #Local #Hospitals
#God Have #Mercy!
#Parents at the #Football #Game &amp; those #Rushing to the #High #School #Thankful their #Children are #Alive.
The #Epidermic of #Gun #Shooting In #Schools #Cannot be the #New #Normal https://t.co/UQ7joFLZaH",Sat Aug 18 19:13:46 +0000 2018
wonderglhf,if I see one more pretty person say they’re ugly im gonna start shooting im SICK of yall!!! https://t.co/XhwBgOzrhU,,Sat Aug 18 19:13:45 +0000 2018
kysgabbygirl,"RT @mitch_won: Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said…","Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said anything about the school shooting training facility. Why Ted? What changed between MSD and this? #TedLieu #CA33 https://t.co/Fz5SNzxczs",Sat Aug 18 19:13:45 +0000 2018
mac9153,"RT @mitch_won: Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said…","Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said anything about the school shooting training facility. Why Ted? What changed between MSD and this? #TedLieu #CA33 https://t.co/Fz5SNzxczs",Sat Aug 18 19:13:45 +0000 2018
marialuna__,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:44 +0000 2018
oceancrows,shooting stars are a perfect representation of the way you make me feel.,,Sat Aug 18 19:13:42 +0000 2018
neonflamingo15,"Watermouth Castle Part 1

Moony Beam and The Shooting Stars! These guys are in the first room of the castle. They played some great tunes and were really fun to watch, I loved them &lt;3 #robots #animatronics #watermouthcastle 

Full post on tumblr: 
https://t.co/eOAt1kXQJZ https://t.co/Q8AMOotBvx",,Sat Aug 18 19:13:41 +0000 2018
lilyalta,"""The press cannot be punished for publishing or broadcasting truthful information of public concern that the press obtained legally.’”https://t.co/Bpeo9PDchb",,Sat Aug 18 19:13:41 +0000 2018
agarzagmz,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:41 +0000 2018
ajsomerset,"America, still making money off violence.

Probability of any given kid being in a school shooting is tiny. And ""bulletproof"" backpacks are useless. https://t.co/GJc9V3zivb",,Sat Aug 18 19:13:39 +0000 2018
porkus46,Air Traffic - Shooting Star (live) https://t.co/5uy2gckLxE via @YouTube,,Sat Aug 18 19:13:39 +0000 2018
itsremoss,RT @ahmddnial: What else I can do beside shooting &amp; editting. https://t.co/nBfxsvEXAK,What else I can do beside shooting &amp; editting. https://t.co/nBfxsvEXAK,Sat Aug 18 19:13:38 +0000 2018
atgmuzik,"**ATTENTION ALL MY ATG FAMILY!!!**
WILL BE SHOOTING SCENES FOR MY NEXT MUSIC VIDEO SATURDAY, SEPTEMBER 1ST! PLEASE HIT ME UP IF YOU WOULD LIKE TO TAKE… https://t.co/NJRoVrxYJm",,Sat Aug 18 19:13:34 +0000 2018
BluCollar_Guy,RT @TODAYshow: A shooting at a high school football game in Florida sent 100s in the stands scrambling. 2 people have been hospitalized. In…,A shooting at a high school football game in Florida sent 100s in the stands scrambling. 2 people have been hospitalized. Investigators are still searching for answers. @MattMcBradley reports https://t.co/R6RXeQyqCg,Sat Aug 18 19:13:33 +0000 2018
Mo_thegoat916,RT @SypherPK: I haven’t played basketball in over a year. In the gym shooting some shots and I miss this feeling. Time to get back into it.…,I haven’t played basketball in over a year. In the gym shooting some shots and I miss this feeling. Time to get back into it. 🏀❤️,Sat Aug 18 19:13:32 +0000 2018
ceciladkins,"Shooting in #Pennsylvania just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/0jg4Leohhd",,Sat Aug 18 19:13:30 +0000 2018
Eaglesaint123,@realDonaldTrump John Brennan did not deserve to have his credentials pulled hè is more of a Hero then you Will ever be just because of speaking the truth hè was singled out for punishment you are shooting yourself in the foot because hè has decades of experience you Will eventually need!!!,,Sat Aug 18 19:13:29 +0000 2018
AmatoMchl,RT @michellemalkin: Colorado Springs cop shot by Iraqi refugee criminal/deportation evader improved from critical to serious condition http…,Colorado Springs cop shot by Iraqi refugee criminal/deportation evader improved from critical to serious condition https://t.co/aaN1LolmQD,Sat Aug 18 19:13:27 +0000 2018
ErengwaM,RT @JackPosobiec: Where the anti-gun people at?? It was an entire school shooting training compound!,Where the anti-gun people at?? It was an entire school shooting training compound!,Sat Aug 18 19:13:27 +0000 2018
MSR030505,"RT @mitch_won: Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said…","Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said anything about the school shooting training facility. Why Ted? What changed between MSD and this? #TedLieu #CA33 https://t.co/Fz5SNzxczs",Sat Aug 18 19:13:25 +0000 2018
caribbeannewsuk,"#JAMAICA: The 2018 game bird season gets under way today and runs until Sunday, September 23, with two shooting sessions on Saturdays - from sunrise to 9 a.m. and from 2:30 p.m. to sunset. https://t.co/r8ooPuYM2j",,Sat Aug 18 19:13:24 +0000 2018
BradleyPScott,"Terrible quality photo, but this is me, and my main man @TomSarz looking super  suave at @HackneyStudios1. Shooting @SteveVFX's sci-fi short 'Taking Time' https://t.co/wXc9WbvwZe",,Sat Aug 18 19:13:22 +0000 2018
GuyExcited,"RT @BlackSohi: ◇ [ TEASER 2 ] ◇

Guess what dance is it. 
Have you a idea ?

#blacksohi #bs #crew #kpop #group #dancers #friends #french #m…","◇ [ TEASER 2 ] ◇

Guess what dance is it. 
Have you a idea ?

#blacksohi #bs #crew #kpop #group #dancers #friends #french #metz #pictures #shooting #shootingphoto #photography #teaser… https://t.co/AFTCRKF7PT",Sat Aug 18 19:13:22 +0000 2018
olafphoto,"Silence 
Took this image when shooting street photography with my students. Is it street photography? Of course not! Is the label important? No! Don’t let your visual explorations be boxed into certain genre or definitions! https://t.co/rL5Jkr9BEG",,Sat Aug 18 19:13:19 +0000 2018
thougts_prayers,"#Pennsylvania is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/tqPrwswo9e",,Sat Aug 18 19:13:18 +0000 2018
Flores12Bryan,RT @SypherPK: I haven’t played basketball in over a year. In the gym shooting some shots and I miss this feeling. Time to get back into it.…,I haven’t played basketball in over a year. In the gym shooting some shots and I miss this feeling. Time to get back into it. 🏀❤️,Sat Aug 18 19:13:18 +0000 2018
lex_rainbow,RT @VOGUENART: i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76…,i wanna move to new york just so i can dress like i'm shooting for vogue everyday without being judged https://t.co/rt5tnl76wT,Sat Aug 18 19:13:15 +0000 2018
bpsaverio,I just realized that this is in response to Alex Jones getting sued for defamation because he was saying that the Sandy Hook shooting never happened. And our president is defending his “use of free speech.” Fuck off,,Sat Aug 18 19:13:13 +0000 2018
Tomas_Denver7,Colorado mans gets 30 years for shooting teen https://t.co/TymoRdT0Ab,,Sat Aug 18 19:13:13 +0000 2018
darthur111,"RT @mitch_won: Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said…","Please retweet.

7th request to .@TedLieu asking for clarification. Normally outspoken on school shootings, Ted hasn't said anything about the school shooting training facility. Why Ted? What changed between MSD and this? #TedLieu #CA33 https://t.co/Fz5SNzxczs",Sat Aug 18 19:13:09 +0000 2018
FrancineHeggie,"RT @ACF_UK: Humanitarian @CaitlinSCcomms on why #YemenCantWait. 

""#Yemen is by far the most devastating humanitarian crisis right now. Our…","Humanitarian @CaitlinSCcomms on why #YemenCantWait. 

""#Yemen is by far the most devastating humanitarian crisis right now. Our staff, they live this, they come to work every day, they hear bombs, they hear shooting &amp; they learn to cope.""

#WorldHumanitarianDay ⛑️ https://t.co/a35nZ2O0eV",Sat Aug 18 19:13:05 +0000 2018
OutManders,"RT @caitrionambalfe: Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said any…","Hi all, Just wanted to say that I am so sorry not to be able to make it to New Jersey this weekend. I haven’t said anything prior to this as up to 3am last night I was still trying to see if there was some way I could make it work. Unfortunately our shooting schedule changed..",Sat Aug 18 19:13:05 +0000 2018
