mohamadani,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 10:03:16 +0000 2018
albajass,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 10:01:47 +0000 2018
elliotrooney,"RT @877babafm: #BabafmNews
Police fires rubber bullets to disperse Kamwokya residents who are protesting Kyaddondo East MP Robert Kyagulany…","#BabafmNews
Police fires rubber bullets to disperse Kamwokya residents who are protesting Kyaddondo East MP Robert Kyagulanyi alias Bobi Wine's arrest for the second day in a row. 
It's also alleged that police is closing shops in the area",Fri Aug 17 09:59:00 +0000 2018
RobinsonLaressa,"RT @Adrianleisk: ***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing…","***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",Fri Aug 17 09:56:02 +0000 2018
NKingamkono,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:51:56 +0000 2018
ivanmukoryo,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:51:13 +0000 2018
FeniJob,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:50:54 +0000 2018
Mechodu,RT @newslibreug: Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to…,Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to #FreeBobiWine bullets have also been heard. https://t.co/pNQTemMpv9,Fri Aug 17 09:49:15 +0000 2018
odngkr,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:47:44 +0000 2018
thomskan82,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:46:39 +0000 2018
NewslibreBrk,RT @newslibreug: Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to…,Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to #FreeBobiWine bullets have also been heard. https://t.co/pNQTemMpv9,Fri Aug 17 09:45:14 +0000 2018
DexAntikua,RT @newslibreug: Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to…,Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to #FreeBobiWine bullets have also been heard. https://t.co/pNQTemMpv9,Fri Aug 17 09:43:15 +0000 2018
byekwasostephen,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:43:01 +0000 2018
mfiteibyiza,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:40:42 +0000 2018
freeHEbobiwine,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:39:32 +0000 2018
877babafm,"#BabafmNews
Police fires rubber bullets to disperse Kamwokya residents who are protesting Kyaddondo East MP Robert Kyagulanyi alias Bobi Wine's arrest for the second day in a row. 
It's also alleged that police is closing shops in the area",,Fri Aug 17 09:39:01 +0000 2018
BalsdonBen,"RT @RPTInsp: Anyone fancy transferring to D&amp;C on Roads Policing? Vacancies at Exeter and Bodmin, both within easy reach of the wonderful co…","Anyone fancy transferring to D&amp;C on Roads Policing? Vacancies at Exeter and Bodmin, both within easy reach of the wonderful coastline we all enjoy! https://t.co/I114rfuISF Closing date 20th August!!",Fri Aug 17 09:38:48 +0000 2018
paulothewriter,RT @newslibreug: Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to…,Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to #FreeBobiWine bullets have also been heard. https://t.co/pNQTemMpv9,Fri Aug 17 09:38:07 +0000 2018
AndrewKatsigair,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:38:04 +0000 2018
888cbsfm,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:37:31 +0000 2018
newslibreug,Reports coming in indicate that Police is closing down shops as residents continue to protest demanding for government to #FreeBobiWine bullets have also been heard. https://t.co/pNQTemMpv9,,Fri Aug 17 09:37:12 +0000 2018
KiberuDawson,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:34:46 +0000 2018
NnungiA,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:34:12 +0000 2018
Bryan_ksg,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:33:30 +0000 2018
chriskibira,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:32:29 +0000 2018
real_lawrenceUG,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:31:57 +0000 2018
switflav,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:30:48 +0000 2018
PhillipMwebaza,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:30:46 +0000 2018
LeylaMutebi,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:30:43 +0000 2018
DiplockMutaasa,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:30:35 +0000 2018
ntvuganda,"RT @DailyMonitor: Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhay…","Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",Fri Aug 17 09:29:50 +0000 2018
DailyMonitor,"Police fire rubber bullets to disperse Kamwokya residents who are protesting @HEBobiwine arrest. 
@933kfm's Damali Mukhaye also reports that police are closing shops in the area #MonitorUpdates https://t.co/mNIOUGStOy",,Fri Aug 17 09:29:03 +0000 2018
dvernalls,"@Jannionthego @WeLoveBath @bathdeserves Missing from that information is any kind of usage stats. Often people say they want a police station but when they need the police they phone. If they're closing off times when no-one actually used it anyway, I'm less bothered - if it was being used then different story.",,Fri Aug 17 09:21:04 +0000 2018
lightbird_aka,"RT @Shakestweetz: ""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a…","""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a Chicago police officer, a victim until closing arguments."" https://t.co/RGuvcKq8Qw",Fri Aug 17 09:19:22 +0000 2018
IsraelAwolowo,"These baffles me, the last one is shocking. 
1. Nigerian Power coy using generator in their office 
2. Nigerian Police posts closing early due to security reasons
3. Exhibits stolen in a Police Station
4. The president of Nigeria residing in #London
Cr: @stalyf https://t.co/wE341j8wuX",,Fri Aug 17 09:15:12 +0000 2018
Entropy72,@Veeh_Ro You could instantly increase police presence by 900 officers by closing the ridiculous hate speech unit.,,Fri Aug 17 09:09:31 +0000 2018
ditox_bling,"RT @Arin_Malcolm: Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police a…","Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police armored lorries with sirens ferrying MP’s #FreeBobiWine",Fri Aug 17 08:46:59 +0000 2018
Ibrah_KL,"RT @Arin_Malcolm: Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police a…","Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police armored lorries with sirens ferrying MP’s #FreeBobiWine",Fri Aug 17 08:46:49 +0000 2018
YenzeMakobi,"RT @Arin_Malcolm: Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police a…","Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police armored lorries with sirens ferrying MP’s #FreeBobiWine",Fri Aug 17 08:45:02 +0000 2018
Jude_Mugabi,"RT @Arin_Malcolm: Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police a…","Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police armored lorries with sirens ferrying MP’s #FreeBobiWine",Fri Aug 17 08:44:15 +0000 2018
AshelyJulie,"RT @Arin_Malcolm: Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police a…","Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police armored lorries with sirens ferrying MP’s #FreeBobiWine",Fri Aug 17 08:43:30 +0000 2018
Arin_Malcolm,"Kamwokya is lowkey turning into Gaza. Lots of smoke, fire, streets getting deserted shops closing, fire tracks &amp; police armored lorries with sirens ferrying MP’s #FreeBobiWine",,Fri Aug 17 08:41:10 +0000 2018
khanknee,"RT @Shakestweetz: ""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a…","""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a Chicago police officer, a victim until closing arguments."" https://t.co/RGuvcKq8Qw",Fri Aug 17 08:10:44 +0000 2018
BrixSgt,"RT @Adrianleisk: ***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing…","***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",Fri Aug 17 07:49:46 +0000 2018
CC_Bloom,"RT @wiltshirepolice: Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Dev…","Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Devizes with travel to other sites. Closing Tuesday 28 August. Please check our website for more details: https://t.co/duXu0gvfC4 https://t.co/1Rg6GamMb8",Fri Aug 17 07:45:16 +0000 2018
FaeryTeazes,"RT @Adrianleisk: ***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing…","***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",Fri Aug 17 07:40:53 +0000 2018
WiltsPoliceBPA,"RT @wiltshirepolice: Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Dev…","Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Devizes with travel to other sites. Closing Tuesday 28 August. Please check our website for more details: https://t.co/duXu0gvfC4 https://t.co/1Rg6GamMb8",Fri Aug 17 07:34:42 +0000 2018
Nighthawk3319,"RT @Adrianleisk: ***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing…","***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",Fri Aug 17 07:34:42 +0000 2018
rachey56,"RT @wiltshirepolice: Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Dev…","Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Devizes with travel to other sites. Closing Tuesday 28 August. Please check our website for more details: https://t.co/duXu0gvfC4 https://t.co/1Rg6GamMb8",Fri Aug 17 07:24:41 +0000 2018
wiltshirepolice,"Seeking HR professionals looking for a career change.  HR Advisor for busy People Services team based at Force HQ, Devizes with travel to other sites. Closing Tuesday 28 August. Please check our website for more details: https://t.co/duXu0gvfC4 https://t.co/1Rg6GamMb8",,Fri Aug 17 07:24:07 +0000 2018
RevMaxPower,"RT @Adrianleisk: ***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing…","***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",Fri Aug 17 07:17:41 +0000 2018
TaylerEmma,"RT @Adrianleisk: ***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing…","***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",Fri Aug 17 07:15:51 +0000 2018
Adrianleisk,"***Transferee Process***
We are looking for experienced Roads Policing officers to be based at Exeter and Bodmin. Closing date is 20th August! Enjoy our way of life and beautiful scenery, including a challenging role policing 22000km of road network https://t.co/PiJbgOdqxI",,Fri Aug 17 07:07:50 +0000 2018
misssthanggg1,"RT @fox4kc: Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/9HlhnCCPCU https://t.co/LZVPPEeOv6","Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/9HlhnCCPCU https://t.co/LZVPPEeOv6",Fri Aug 17 07:06:26 +0000 2018
fox4kc,"Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/9HlhnCCPCU https://t.co/LZVPPEeOv6",,Fri Aug 17 07:05:32 +0000 2018
MudefordNPT,"RT @RPTInsp: Anyone fancy transferring to D&amp;C on Roads Policing? Vacancies at Exeter and Bodmin, both within easy reach of the wonderful co…","Anyone fancy transferring to D&amp;C on Roads Policing? Vacancies at Exeter and Bodmin, both within easy reach of the wonderful coastline we all enjoy! https://t.co/I114rfuISF Closing date 20th August!!",Fri Aug 17 06:26:01 +0000 2018
thamsanqa_iam,"Heilbron community members in Ngwathe in the Free State barricaded roads with stones, closing down the R57. 36 were arrested for public violence late yesterday and police are continuing to monitor the situation. https://t.co/oYMuwUArC6",,Fri Aug 17 06:24:42 +0000 2018
MbusoM1,"RT @SAPoliceService: #sapsHQ Reminder: Police Act vacancies available at #SAPS #AirWing Operational Response Service. Helicopter Pilots, Fi…","#sapsHQ Reminder: Police Act vacancies available at #SAPS #AirWing Operational Response Service. Helicopter Pilots, Fixed Wing Pilots, Aviation Security Official, Aviation Safety Coordinator, Aircraft Maintenance Engineer. Closing date: 17/08 at 16:00 ME
https://t.co/C7mlZtvBh6 https://t.co/w0NHd3YrIY",Fri Aug 17 06:15:13 +0000 2018
KeepBathGreat,RT @WelshBluebird: @ASPolice Unbelievable that you are reducing the opening hours of the enquiry office in Bath so that anyone who works a…,@ASPolice Unbelievable that you are reducing the opening hours of the enquiry office in Bath so that anyone who works a normal 9-5.30 job now basically has no option to pop in. I thought you'd have learnt the lesson of closing the Bath police station. Obviously not!,Fri Aug 17 06:07:35 +0000 2018
TillyFlop1,"RT @lincspolice: Job opportunity: Project Support Officer (Domestic Abuse), at Force Headquarters, Nettleham (Fixed term contract until Mar…","Job opportunity: Project Support Officer (Domestic Abuse), at Force Headquarters, Nettleham (Fixed term contract until March 2020). Closing date: 3 September 2018  https://t.co/WDTGk02aK5 https://t.co/Vgqz69sj8W",Fri Aug 17 05:54:11 +0000 2018
DCCCraigNaylor,"RT @lincspolice: Job opportunity: Project Support Officer (Domestic Abuse), at Force Headquarters, Nettleham (Fixed term contract until Mar…","Job opportunity: Project Support Officer (Domestic Abuse), at Force Headquarters, Nettleham (Fixed term contract until March 2020). Closing date: 3 September 2018  https://t.co/WDTGk02aK5 https://t.co/Vgqz69sj8W",Fri Aug 17 05:46:19 +0000 2018
colorfulsplendr,"@Karcze_ @NianticHelp All I can think about is people trespassing or breaking &amp; entering if you let people raid that long into the night. It would not be good for business owners, churches, parks, etc. Police/security will hate you. Park rangers already dislike people who stay a few mins after closing",,Fri Aug 17 04:22:20 +0000 2018
JatsonDolkar,"RT @Shakestweetz: ""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a…","""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a Chicago police officer, a victim until closing arguments."" https://t.co/RGuvcKq8Qw",Fri Aug 17 03:56:12 +0000 2018
AlertZaAfrica,"#sapsHQ Reminder: Police Act vacancies available at #SAPS #AirWing Operational Response Service. Helicopter Pilots, Fixed Wing Pilots, Aviation Security Official, Aviation Safety Coordinator, Aircraft Maintenance Engineer. Closing date: 17/08 at 16:00... https://t.co/eETTDnY0fM",,Fri Aug 17 03:44:04 +0000 2018
AlertZaAfrica,"#sapsHQ Division Crime Intelligence Police Act vacancies available at Head Office, Free State, Kwa-Zulu Natal, Western Cape, Limpopo, Eastern Cape, Gauteng, North West. Closing date: 31 August2018 at 12:00. #SAPSCareers ME
https://t.co/FJ8XkJobiO... https://t.co/FJ8XkJobiO",,Fri Aug 17 03:29:25 +0000 2018
shantiombudha,"Congratulations to Delhi Police for closing the roads of Delhi STRATEGICALLY. A perfunctory look suggests access to Krishna Menon Marg, Samadhi sthall would be difficult. One is sure the cremation would be perfect. Schools, colleges &amp; markets are shut too.",,Fri Aug 17 02:54:58 +0000 2018
steffanwatkins,"@PDXDave2 @TheWarMonitor That's what I keep saying too. I think there are two costs to consider; local event costs that are unique (closing roads, municipal costs, police overtime, fuel, etc) vs the salaries of those involved which would have been paid regardless.",,Fri Aug 17 02:11:42 +0000 2018
fox4kc,"Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/Uud6103AdC https://t.co/6ARwEV2AyS",,Fri Aug 17 02:05:23 +0000 2018
oreothlypis,"The #Arcata City Council meeting has again been successfully disrupted by #justiceforjosiah protest second night in a row. Tonight, Arcata police is locking the doors and being more insistent about closing City Hall. https://t.co/qPFoUqHOvg",,Fri Aug 17 01:47:50 +0000 2018
trauma_hazmat,"@WOWT6News As a former firefighter I have seen first hand how council's look out for themselves rather than the police, fire and schools. These should always be top priority, within an AGREEABLE budget, but closing fire stations and cutting staff is NEVER an option. DANGEROUS",,Fri Aug 17 01:24:58 +0000 2018
misscrazy255,"@olu_kanu @carmena_jones @Celsi515 @alay_will @makaveleah @maggiegarza17 Wrongfully imprisioned, police brutality, the lack of funding for urban schools(school districts closing down) FLINT MICHIGAN STILL DOESN’T HAVE CLEAN WATER. Their populations is predominantly black... shall I go on?",,Fri Aug 17 01:18:07 +0000 2018
MollMcHopwood,"Super excited for our good friends Jason and Francean on the purchase of their new home!!! Francean and Jason were able to take advantage of our Heroe's First program to save money on closing!! Are you a Doctor, Nurse, Teacher, Police Officer, Firefighter, or Veteran??",,Fri Aug 17 00:34:40 +0000 2018
Real_Infinity95,"RT @CNN: Prosecutors are barred from calling Laquan McDonald, who was killed by a Chicago police officer, a ""victim"" at least until closing…","Prosecutors are barred from calling Laquan McDonald, who was killed by a Chicago police officer, a ""victim"" at least until closing arguments, a judge has ruled https://t.co/jv4GT7Rg1r",Fri Aug 17 00:30:42 +0000 2018
nkuusilivingsto,RT @VUmulisa: Thinking about how we use to complain when the @Rwandapolice was closing bars and clubs in residential areas bcz of the noise…,"Thinking about how we use to complain when the @Rwandapolice was closing bars and clubs in residential areas bcz of the noise! Here I am in Nairobi, haven’t slept for two days now bcz of a bar close to my hotel and I am thinking of sending the Rwandan police a love letter 💌",Thu Aug 16 23:10:22 +0000 2018
jdisab,"RT @Shakestweetz: ""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a…","""A Chicago judge ruled on Wednesday that prosecutors will be unable to call Laquan McDonald, who was shot and killed by a Chicago police officer, a victim until closing arguments."" https://t.co/RGuvcKq8Qw",Thu Aug 16 23:10:12 +0000 2018
BrezWorld,"@mayor_anderson @Carra23 I live in Newark, in the east Midlands, A&amp;E closed, nearest is now a 40 minute drive. (no traffic) shops, charities and community centres closing down all over, police station is EMPTY all day but for appointments. Ambulance and fire service diminished. Is this Tory favouritism?",,Thu Aug 16 23:06:35 +0000 2018
saara_hypnosis,"RT @EBONYMag: Laquan McDonald, a 17-year-old Black teen, who was killed by a Chicago police officer, can't be called a “victim,” until clos…","Laquan McDonald, a 17-year-old Black teen, who was killed by a Chicago police officer, can't be called a “victim,” until closing arguments, Judge Vincent Gaughan stated... https://t.co/BbdRgXMjDI",Thu Aug 16 22:45:41 +0000 2018
NkchsT,"RT @fox4kc: TRAFFIC ALERT: Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/gj7bhrCgyE https://t.co/y2QkO0…","TRAFFIC ALERT: Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/gj7bhrCgyE https://t.co/y2QkO0jezJ",Thu Aug 16 22:42:54 +0000 2018
unicornalpha69,@CalmCop Sorry your closing your account I've enjoyed your tweeting. It's always good having contact between police and public.  All the best and stay safe,,Thu Aug 16 22:41:43 +0000 2018
bexi_28,RT @WelshBluebird: @ASPolice Unbelievable that you are reducing the opening hours of the enquiry office in Bath so that anyone who works a…,@ASPolice Unbelievable that you are reducing the opening hours of the enquiry office in Bath so that anyone who works a normal 9-5.30 job now basically has no option to pop in. I thought you'd have learnt the lesson of closing the Bath police station. Obviously not!,Thu Aug 16 22:21:01 +0000 2018
WeLoveBath,RT @WelshBluebird: @ASPolice Unbelievable that you are reducing the opening hours of the enquiry office in Bath so that anyone who works a…,@ASPolice Unbelievable that you are reducing the opening hours of the enquiry office in Bath so that anyone who works a normal 9-5.30 job now basically has no option to pop in. I thought you'd have learnt the lesson of closing the Bath police station. Obviously not!,Thu Aug 16 22:19:43 +0000 2018
AndroidRK850,"@Lt_HankFanonbot About acting more human..
Is it human to stay all night at the police station or on the streets? Like.. to ""sleep"".
Not really sleeping but you know, just closing my eyes and maybe think about something.",,Thu Aug 16 22:07:18 +0000 2018
fox4kc,"TRAFFIC ALERT: Police chase ends in rollover crash, closing southbound I-635 in KCK https://t.co/gj7bhrCgyE https://t.co/y2QkO0jezJ",,Thu Aug 16 21:57:17 +0000 2018
yox2814,@Fingha I called a support line once and they told me they where closing and to call the police. Useless. Was so angry.,,Thu Aug 16 21:55:47 +0000 2018
Chocolahtenuvo,"RT @CNN: Prosecutors are barred from calling Laquan McDonald, who was killed by a Chicago police officer, a ""victim"" at least until closing…","Prosecutors are barred from calling Laquan McDonald, who was killed by a Chicago police officer, a ""victim"" at least until closing arguments, a judge has ruled https://t.co/jv4GT7Rg1r",Thu Aug 16 21:51:58 +0000 2018
