vrla,"Watch: Air Force Thunderbirds refuel from McConnell tankers
https://t.co/3E11k4BBhV",,Wed Aug 15 14:38:03 +0000 2018
apperceptions,"One reason we don't need a space force is because we have such a great air force ;)

""USAF aviation force is setting new records for average aircraft age and needs to replace its force of fighters, bombers, tankers, and airborne warning aircraft[28]""

28. https://t.co/AEEiTfS2Ci",,Mon Aug 13 13:49:19 +0000 2018
bobnerbovig,"FLY THE 747 TANKER AND ALL OF THE DC-10 TANKERS  24-7  UNTIL THE FIRES ARE OUT! NO EXCUSES, $$$, POLITICS, ETC. CREATE A TASK FORCE EXCLUSIVELY FOR THE TANKER OPERATION.  THEY CAN CREATE NO-FLY ZONES AIR TRAFFIC, ETC. MAKE IT HAPPEN...PLEASE. https://t.co/laeUx4n92d",,Sun Aug 12 15:41:48 +0000 2018
NoonInKorea,"US Indo-Pacific Command did confirm the practice. The practice with P-8 Poseidons was on Aug 1 and with refuel tankers on Aug 2. Both are part of Continuous Bomber Presence operation and considered ""routine."" The 96th Bomb Squadron from Lansdale took part
https://t.co/zqli9zinhe",,Sun Aug 12 04:39:07 +0000 2018
ellelinderbooks,"@rowena_tisdale @dkmarie2216s @audrey_ravine @AnconaDanielle @craytusjones @WunderlinDan @_carmenadams_ @averyjkingston @autumnmckayne @synikalangel @KaylaEspinoza18 @khallbooks @marla_arce Yes, exactly! One of the Air Force bases we were stationed at had tankers that flew over house all day long. And then 9/11 happened and all planes were grounded for weeks. It was the eeriest feeling in the world. I need noise to know life abounds around me.",,Sat Aug 11 16:09:30 +0000 2018
Joe_Riff_Raff,"Via @zulujumper Plane Tankers 944, 914 and 118 on the ramp at (Former/defunct McClellan Air Force Base after carding rides for 944 and 118 #HolyFire https://t.co/2YgJ5MBwTJ",,Sat Aug 11 14:11:22 +0000 2018
1Iodin,"RT @bobnerbovig: FLY THE 747 TANKER AND ALL OF THE DC-10 TANKERS  24-7  UNTIL THE FIRES ARE OUT! NO EXCUSES, $$$, POLITICS, ETC. CREATE A T…","FLY THE 747 TANKER AND ALL OF THE DC-10 TANKERS  24-7  UNTIL THE FIRES ARE OUT! NO EXCUSES, $$$, POLITICS, ETC. CREATE A TASK FORCE EXCLUSIVELY FOR THE TANKER OPERATION.  THEY CAN CREATE NO-FLY ZONES AIR TRAFFIC, ETC. MAKE IT HAPPEN...PLEASE. https://t.co/3pbxmyD06R",Fri Aug 10 23:47:41 +0000 2018
bobnerbovig,"FLY THE 747 TANKER AND ALL OF THE DC-10 TANKERS  24-7  UNTIL THE FIRES ARE OUT! NO EXCUSES, $$$, POLITICS, ETC. CREATE A TASK FORCE EXCLUSIVELY FOR THE TANKER OPERATION.  THEY CAN CREATE NO-FLY ZONES AIR TRAFFIC, ETC. MAKE IT HAPPEN...PLEASE. https://t.co/3pbxmyD06R",,Fri Aug 10 16:09:45 +0000 2018
Frankaa64,@abc7leslielopez The former Air Force base where those air tankers come to refuel and resupply on the fire retardant is right by my house. All week long they’ve been flying right over me when landing. Just an awful fire and awful situation.  ☹️,,Fri Aug 10 13:57:26 +0000 2018
ThomasP82217165,@DJThaMayor Where did this rant come from. I have not seen any reports about this admin against legal immigration and our Air Force is not equipped or set up to use bombers as water tankers to fight fires.,,Fri Aug 10 01:44:15 +0000 2018
MichaelSchmel11,"@realDonaldTrump The Air Force already has that handled. Consider a continental Fire Department America needs about a hundred more water and chemical tankers to pounce on these fires when they start up anywhere in the United States vital natural Lumber resources, homes, businesses, infrastructure",,Thu Aug 09 16:41:57 +0000 2018
beach64309155,RT @MichaelSchmel11: Instead of his insane idea of a space force maybe he should give the Air Force money to build a continental Fire Depar…,Instead of his insane idea of a space force maybe he should give the Air Force money to build a continental Fire Department with a fleet of planes and air strips that can fly water and chemical tankers Non-Stop and put the next big fire out in one day &amp; save our natural resources https://t.co/jh688SzzIL,Thu Aug 09 14:07:32 +0000 2018
MichaelSchmel11,Instead of his insane idea of a space force maybe he should give the Air Force money to build a continental Fire Department with a fleet of planes and air strips that can fly water and chemical tankers Non-Stop and put the next big fire out in one day &amp; save our natural resources https://t.co/jh688SzzIL,,Wed Aug 08 22:58:28 +0000 2018
MaggieCaroline1,"RT @AaronMehta: What are they, Air Force tankers? https://t.co/uk2m3b9cqY","What are they, Air Force tankers? https://t.co/uk2m3b9cqY",Wed Aug 08 19:34:00 +0000 2018
