prince_rajora,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:37:08 +0000 2018
IPinkbeast,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:37:02 +0000 2018
soorajrktweets,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:35:11 +0000 2018
Mohapb204,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:34:09 +0000 2018
AjayKumarm376,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:33:04 +0000 2018
grv1000,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:30:43 +0000 2018
namshabana14,RT @hemantrajora_: 15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminar…,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",Thu Aug 16 18:30:30 +0000 2018
hemantrajora_,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",,Thu Aug 16 18:30:20 +0000 2018
Pinaki_BanerG,2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 damms opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316... https://t.co/zJY4Ouqoi0,,Thu Aug 16 18:16:29 +0000 2018
younick25,"➡️ 2nd worst flood after 1942,
➡️ 10 out of the 14 districts severely affected,
➡️ 15 bridges collapsed,
➡️ 27 dams opened,
➡️ 186 lives lost,
➡️ 211 landslides,
➡️ 20,000 houses damaged,
➡️ 10,000 km of roads destroyed,

Donate Here - https://t.co/JMn0XhIeU5 https://t.co/K0xb9jJSyV",,Thu Aug 16 17:32:21 +0000 2018
nikhil_najeeb,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 17:24:56 +0000 2018
KishyCool,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 16:29:39 +0000 2018
Rajasekaranan_P,"RT @ifdkanymore: #PrayForKerala 
●2nd worst flood after 1924●10 out of 14 districts severely affected ●15 bridges collapsed●27 dams have be…","#PrayForKerala 
●2nd worst flood after 1924●10 out of 14 districts severely affected ●15 bridges collapsed●27 dams have been opened ●186 lives lost ●211 landslides ●20,000 houses and properties have been damaged ●10,000 kms of roads destroyed 
And many life at stake 😓",Thu Aug 16 13:55:21 +0000 2018
ifdkanymore,"#PrayForKerala 
●2nd worst flood after 1924●10 out of 14 districts severely affected ●15 bridges collapsed●27 dams have been opened ●186 lives lost ●211 landslides ●20,000 houses and properties have been damaged ●10,000 kms of roads destroyed 
And many life at stake 😓",,Thu Aug 16 13:52:20 +0000 2018
VijayMauriceJoh,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 12:51:36 +0000 2018
Indiawaking,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 12:39:37 +0000 2018
CHIRANJIV_BHIM,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 11:04:15 +0000 2018
therajanji,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 10:57:38 +0000 2018
iftikharbgarh,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 09:52:22 +0000 2018
hussainfattu,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 09:43:01 +0000 2018
DeepakS25697991,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 09:09:13 +0000 2018
TheShrek3,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 08:44:37 +0000 2018
ilikenikki2much,"RT @DivzArjun: 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land sl…","2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala
https://t.co/ndNrg2QgI2",Thu Aug 16 08:42:23 +0000 2018
sourabhAAP,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 08:01:55 +0000 2018
keshariya_,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 07:40:33 +0000 2018
ARJUNKV2,"RT @DivzArjun: 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land sl…","2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala
https://t.co/ndNrg2QgI2",Thu Aug 16 07:30:16 +0000 2018
madil80,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 07:27:50 +0000 2018
DivzArjun,"2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala
https://t.co/ndNrg2QgI2",,Thu Aug 16 07:26:25 +0000 2018
fnkey,"#Kerala #Floods
2nd worst flood after 1924 
10 out of the 14 districts severely affected 
15 bridges collapsed
27 dams opened
86 lives lost
211 landslides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimates count a loss of ₹8316 Crore

https://t.co/erCrSsb8sd",,Thu Aug 16 07:14:22 +0000 2018
Walia54143294,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:56:45 +0000 2018
