lucyprebblish,"Oh goodness, I just found about the last remaining member of a tribe still alive in Brazilian rainforest. The government have shut off 37 sq miles around him to protect from rest of the world. https://t.co/syX35zEWRQ",,Sat Aug 18 20:06:57 +0000 2018
philipcarney72,"@DamCou Let's get this out there. Corbyn &amp; his fan club are aghast at Israel occupying a few square miles of a terroristic neighbour. Silence when Russia bombs 1000s of Syrians out of existence or when Russia annexes 27,000km sq of a peaceful neighbour. It's about JEWS! Antisemitism.",,Sat Aug 18 20:05:24 +0000 2018
OliverStrawhat,"@PattyPhil The city is on 90 Sq miles, the ""L"" is smaller still.",,Sat Aug 18 19:50:43 +0000 2018
LezFlix,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 19:09:51 +0000 2018
stewartwerk,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 18:54:02 +0000 2018
bradBradenson,"@selfpwner come on, everything in that city is within like 10 sq miles it can't be that hard to find",,Sat Aug 18 18:44:34 +0000 2018
Andypry,@philabikes I mean the way metro pop is accounted for is totally nonsense and the city’s  19th century boundaries do it no favors in the modern age. Philadelphia County is roughly 8750 Sq miles smaller than Maricopa Co ( Phoenix ) and roughly same population,,Sat Aug 18 18:30:39 +0000 2018
alygo3,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 18:06:44 +0000 2018
alygo3,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 18:04:46 +0000 2018
SONLEJOG,"Safely in Vitré. 80 miles and no mishaps. Few random thoughts: French roads surfaces MUCH better than ours; Brittany is beautiful; how many fab, sleepy French villages can there be in 10 sq miles? Company good though and this place is beautiful.",,Sat Aug 18 17:44:16 +0000 2018
jasonesteves,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 16:08:03 +0000 2018
FHTaylor,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 16:07:52 +0000 2018
MbabaziHorace,"@urbanmode @cpmayiga We have laws in this country that enable us to work well and co exist with the different cultural institutions without clashing ,this is why we are very stable despite over 52 tribes confined in 90 sq miles ,so its important to respect the codes",,Sat Aug 18 16:03:06 +0000 2018
CubeRobsSoul,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 15:55:47 +0000 2018
CubeRobsSoul,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 15:54:20 +0000 2018
rothschild_alex,"#TheDynamicsOfLawlessness
KZs_KharamZones
1000 sq miles
Joshua 11:20
#CGTE_AlexRothschild https://t.co/7xbDLTWgEI",,Sat Aug 18 15:52:00 +0000 2018
lad1121,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 15:40:20 +0000 2018
deathtocrazy,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 15:36:45 +0000 2018
primate7,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 15:30:26 +0000 2018
zephyhead,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 15:07:18 +0000 2018
CaraKneer,"@sanjay and I want people to get  to their OPEN polling place. There isn’t anything GREAT about voter suppression, right America? In the town of Springvale, currently, you can walk to vote. If this plan prevails, the closest poll is 8 miles. Randolph Cty covers 431 sq miles. https://t.co/EfwCDqUVn8",,Sat Aug 18 14:58:57 +0000 2018
PubTriviaFacts,"Answer:

Denmark

Q: What country has an area of 16,573 sq. miles but sees that area balloon up to a total of 853,509 sq. miles when its two autonomous constituent countries are included?",,Sat Aug 18 14:55:01 +0000 2018
AllisonSFeldman,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:47:29 +0000 2018
PubTriviaFacts,"GEOGRAPHY - What country has an area of 16,573 sq. miles but sees that area balloon up to a total of 853,509 sq. miles when its two autonomous constituent countries are included?",,Sat Aug 18 14:44:00 +0000 2018
AndrewAKling,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:30:23 +0000 2018
ae4ca,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:27:24 +0000 2018
WeAreAllEarth,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:26:30 +0000 2018
FrankAlMarro,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:22:37 +0000 2018
VixenStrangely,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:18:59 +0000 2018
RalphScenic,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:12:55 +0000 2018
Don_Penim,"""To this day, the China flood of 1931 is regarded as the most devastating water-related disaster anywhere in the 20th century, perhaps ever

During the flood, not less than 70,000 sq. miles flooded, often over 10-15 feet deep for periods of 3 -6 months""
https://t.co/IVCMv7Q0gD https://t.co/HItfOYDLjS",,Sat Aug 18 14:11:41 +0000 2018
AnneAnnapolis,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 14:10:26 +0000 2018
e140tweet,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:09:08 +0000 2018
MarilynRMarks1,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 14:07:55 +0000 2018
phillip92321,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:03:48 +0000 2018
WriteRightPubs,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:03:41 +0000 2018
CatherineHarke2,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:02:44 +0000 2018
oldconn42,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:00:58 +0000 2018
RobertPortLaw,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:00:37 +0000 2018
suzmarks,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 14:00:23 +0000 2018
Martha63179084,"@ChuckCallesto Bye Cuomo! He only represents NYC. The rest of NY despises him and every word that comes out of his mouth. 
It's so unfair that 805 Sq miles of NYC controls the entire state...
#RuralNYstandswithTrump #MAGA",,Sat Aug 18 13:59:49 +0000 2018
Nguilfoy48Nancy,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:59:19 +0000 2018
RussManheimer,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:59:13 +0000 2018
jenn_budd,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:56:45 +0000 2018
Rickbluewave140,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:56:18 +0000 2018
murrayjohnsonjr,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:55:34 +0000 2018
wcsek,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:54:58 +0000 2018
judgecapri,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:54:28 +0000 2018
100FrogLegs,RT @RepScottHolcomb: Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppressio…,"Consultant who recommends closing 7 of 9 precincts in county that’s 431 sq miles calls concerns about voter suppression “gibberish.” 

Concerns are real. Plan must be rejected. 

County is majority African-American &amp; Democratic. Consultant donated to Kemp. Kemp rejects plan. https://t.co/yWZ37lZMLK",Sat Aug 18 13:54:17 +0000 2018
veroaztlan,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:53:25 +0000 2018
suehagadorn,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:52:57 +0000 2018
901TJH,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:52:49 +0000 2018
TwinBeaksAviary,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:52:06 +0000 2018
Glendening,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:52:03 +0000 2018
shadedgrl,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:52:00 +0000 2018
carolinefan,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:51:50 +0000 2018
Deb_Prothero,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:51:44 +0000 2018
miklosvegh,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:51:31 +0000 2018
onegrenouille,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:50:40 +0000 2018
yelphets,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:49:55 +0000 2018
LouLachat,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:49:40 +0000 2018
fawfulfan,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:49:25 +0000 2018
velvetbarstool,"RT @RepScottHolcomb: Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's…","Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",Sat Aug 18 13:46:05 +0000 2018
RepScottHolcomb,"Video: Consultant calls voter suppression concerns ""gibberish"" as he recommends closing 7/9 precincts in county that's majority black, 431 sq miles, votes D
Georgia county to close 7 of 9 voting precincts, civil rights attorney calls it 'voter suppression' https://t.co/3Biz2Gw2t1",,Sat Aug 18 13:38:53 +0000 2018
