CllrWarrenWhyte,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Road closed in both directions until 6am, 20 August #Roadworks https://t.co/Tjay3fokLM https://t.co/nZZ2kjTrPy",Sat Aug 18 20:02:51 +0000 2018
TFitzpatfick,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 19:19:04 +0000 2018
KonaDawg,RT @yyctransport: LANE CLOSURE: The right lane will be closed on westbound Anderson Road at 24 Street S.W. from 8:30 a.m. to 3:30 p.m. (dai…,"LANE CLOSURE: The right lane will be closed on westbound Anderson Road at 24 Street S.W. from 8:30 a.m. to 3:30 p.m. (daily), today, Monday, August 20 and Tuesday, August 21 for road construction. #yyctraffic",Sat Aug 18 19:08:58 +0000 2018
CF24News,RT @inksplott: Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days.…,"Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days. Walker Road heading to East Tyndal St will be closed between 7pm and 10pm on 18th, 19th and between 7pm and 11pm on 21st and 22nd #splott #cardiff https://t.co/DdrNS4FeAT",Sat Aug 18 19:02:11 +0000 2018
ksmb90210,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 18:21:05 +0000 2018
DCPoliceTraffic,Road Closure - 1300-1400 blk Pennsylvania Ave NW closed for the Around the World Cultural Food Festival until 2300 hours https://t.co/GTs7nHizFm,,Sat Aug 18 18:18:21 +0000 2018
CHPWestValley,"**Malibu Canyon Road** traffic will closed at Piuma/Malibu Canyon and Civic Center Way/Malibu Canyon Road, due to car over the side.  Unknown time estimate for closure #Malibu #abc7eyewitness #TrafficAlert https://t.co/4mBEvSCsUJ",,Sat Aug 18 17:58:55 +0000 2018
Kingston_PA_PD,"Road Closure 

WILKES-BARRE — North River Street between Maple Street and Courtright Avenue will be closed starting Monday, Aug. 20, at 7:30 a.m. for work by the Wyoming Valley Sanitary Authority.

The authority... https://t.co/wUPQw9Gvrg",,Sat Aug 18 17:36:30 +0000 2018
MATatBucks,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Road closed in both directions until 6am, 20 August #Roadworks https://t.co/Tjay3fokLM https://t.co/nZZ2kjTrPy",Sat Aug 18 16:27:41 +0000 2018
FootyFan711,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 16:05:52 +0000 2018
msjanehenshaw,RT @inksplott: Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days.…,"Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days. Walker Road heading to East Tyndal St will be closed between 7pm and 10pm on 18th, 19th and between 7pm and 11pm on 21st and 22nd #splott #cardiff https://t.co/DdrNS4FeAT",Sat Aug 18 15:51:00 +0000 2018
CumbriaRdWatch,"#Brigham #C2007 #RoadClosure #EmergencyClosure

C2007 Low Road (Brigham) has been temporarily closed (emergency closure) due to a loss in water causing drought conditions. Map attached. #CumbriaRoads #Traffic

Schedule: from 18th August for approx 7 days.
Source: @CumbriaHighways https://t.co/rWaUTnI9zR",,Sat Aug 18 15:49:49 +0000 2018
Mastbury15,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 15:33:40 +0000 2018
CumbriaRdWatch,"#Camerton #C2106 #PlannedRoadClosure

A section of the C2106 Camerton Road, nr Camerton Hall will be temporarily closed for highway improvement works. Reactivation of previous closure. #CumbriaRoads

Schedule: from 20th August for approx 4 weeks
Source: @CumbriaHighways https://t.co/hHFPPKNYfW",,Sat Aug 18 15:27:57 +0000 2018
kentus64,"RT @yyctransport: REMINDER: Mission Road S.W. will be closed at 34 Avenue S.W.  until 5 am on Monday, August 20. This closure accommodates…","REMINDER: Mission Road S.W. will be closed at 34 Avenue S.W.  until 5 am on Monday, August 20. This closure accommodates water main replacement. #yyctraffic",Sat Aug 18 15:10:56 +0000 2018
wendover_news,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/RaCA6jqfFz https://t.co/TM41t9qSLI",,Sat Aug 18 15:10:52 +0000 2018
CDNSportySmurf,"RT @CityofLdnOnt: INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all d…","INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",Sat Aug 18 15:04:45 +0000 2018
yyctransport,"REMINDER: Mission Road S.W. will be closed at 34 Avenue S.W.  until 5 am on Monday, August 20. This closure accommodates water main replacement. #yyctraffic",,Sat Aug 18 15:00:06 +0000 2018
townmother,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 14:31:47 +0000 2018
JaxMags,RT @OPP_COMM_WR: ROAD CLOSURE: #Hwy401 WB b/t Orford Rd and Victoria Rd #Ridgetown #ChathamKent - Westbound lanes closed for vehicle remova…,ROAD CLOSURE: #Hwy401 WB b/t Orford Rd and Victoria Rd #Ridgetown #ChathamKent - Westbound lanes closed for vehicle removal and cleanup following overnight collision. ^jt,Sat Aug 18 14:27:52 +0000 2018
MarkShaw43,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Road closed in both directions until 6am, 20 August #Roadworks https://t.co/Tjay3fokLM https://t.co/nZZ2kjTrPy",Sat Aug 18 14:26:52 +0000 2018
DannyCa67484215,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 14:17:46 +0000 2018
AmandaNolf,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 14:12:06 +0000 2018
mainedan,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 14:07:03 +0000 2018
RVILLE2,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 14:06:55 +0000 2018
Cncortright,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 14:04:11 +0000 2018
OPP_COMM_WR,ROAD CLOSURE: #Hwy401 WB b/t Orford Rd and Victoria Rd #Ridgetown #ChathamKent - Westbound lanes closed for vehicle removal and cleanup following overnight collision. ^jt,,Sat Aug 18 13:52:36 +0000 2018
gregwaks,"RT @UMTownship: ⚠️ROAD CLOSURE UPDATE⚠️
Abrams Road will be closed indefinitely due to bridge damage caused by flood water. Please use Nort…","⚠️ROAD CLOSURE UPDATE⚠️
Abrams Road will be closed indefinitely due to bridge damage caused by flood water. Please use North Henderson Road and West Beidler Road as a detour. Residents will have access to their homes. https://t.co/HK2eZbDXem",Sat Aug 18 13:41:45 +0000 2018
st3v3turn3r,"RT @CityofLdnOnt: INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all d…","INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",Sat Aug 18 13:38:51 +0000 2018
cory52,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 13:35:16 +0000 2018
MATatBucks,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Sat Aug 18 13:31:03 +0000 2018
ThielenCindy,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 13:29:55 +0000 2018
buckscc,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Road closed in both directions until 6am, 20 August #Roadworks https://t.co/Tjay3fokLM https://t.co/nZZ2kjTrPy",,Sat Aug 18 13:25:08 +0000 2018
sxywmnT,"RT @CityofLdnOnt: INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all d…","INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",Sat Aug 18 13:21:47 +0000 2018
SihabBD,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 13:16:20 +0000 2018
WABI_TV5,RT @MediaMatson5: #BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roun…,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,Sat Aug 18 13:15:32 +0000 2018
MediaMatson5,#BREAKING Police incident in Blue Hill results in road closure. State Police say Main Street will be closed from the roundabout to Union St for the next several hrs as they investigate. No further details are being released about what caused this crash. @WABI_TV5 https://t.co/rMMKTryawa,,Sat Aug 18 13:14:55 +0000 2018
yyctransport,"LANE CLOSURE: The right lane will be closed on southbound Macleod Trail at 194 Avenue S.E.  from 7 a.m. to 3:30 p.m.  today and Monday, August 20 for road construction. #yyctraffic",,Sat Aug 18 13:00:10 +0000 2018
yyctransport,"LANE CLOSURE: The right lane will be closed on westbound Anderson Road at 24 Street S.W. from 8:30 a.m. to 3:30 p.m. (daily), today, Monday, August 20 and Tuesday, August 21 for road construction. #yyctraffic",,Sat Aug 18 13:00:10 +0000 2018
barbaraweed,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed on Monday from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/NN0jotXU6i,Sat Aug 18 12:56:45 +0000 2018
notRachelBrown,RT @inksplott: Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days.…,"Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days. Walker Road heading to East Tyndal St will be closed between 7pm and 10pm on 18th, 19th and between 7pm and 11pm on 21st and 22nd #splott #cardiff https://t.co/DdrNS4FeAT",Sat Aug 18 12:19:16 +0000 2018
TheYEGTraffic,"RT @EdmontonSCC: Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both dir…","Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",Sat Aug 18 12:05:03 +0000 2018
yegtow,"RT @EdmontonSCC: Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both dir…","Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",Sat Aug 18 12:01:01 +0000 2018
EdmontonSCC,"Road Closure: Dear guests, on Saturday, August 18th, Jasper Ave from 97th Street to 99th Street will be closed in both directions starting at 6:00 am for event preparation, &amp; will re-open Sunday August 19th at 8:00 pm. 

#yegtraffic",,Sat Aug 18 12:00:07 +0000 2018
LeamLitter,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed on Monday from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/NN0jotXU6i,Sat Aug 18 11:42:18 +0000 2018
ThreeLions__,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:33:02 +0000 2018
TFS_ThePosh,ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges… https://t.co/C3ojnSc2VQ,,Sat Aug 18 11:31:03 +0000 2018
ShabzPufc1934,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:28:06 +0000 2018
14obrien14,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:27:11 +0000 2018
DMAC102,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:24:52 +0000 2018
ltfcjo,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:21:08 +0000 2018
AJ_Thompson_,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed on Monday from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/NN0jotXU6i,Sat Aug 18 11:20:22 +0000 2018
PTAlanSwann,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:16:04 +0000 2018
Jakey_Wesley,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:15:11 +0000 2018
KingOfDundas,"RT @CityofLdnOnt: INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all d…","INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",Sat Aug 18 11:14:34 +0000 2018
Black2Chris,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:13:18 +0000 2018
PCHowardLtd,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:12:26 +0000 2018
Sam_PUFC,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:12:13 +0000 2018
KieranR69616476,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:12:11 +0000 2018
LutonTown,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:11:04 +0000 2018
