litsazachariad1,@MarilynMassoud @Dazlin0204 @gonny_aarts @cookiegigan @danielleperrau4 @linlett60 @WhatsupLiz @tserings @mov46 @ReginaCocco @Chrissyann12345 @FlossieShelley @MariannaMario1 @mariakrachania @Andiecip @robinson4206 @ghenderson1013 @sonyacollis That's so tragic to hear for the forests hope no human life loss like Greece's fire victims (95) hope you stay safe Marilyn and praying for the rain lots and lots of rain 💧💧,,Thu Aug 16 05:24:33 +0000 2018
srishtimjain,@Annieann463 @APatil06 @cidlovGaurav @LizaraniJ @Apurva3011 @Hrishidurgude21 @_Mihika_ @patra_shweta @monirudhya @faisalk_cidlove Stay safe dear. We r all praying for u,,Thu Aug 16 04:36:24 +0000 2018
PawsomeJameson,@The1eyedBear @frisky9 Yes keep us updated Frisky. Human and I will be thinking of you and praying for you to stay safe 😽,,Thu Aug 16 04:32:04 +0000 2018
scottvhoward,@semajsenrab72 Praying for the safety of the firefighters and hoping you stay safe as well.,,Thu Aug 16 04:11:38 +0000 2018
LZanakis,"@pghgirl15222 It is the most humid and hottest part of the year in Florida. Praying for you to have a safe journey, stay and return for the quest of the next cup.",,Thu Aug 16 03:31:30 +0000 2018
BCWildfireHelp,RT @Bernardo1130: Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyon…,"Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyone.  Updated information at:
@BCGovFireInfo @EmergencyInfoBC @DriveBC https://t.co/Zkg6yuK2gL",Thu Aug 16 03:27:19 +0000 2018
CarlHamiltonId,"@LElizaBria Yes but a conversation to me is different. For example I am not currently praying to you.  I am talking to you though.  There seems to be a difference.  Maybe I’m overthinking it, yet I am assured that I am correct in praying to God.  So I’ll stay on the safe side:)",,Thu Aug 16 03:26:36 +0000 2018
Rakesh04106437,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Thu Aug 16 03:22:17 +0000 2018
OManojKumar,"@DtPiyu Hope you &amp; your family  are Safe
Stay Safe Praying for All Keralite's Saftey &amp; Wellbeing",,Thu Aug 16 03:13:42 +0000 2018
pwilliamson1268,RT @PeecherLisa: @IsaacKappy I think your very brave for what you are doing. Stay safe and I'm praying for you .😀,@IsaacKappy I think your very brave for what you are doing. Stay safe and I'm praying for you .😀,Thu Aug 16 03:13:03 +0000 2018
kavithashanmu10,RT @paru85: #SreevarahamTemple #Trivandrum #KeralaFloods @thenewsminute @asianetnewstv Praying that our families and all others stay safe!…,#SreevarahamTemple #Trivandrum #KeralaFloods @thenewsminute @asianetnewstv Praying that our families and all others stay safe! https://t.co/qsYb3WFvwF,Thu Aug 16 03:04:03 +0000 2018
salamadhan,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Thu Aug 16 02:48:59 +0000 2018
Gokulmr1996173,RT @paru85: #SreevarahamTemple #Trivandrum #KeralaFloods @thenewsminute @asianetnewstv Praying that our families and all others stay safe!…,#SreevarahamTemple #Trivandrum #KeralaFloods @thenewsminute @asianetnewstv Praying that our families and all others stay safe! https://t.co/qsYb3WFvwF,Thu Aug 16 02:48:56 +0000 2018
paru85,#SreevarahamTemple #Trivandrum #KeralaFloods @thenewsminute @asianetnewstv Praying that our families and all others stay safe! https://t.co/qsYb3WFvwF,,Thu Aug 16 02:46:50 +0000 2018
HoagCarol,@evie121462 Just try and stay safe.  Keep your eyes wide open.  Praying for your safety.,,Thu Aug 16 02:25:47 +0000 2018
jaysfan79,"Praying for rain in British Columbia, and for all those affected and fighting those fires. Stay safe everyone  #BCWildfires",,Thu Aug 16 01:21:13 +0000 2018
PeecherLisa,@IsaacKappy I think your very brave for what you are doing. Stay safe and I'm praying for you .😀,,Thu Aug 16 00:30:24 +0000 2018
Weatherman2709,RT @Bernardo1130: Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyon…,"Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyone.  Updated information at:
@BCGovFireInfo @EmergencyInfoBC @DriveBC https://t.co/Zkg6yuK2gL",Wed Aug 15 23:23:27 +0000 2018
ExhomelesscatMi,@frisky9 Is everything alright? keep praying for you. please stay safe. purrs from Japan. MI xx https://t.co/6JfGM9iPWR,,Wed Aug 15 23:21:01 +0000 2018
MyrnaEd16429485,@NatPoliceAssoc @PhillyPolice It is so good to hear news like this one. Praying for our officers. Stay safe out there.,,Wed Aug 15 23:05:53 +0000 2018
Loralye2,"This is what socialism looks like.  It is unfathomable that so many are fighting to bring this lifestyle here.  C’mon people...what on earth are you thinking or are you just smoking crack?  Praying for America and humanity!  Stay safe people.

https://t.co/jcA2KvZV0Q",,Wed Aug 15 22:44:09 +0000 2018
obannons1969111,"RT @LarasDave: Stay Safe California these Fires are deadly and ignorant anarchist arsonists are assisting in the destruction, please stay s…","Stay Safe California these Fires are deadly and ignorant anarchist arsonists are assisting in the destruction, please stay safe. To my precious Family I Love You.  I’m praying 🙏 for these fires to be stopped",Wed Aug 15 22:37:01 +0000 2018
paigepaugh23,"I love all the Back-to-School posts!
Praying for our children to prosper, love, learn, and stay safe...",,Wed Aug 15 22:26:54 +0000 2018
Glamgelica,"@SunneeSummer Very sad to hear this. I’m praying for you and your family. Please stay strong, I’m sure your Mom and Dad are doing the impossible to help. Many hugs and kisses to you, Buddy. May God bless you and keep you safe! 💜 💜💜😘😘😘",,Wed Aug 15 22:12:00 +0000 2018
aboveknowledge,"@POTUS_Schedule Yes!
And we are praying for @POTUS and all of you faithful supporters of his. Stay safe. God protect you all.",,Wed Aug 15 21:54:52 +0000 2018
multistringed,@MeanwhileinCana Praying for torrential rains. Stay safe.,,Wed Aug 15 21:23:30 +0000 2018
beingloved97,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 20:34:34 +0000 2018
pazzalou,Nighty nite me darlins I’m gone. Sleep tight and stay safe. Praying that our politicians see sense and free us from Islam. 😘😴😴😴 xxx,,Wed Aug 15 20:22:24 +0000 2018
YukiRadar,"@AndyTheCrAsian1 Thanks for having your 👧's back.
Too many women turn a blind eye to this potentially lethal problem in our society.
You're an extremely brave young women.
Praying for both you and Andrea's well being.
Stay safe young warrior 🙏🙏 https://t.co/E9iH9ZaoOh",,Wed Aug 15 19:03:13 +0000 2018
BLKnightWarrior,"@hank_drew @KayaJones @bluelivesmtr And THANK YOU for your service! And as I remind my family and friends who are out there daily, keeping us all safe from dirtbags like that, PLEASE, PLEASE stay safe and be careful out there and come home safe. Praying always!!",,Wed Aug 15 18:48:58 +0000 2018
amm_ani,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 18:40:08 +0000 2018
Daniel_Davies,@briancondor13 Stay safe - thinking of all of you! Praying for rain!,,Wed Aug 15 18:21:41 +0000 2018
SaiDhanush_55,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 18:20:13 +0000 2018
my21kjd,"@xiupcychik oh my god! Sonu, please stay safe!! Praying for the safety of Kerala and its people.",,Wed Aug 15 17:58:42 +0000 2018
QueennThickumss,@poeticpsyche_ @MeowImKira @Ilcapitano94 Thank you ❤ just praying that my little cousin and aunt stay safe when it comes the the father,,Wed Aug 15 17:56:38 +0000 2018
SGGeet,"@ShriSwathy Y don't u move to safe place... I hv faced similar situation in 2015 so I can understand ur fear, tension..i m praying dear stay safe",,Wed Aug 15 17:32:29 +0000 2018
Dark_GothAngel,RT @Bernardo1130: Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyon…,"Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyone.  Updated information at:
@BCGovFireInfo @EmergencyInfoBC @DriveBC https://t.co/Zkg6yuK2gL",Wed Aug 15 17:16:11 +0000 2018
im_arani,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 17:11:41 +0000 2018
280Karthik,"For the Past two years I was living in #Kochi , it was so tough for me even to bear normal rainfalls there , but situation now is disaster there ! Stay safe #Kerala brothers and sisters ! Hope situation comes back to normal ! Praying for all my people !
#KeralaFloods #KeralaRains",,Wed Aug 15 17:07:30 +0000 2018
gilles84,RT @Bernardo1130: Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyon…,"Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyone.  Updated information at:
@BCGovFireInfo @EmergencyInfoBC @DriveBC https://t.co/Zkg6yuK2gL",Wed Aug 15 17:01:19 +0000 2018
whozdcreator,@dkinwild Thanks for the update.. praying for Kerala.. please stay safe,,Wed Aug 15 17:00:50 +0000 2018
NEWS1130Weather,RT @Bernardo1130: Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyon…,"Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyone.  Updated information at:
@BCGovFireInfo @EmergencyInfoBC @DriveBC https://t.co/Zkg6yuK2gL",Wed Aug 15 16:49:24 +0000 2018
Payton47593293,@itsurboi7 I feel so bad for you and everyone who is going through that right now. Stay safe I am praying for you.🙏🏻☹️,,Wed Aug 15 16:44:20 +0000 2018
Dazz_Nifath,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 16:39:08 +0000 2018
Bernardo1130,"Why #BC is under a state of emergency for the 2nd straight summer. Praying for rain again. #bcwildfires Stay safe everyone.  Updated information at:
@BCGovFireInfo @EmergencyInfoBC @DriveBC https://t.co/Zkg6yuK2gL",,Wed Aug 15 16:38:40 +0000 2018
ramki_cse,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 15:44:52 +0000 2018
bogiebeagle2,"@Thomas1774Paine Stay safe. Praying for your protection and the safety of the victims she was helping that must be scared to death at this point. The sooner everyone comes out in the open, the safer they may be. 🙏🙏",,Wed Aug 15 14:56:35 +0000 2018
GadhaNair,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 14:43:19 +0000 2018
ArunSte93994717,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 14:30:05 +0000 2018
V_KiraN_,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 14:13:51 +0000 2018
KimJoyDom,@Jordan_Sather_ Stay safe Jordan praying for you and your path to share the light!,,Wed Aug 15 13:38:26 +0000 2018
MyuKavi,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 13:18:25 +0000 2018
GOWRIDEVI_SK,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 13:15:09 +0000 2018
Kvngdaja_,My bestfriend left today 😩 .. I’m just praying she stay safe,,Wed Aug 15 13:09:22 +0000 2018
BadrulZaman2000,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 12:11:34 +0000 2018
ExhomelesscatMi,@frisky9 Oh no! Please stay safe. keep praying for  all of you.,,Wed Aug 15 11:32:46 +0000 2018
rashadh_rru,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 11:31:25 +0000 2018
KaranKh54884011,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 11:28:41 +0000 2018
am_yuvaraj17,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 11:19:18 +0000 2018
REX63036359,@fcukjimin As i am in The sea right now i am praying for you to stay safe and please be aware of the sirens and other things remember were always be with you no matter what and also take covers as well and please be aware of your surroundings Stay safe I purple you 💜💜💜,,Wed Aug 15 10:54:41 +0000 2018
Srirangaangajal,@Actor_Siddharth Hope @CMOKerala will take immediate action and make Kerala stay safe I hope all is well and praying God for them.sid god bessing always with u for ur kind nature. Love u always Sid hope u comeback in #TFI very soon @Actor_Siddharth 😍😍😍,,Wed Aug 15 10:49:25 +0000 2018
BoothamOfficial,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 10:09:24 +0000 2018
GatskeVan,RT @TimoBeil_: @Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadin…,"@Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadintogold @rkmeeks7 @AndreiAndrei63 @Azzoug807Sari @MarinaTiina @nonnapaperabo Happy new week all dear friends. ✨💖🌟🤗😚 
Tysm dear Rivin. Glad to see you posting. Stay safe!
Lovely peekaboo  🐱 😻😄 

Still thinking and praying for Lombok quake victims and their families. 🙏

❤️M🧡u💚c💙h💜 💓L💕o💗v💞e 💖
            💞a💜l💙w💚a🧡y❤️s💕 https://t.co/u1Yi9GJ9Gk",Wed Aug 15 10:04:21 +0000 2018
dhanush_reshma,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 09:49:52 +0000 2018
tweety_aysshh,"😢😢 Stay Safe. Praying for Kerala 
#KeralaFloods #keralarains https://t.co/LPkEkSPzxp",,Wed Aug 15 09:09:49 +0000 2018
MarionSpekker,RT @TimoBeil_: @Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadin…,"@Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadintogold @rkmeeks7 @AndreiAndrei63 @Azzoug807Sari @MarinaTiina @nonnapaperabo Happy new week all dear friends. ✨💖🌟🤗😚 
Tysm dear Rivin. Glad to see you posting. Stay safe!
Lovely peekaboo  🐱 😻😄 

Still thinking and praying for Lombok quake victims and their families. 🙏

❤️M🧡u💚c💙h💜 💓L💕o💗v💞e 💖
            💞a💜l💙w💚a🧡y❤️s💕 https://t.co/u1Yi9GJ9Gk",Wed Aug 15 09:00:13 +0000 2018
arun_saina,"RT @kewarrior1: @arun_saina Stay safe bro 
Everything will be fine In a few days 
Every Indian is praying for KERALA","@arun_saina Stay safe bro 
Everything will be fine In a few days 
Every Indian is praying for KERALA",Wed Aug 15 08:14:08 +0000 2018
TBilafer,"@MichaelAvenatti Thabk you...Thank you, for reuniting them...thank you, Michael for caring, feeling this little boys &amp; moms broken heart 💔.God Bless Antony&amp;Flsa, being back together. ❤️🙏🏼May they stay safe. Find a place of peace in there’s ❤️being back 2gether,praying for healing hearts.",,Wed Aug 15 07:46:56 +0000 2018
ramcqueary,RT @aygunamirali: #ThaiCaveRescue Praying🙏🙏🙏for the kids and divers that are undergoing rescue operation in Thailand these hours! Please st…,#ThaiCaveRescue Praying🙏🙏🙏for the kids and divers that are undergoing rescue operation in Thailand these hours! Please stay safe🙏🙏🙏,Wed Aug 15 07:17:23 +0000 2018
IreneSundberg1,"RT @IreneSundberg1: @theGCouncil @PrairieDogFan Stay safe,praying for you We will be here when you return.","@theGCouncil @PrairieDogFan Stay safe,praying for you We will be here when you return.",Wed Aug 15 07:04:11 +0000 2018
flrthyg,@fcukjimin i’ll be praying for u bubs stay safe always ♡,,Wed Aug 15 06:36:42 +0000 2018
IreneSundberg1,"@theGCouncil @PrairieDogFan Stay safe,praying for you We will be here when you return.",,Wed Aug 15 06:18:47 +0000 2018
Reachdas1054,"RT @rajuagn: @jamewils Entire India is praying for https://t.co/1kjZKe8aqT people overcome one biggest virus outbreak.
This natural calamit…","@jamewils Entire India is praying for https://t.co/1kjZKe8aqT people overcome one biggest virus outbreak.
This natural calamity r testing God’s own country strength.
You people will be winner at the end.
Stay Safe ...",Wed Aug 15 06:16:41 +0000 2018
deepakulkarni,"#Keralarains #KeralaFloods #Kerala #GodsOwnCountry 

Praying for the safety of the people affected by Kerala floods. Stay dry and safe, people.",,Wed Aug 15 06:01:01 +0000 2018
Momofonly3,"From @FortCampbell Twitter page, a worrisome notification 

Only gates 4, 7, &amp; 10 are open on Fort Campbell KY.

Traffic is slowed &amp; down to 2 lanes, so vehicles may be screened

Earlier a vehicle entered installation w/o stopping

#military #tcot #ccot #KAG Praying all stay safe",,Wed Aug 15 05:17:34 +0000 2018
numbaQKing,@shakee_jones Praying for you! Stay safe and strong lil dude,,Wed Aug 15 05:06:53 +0000 2018
PMcFarland85,RT @PMcFarland85: Good Morning Loves!!! Hope and praying everyone is safe and healthy this morning. Continue to stay woke and never forget…,Good Morning Loves!!! Hope and praying everyone is safe and healthy this morning. Continue to stay woke and never forget that I love each and everyone of you!!! ❤️❤️❤️,Wed Aug 15 05:04:22 +0000 2018
dwhfarmall,"RT @StableTed: @CraigRSawyer Heartbreaking story here, Brother.  Praying for you and your team.  Stay safe.   Joshua 1:9","@CraigRSawyer Heartbreaking story here, Brother.  Praying for you and your team.  Stay safe.   Joshua 1:9",Wed Aug 15 04:46:26 +0000 2018
KARTHIC05341347,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 04:25:55 +0000 2018
Aravindhtherii,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 04:23:52 +0000 2018
MukundNiranjan,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 04:22:35 +0000 2018
864Debra,@LauraLoomer Make sure they swear him in on the Bible not the Koran because you know he won’t follow our Constitution. Lauren you need to stay safe girl.  You are definitely opening eyes and making their life hard. Keep up the good work. I am praying for you.,,Wed Aug 15 03:48:37 +0000 2018
Benita80188799,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 03:37:32 +0000 2018
StJamesSchoolJC,RT @ols_vestal: Praying for everyone in our area being affected by the heavy rains and flooding.  Stay safe!  #olsvestal #SyracuseDiocese,Praying for everyone in our area being affected by the heavy rains and flooding.  Stay safe!  #olsvestal #SyracuseDiocese,Wed Aug 15 03:20:44 +0000 2018
adoor_renjith,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 03:13:54 +0000 2018
Ridercruze,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 03:02:03 +0000 2018
ladymartinez58,Praying for all my Binghamton Area Family &amp; Friends 😢Please stay safe!!!,,Wed Aug 15 02:58:38 +0000 2018
biebokarma,"@rebornhadids i’m praying for everyone affected by this, please stay safe 💙",,Wed Aug 15 02:58:07 +0000 2018
jalynno1,@OKCFD Praying you all stay safe. Thank you!,,Wed Aug 15 02:54:53 +0000 2018
Hawaii590434049,"@Robert_QSentMe Stay safe, we’re all praying for you.",,Wed Aug 15 02:36:46 +0000 2018
vijaygillnit,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Wed Aug 15 02:27:11 +0000 2018
HolyFamilyNY,RT @ols_vestal: Praying for everyone in our area being affected by the heavy rains and flooding.  Stay safe!  #olsvestal #SyracuseDiocese,Praying for everyone in our area being affected by the heavy rains and flooding.  Stay safe!  #olsvestal #SyracuseDiocese,Wed Aug 15 02:20:11 +0000 2018
ols_vestal,Praying for everyone in our area being affected by the heavy rains and flooding.  Stay safe!  #olsvestal #SyracuseDiocese,,Wed Aug 15 02:19:32 +0000 2018
VTdeplorable73,"@KyleKashuv Praying for you and your classmates, stay safe with eyes open.",,Wed Aug 15 02:12:14 +0000 2018
lanstead777,@Thomas1774Paine Can't stop thinking about this. Stay safe. Praying. 💔🙏,,Wed Aug 15 02:08:40 +0000 2018
lovesjiminn,@fcukjimin Praying for you♥️♥️💞 stay safe bb,,Wed Aug 15 01:57:57 +0000 2018
magicaIhoseok,@fcukjimin praying for you. stay safe love 💜,,Wed Aug 15 01:48:38 +0000 2018
divagladys1,@ArlyLariviere King Arly I know you guys are working very hard we are praying for you  and you are doing an outstanding job God is the witness stay safe we missing you all already @divagladys,,Wed Aug 15 00:43:57 +0000 2018
gjbanditqueen,Huge flooding threat in my area tonight. Several inches have fallen and continues. Needed rain but for several days it has poured. Praying all living in the area stay safe. I don't want to sppear ungrateful for rain but seems like it is either drought or flood.,,Wed Aug 15 00:29:42 +0000 2018
lanstead777,"@Thomas1774Paine @Giant_is_Woke So sorry. 
BEYOND disturbing. 💔💔💔
Sad angry and FED UP!!!
PLEASE stay safe. Praying for you and your team!",,Tue Aug 14 23:59:21 +0000 2018
marlonrandolph,@karenhunter All and all though! Love your show! You are an AMAZING person! A true gift and a modern day Harriet Tubman. Tough but necessary. Praying you stay safe.,,Tue Aug 14 23:53:56 +0000 2018
C_LMe10,@Zak_Bagans Praying for them and for you guys too. Stay safe 🙏,,Tue Aug 14 23:42:18 +0000 2018
RedOPat,"@CharlieDaniels OMG I just found out that you will be in my ""neck of the woods"" on Sept 2. I sure wish I had the funds to see ya in concert but I do wish you all the best. My husband &amp; I loved your book so much. Always praying for ya'll. Stay safe",,Tue Aug 14 22:51:13 +0000 2018
rwpinsent,@SaraNesti84 This is so sad Sara! Just saw the pictures on the news. Devastating! Praying for all those affected by this tragedy. Stay safe Sara.,,Tue Aug 14 21:46:12 +0000 2018
typicalbieberr,@haileybaldwin stay safe honey i’m praying for u  https://t.co/vpKvli80rZ,,Tue Aug 14 21:44:56 +0000 2018
Barb_Catt,@hbic826 Argh...so sorry honey! The east coast is just getting pounding...really praying it stops soon....ya’ll stay safe!!!,,Tue Aug 14 20:48:16 +0000 2018
caligirlphh2,Praying they all stay safe these guys are busting Ass thanks for all your hard work https://t.co/OOOnzq0vI9,,Tue Aug 14 20:48:04 +0000 2018
NewWakeOrder,"@WarRoomShow @infowars Praying for yall, stay safe @infowars",,Tue Aug 14 20:40:00 +0000 2018
ThiruSchelviDSL,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Tue Aug 14 19:54:53 +0000 2018
grammaTam52,A fellow #Resistance brother right here...going to fight the fires in CA...Brave hero...Praying for him &amp; all the other firefighters to stay safe.❤️🙏 https://t.co/U0OhDlTEBs,,Tue Aug 14 19:53:03 +0000 2018
tundrawolfqueen,"RT @new_marcelle: @GentleBarn Oh no!  Praying for the residents, first responders, firefighters, animal rescuers, horses &amp; all animals at t…","@GentleBarn Oh no!  Praying for the residents, first responders, firefighters, animal rescuers, horses &amp; all animals at the Barn, pets, wildlife, and EVERYONE at The Gentle Barn.  Stay safe and thank you!!",Tue Aug 14 19:39:30 +0000 2018
