papago1996,RT @AngieForburger: UPDATE: Police tracked down a suspect with a felony warrant and suspect ran from officers into a neighborhood. Suspect…,UPDATE: Police tracked down a suspect with a felony warrant and suspect ran from officers into a neighborhood. Suspect later pulled out a weapon which prompted the officer to deploy a weapon. Suspect was pronounced dead on the scene and no officers were injured. @azcentral,Sun Aug 19 02:23:06 +0000 2018
aligombong,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 02:22:18 +0000 2018
lindaleblanc111,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sun Aug 19 02:21:30 +0000 2018
pavan_sethi,RT @IndianExpress: #ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead…,"#ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead and Rs 50,000 to those injured in the floods.
https://t.co/4e1xKY1kc1",Sun Aug 19 02:17:45 +0000 2018
azcentral,RT @AngieForburger: UPDATE: Police tracked down a suspect with a felony warrant and suspect ran from officers into a neighborhood. Suspect…,UPDATE: Police tracked down a suspect with a felony warrant and suspect ran from officers into a neighborhood. Suspect later pulled out a weapon which prompted the officer to deploy a weapon. Suspect was pronounced dead on the scene and no officers were injured. @azcentral,Sun Aug 19 02:17:34 +0000 2018
rifkysetyawan76,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 02:16:55 +0000 2018
lewaru_mix,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 02:15:39 +0000 2018
solsberrymike,RT @charlesharriso5: Sunday is @Indytenpoint off day but we cannot do nothing &amp; not help protect the summer block party in UNWA from sensel…,Sunday is @Indytenpoint off day but we cannot do nothing &amp; not help protect the summer block party in UNWA from senseless urban gun violence. This is the second time in 3 yrs we have had a triple shooting near the block party on MLK leaving 4 people dead &amp; 2 people injured. https://t.co/Hxypedbszh,Sun Aug 19 02:08:02 +0000 2018
Adhi330Prayitno,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 02:07:52 +0000 2018
jayleeyn14,RT @sabreidxo: Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people…,Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people 😩 https://t.co/n3KngP7ikZ,Sun Aug 19 02:04:56 +0000 2018
Puters_,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 02:04:41 +0000 2018
BhagasNR,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 02:04:14 +0000 2018
rkrpillai,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sun Aug 19 02:01:59 +0000 2018
HappaNarinder,RT @IndianExpress: #ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead…,"#ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead and Rs 50,000 to those injured in the floods.
https://t.co/4e1xKY1kc1",Sun Aug 19 01:57:22 +0000 2018
AngieForburger,UPDATE: Police tracked down a suspect with a felony warrant and suspect ran from officers into a neighborhood. Suspect later pulled out a weapon which prompted the officer to deploy a weapon. Suspect was pronounced dead on the scene and no officers were injured. @azcentral,,Sun Aug 19 01:57:18 +0000 2018
shailendra1212,RT @IndianExpress: #ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead…,"#ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead and Rs 50,000 to those injured in the floods.
https://t.co/4e1xKY1kc1",Sun Aug 19 01:55:32 +0000 2018
permatakayo,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 01:45:22 +0000 2018
Gustave69201345,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 01:42:02 +0000 2018
KatNation11,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sun Aug 19 01:41:30 +0000 2018
JoanneHillTO,RT @CityNews: #UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police…,#UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police say a man has been taken into custody. https://t.co/FrlEWPKJrk https://t.co/85cgpIn1hq,Sun Aug 19 01:30:42 +0000 2018
justNandang13,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 01:30:03 +0000 2018
k_flyMN,"RT @globeandmail: One dead, one injured after Toronto stabbing https://t.co/v2xFLHmgx8 https://t.co/ysonsJPYju","One dead, one injured after Toronto stabbing https://t.co/v2xFLHmgx8 https://t.co/ysonsJPYju",Sun Aug 19 01:29:45 +0000 2018
MorrowWarrior,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 01:29:36 +0000 2018
Teddy_Ogawa,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 01:29:24 +0000 2018
davinderdro,RT @CityNews: #UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police…,#UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police say a man has been taken into custody. https://t.co/FrlEWPKJrk https://t.co/85cgpIn1hq,Sun Aug 19 01:29:14 +0000 2018
globeandmail,"One dead, one injured after Toronto stabbing https://t.co/v2xFLHmgx8 https://t.co/ysonsJPYju",,Sun Aug 19 01:29:04 +0000 2018
tonirtx,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 01:27:21 +0000 2018
burhantalib,RT @IndianExpress: #ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead…,"#ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead and Rs 50,000 to those injured in the floods.
https://t.co/4e1xKY1kc1",Sun Aug 19 01:26:20 +0000 2018
today_in_horror,Stampede caused by counterfeit ferry tickets leaves 3 dead and 60 injured https://t.co/w3sJiojnlw https://t.co/aIukqfskhp,,Sun Aug 19 01:26:00 +0000 2018
BonnieHsm321,RT @charlesharriso5: Sunday is @Indytenpoint off day but we cannot do nothing &amp; not help protect the summer block party in UNWA from sensel…,Sunday is @Indytenpoint off day but we cannot do nothing &amp; not help protect the summer block party in UNWA from senseless urban gun violence. This is the second time in 3 yrs we have had a triple shooting near the block party on MLK leaving 4 people dead &amp; 2 people injured. https://t.co/Hxypedbszh,Sun Aug 19 01:18:34 +0000 2018
TimidFortune,"@EgoDrivenYouth She never found a person who was interested in her visions. Most people dismiss her visions and call them nightmares, or just say she's mad.

❝If the butterfly is injured or dead...well, that's self-explanatory. The person's soul is either destroyed or damaged. I read somewhere-",,Sun Aug 19 01:12:49 +0000 2018
yo__chill_,RT @sabreidxo: Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people…,Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people 😩 https://t.co/n3KngP7ikZ,Sun Aug 19 01:11:50 +0000 2018
Sosa21st,RT @wjxt4: BREAKING NEWS |  Police were see investigating and undetermined death where a source says multiple people were injured on the Ea…,BREAKING NEWS |  Police were see investigating and undetermined death where a source says multiple people were injured on the Eastside near A. Phillip Randolph - https://t.co/rut43XjRqR https://t.co/hcErENVKWl,Sun Aug 19 01:06:19 +0000 2018
Nunnistrunz,RT @fiIatio: @TheJoker_really @Purrsistant1 @RogerMcEntyre @NRA https://t.co/4A0b8ZC3ug pretty close,@TheJoker_really @Purrsistant1 @RogerMcEntyre @NRA https://t.co/4A0b8ZC3ug pretty close,Sun Aug 19 01:04:59 +0000 2018
NofNews_Kenya,"Baby dead, several injured after bus overturns in Mikinduri 

A two-year-old child died while several other people were injured in accident in Mikinduri area, Meru county, on Saturday.
A school... https://t.co/lS6FkVEMW2",,Sun Aug 19 01:04:58 +0000 2018
ZuLee27753812,"RT @FearDept: Monday, with Saudi help, we hit a wedding party in #Yemen. ""Most of the dead were women and children who were gathered in one…","Monday, with Saudi help, we hit a wedding party in #Yemen. ""Most of the dead were women and children who were gathered in one of the tents."" Rest assured, we did not compromise our morals: the dead bodies and injured are free of any banned chemicals. https://t.co/SCQaqDRe4s",Sun Aug 19 01:04:43 +0000 2018
Citizenpmroy,"RT @FearDept: Monday, with Saudi help, we hit a wedding party in #Yemen. ""Most of the dead were women and children who were gathered in one…","Monday, with Saudi help, we hit a wedding party in #Yemen. ""Most of the dead were women and children who were gathered in one of the tents."" Rest assured, we did not compromise our morals: the dead bodies and injured are free of any banned chemicals. https://t.co/SCQaqDRe4s",Sun Aug 19 01:04:22 +0000 2018
beverlynichols,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sun Aug 19 01:02:44 +0000 2018
kevpet40,RT @IndianExpress: #ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead…,"#ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead and Rs 50,000 to those injured in the floods.
https://t.co/4e1xKY1kc1",Sun Aug 19 01:01:54 +0000 2018
TanejaVKAS,"| The
Prime Minister announced
an ex-gratia relief of Rs 2
lakh to the next of kin of
each of the dead and Rs
50,000 to those injured in
the floods. https://t.co/LfyDqsdli7",,Sun Aug 19 01:01:53 +0000 2018
linmcgowan,RT @680NEWS: #UPDATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police…,#UPDATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police say a man has been taken into custody. https://t.co/jx3RBTOp4a https://t.co/mat3DMGSPU,Sun Aug 19 01:00:09 +0000 2018
IndianExpress,"#ExpressFrontPage | The Prime Minister announced an ex-gratia relief of Rs 2 lakh to the next of kin of each of the dead and Rs 50,000 to those injured in the floods.
https://t.co/4e1xKY1kc1",,Sun Aug 19 01:00:00 +0000 2018
DuggaNareman,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:59:56 +0000 2018
billm9,"RT @FearDept: Monday, with Saudi help, we hit a wedding party in #Yemen. ""Most of the dead were women and children who were gathered in one…","Monday, with Saudi help, we hit a wedding party in #Yemen. ""Most of the dead were women and children who were gathered in one of the tents."" Rest assured, we did not compromise our morals: the dead bodies and injured are free of any banned chemicals. https://t.co/SCQaqDRe4s",Sun Aug 19 00:59:05 +0000 2018
Lesleygsmith3,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:57:08 +0000 2018
178kakapo,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:56:20 +0000 2018
brandt7chevy,https://t.co/tHcZe6eHQL,,Sun Aug 19 00:53:24 +0000 2018
kkppjnk,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:49:41 +0000 2018
PublishingHound,"3 dead, dozens injured, including children, as bus overturns in southeastern Poland (PHOTOS) https://t.co/7l6pcxf7Kr https://t.co/WJu6InCsU5",,Sun Aug 19 00:49:12 +0000 2018
artplode,"RT @Biswaji81320877: Kerala is struggling with floods leaving people with no food, clothing &amp; Shelter.. more then 300 people is dead any ma…","Kerala is struggling with floods leaving people with no food, clothing &amp; Shelter.. more then 300 people is dead any many more are injured... please donate to Kerala government in this link.. 

https://t.co/jOjbeSrvv4 

I donated through my paytm.. pls help as much as u can.. pls. https://t.co/SYotB2ikkx",Sun Aug 19 00:48:35 +0000 2018
tconnors56,RT @CityNews: #UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police…,#UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police say a man has been taken into custody. https://t.co/FrlEWPKJrk https://t.co/85cgpIn1hq,Sun Aug 19 00:45:52 +0000 2018
ChipWVTM13,"The end of a violent Saturday in Birmingham. One person is dead, others are injured. I’m putting together a complete wrap up for #WVTM13 at 10:00. https://t.co/naBFjbYdLy",,Sun Aug 19 00:45:28 +0000 2018
Ali1970January,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:45:03 +0000 2018
duha_1928,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 00:42:17 +0000 2018
KLMacRae,"RT @SpacewomanR: 1 woman dead, another critically injured in Etobicoke stabbing - 680 NEWS https://t.co/hHSKUPCGgF via @680news","1 woman dead, another critically injured in Etobicoke stabbing - 680 NEWS https://t.co/hHSKUPCGgF via @680news",Sun Aug 19 00:36:49 +0000 2018
Palimane,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:36:47 +0000 2018
lillyabbi,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:36:35 +0000 2018
thebigloc,"RT @save_dracula: #NetflixSaveDracula will the police try to arrest Alex for the dozens dead, hundreds injured due to his resonator blowing…","#NetflixSaveDracula will the police try to arrest Alex for the dozens dead, hundreds injured due to his resonator blowing up? If we had a season 2 we would find out. @reedhastings @KellyB @neilhunt https://t.co/kDde0JsXpo",Sun Aug 19 00:35:27 +0000 2018
PalestineToday,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:34:30 +0000 2018
julielousiehart,RT @sabreidxo: Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people…,Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people 😩 https://t.co/n3KngP7ikZ,Sun Aug 19 00:34:22 +0000 2018
Gandi2099,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:34:00 +0000 2018
niksnook57,"RT @aldotcom: Shooting in Auburn leaves two dead, one injured https://t.co/NKwzOoe5vy https://t.co/O5zkHodkv4","Shooting in Auburn leaves two dead, one injured https://t.co/NKwzOoe5vy https://t.co/O5zkHodkv4",Sun Aug 19 00:33:50 +0000 2018
CarikliBahadir,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:33:18 +0000 2018
charlesharriso5,Sunday is @Indytenpoint off day but we cannot do nothing &amp; not help protect the summer block party in UNWA from senseless urban gun violence. This is the second time in 3 yrs we have had a triple shooting near the block party on MLK leaving 4 people dead &amp; 2 people injured. https://t.co/Hxypedbszh,,Sun Aug 19 00:33:08 +0000 2018
joshua_honen18,RT @CityNews: #UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police…,#UDPATE: An 82-year-old woman is dead and a 32-year-old woman is in hospital following a double stabbing in Etobicoke. Police say a man has been taken into custody. https://t.co/FrlEWPKJrk https://t.co/85cgpIn1hq,Sun Aug 19 00:32:31 +0000 2018
Bronshtein101,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:32:12 +0000 2018
Oktasupomo2,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sun Aug 19 00:32:04 +0000 2018
mikeinmaehia,"RT @theIMEU: Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The sh…","Israeli forces shut down the Al-Aqsa Mosque compound on Saturday, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/kryyWKxyUP",Sun Aug 19 00:30:57 +0000 2018
