Jr3597,"🔥📢 #Update 📰 ℹ for #MendocinoComplexFires

💥Some #Mandatory #Evacuations  for #LakeCounty &amp; #MendocinoCounty reduced to #Advisory Status 

💥#Health &amp; #Safety *recommended* precautions for 😷 #CleanUp 🏚 ⚠ - hazardous ☢ materials disposal ℹ⤵ #DisasterRecovery #StaySafe https://t.co/H0K8br8WpM",,Fri Aug 17 00:49:13 +0000 2018
Alan_Nishihara,Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/DThJvJcCTh,,Fri Aug 17 00:37:29 +0000 2018
abc7robmcmillan,Just getting word that all of these mandatory evacuations are now lifted. The threat of thunderstorms in the #CranstonFire burn area has passed. https://t.co/Pb6cHLNrl3,,Fri Aug 17 00:05:12 +0000 2018
CouncilwomanMoy,RT @KPIXtv: Fire crews are responding to a vegetation fire in an area west of Healdsburg that has already forced some mandatory evacuations…,"Fire crews are responding to a vegetation fire in an area west of Healdsburg that has already forced some mandatory evacuations, according to authorities. https://t.co/pUH9gq0Jyr",Thu Aug 16 23:59:15 +0000 2018
tvNewsChristina,RT @KPIXtv: Fire crews are responding to a vegetation fire in an area west of Healdsburg that has already forced some mandatory evacuations…,"Fire crews are responding to a vegetation fire in an area west of Healdsburg that has already forced some mandatory evacuations, according to authorities. https://t.co/pUH9gq0Jyr",Thu Aug 16 23:53:09 +0000 2018
KPIXtv,"Fire crews are responding to a vegetation fire in an area west of Healdsburg that has already forced some mandatory evacuations, according to authorities. https://t.co/pUH9gq0Jyr",,Thu Aug 16 23:53:00 +0000 2018
24x7freeadvice,New from the blog: https://t.co/f4q6zsXRBJ,,Thu Aug 16 23:47:36 +0000 2018
YvetteS19216473,Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/BSFa3S6bFp via @SFGate,,Thu Aug 16 22:58:25 +0000 2018
GamerFreak458,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Thu Aug 16 22:40:14 +0000 2018
NapaCAPatch,Fire In Healdsburg: Mandatory Evacuations Underway https://t.co/XvC94FUdWC,,Thu Aug 16 22:40:03 +0000 2018
mgonzalezkron4,RT @kron4news: #BREAKING - Mandatory evacuation issued for Madrona Knolls Road due to grass fire in #Healdsburg https://t.co/XxPDX5QaHz,#BREAKING - Mandatory evacuation issued for Madrona Knolls Road due to grass fire in #Healdsburg https://t.co/XxPDX5QaHz,Thu Aug 16 22:25:38 +0000 2018
naenae61_grp,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:20:33 +0000 2018
soggystella1,Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/DarCNr8St8 via @SFGate,,Thu Aug 16 22:18:17 +0000 2018
LaurenPorFavor,"Helicopters are dropping fire retardant on the vegetation fire just west of Healdsburg, where officials have announced mandatory evacuations https://t.co/rLbK7FovLN",,Thu Aug 16 22:17:49 +0000 2018
Marie57746959,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:17:28 +0000 2018
MegRuCo,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:17:07 +0000 2018
B_Trail707,RT @kron4news: #BREAKING - Mandatory evacuation issued for Madrona Knolls Road due to grass fire in #Healdsburg https://t.co/XxPDX5QaHz,#BREAKING - Mandatory evacuation issued for Madrona Knolls Road due to grass fire in #Healdsburg https://t.co/XxPDX5QaHz,Thu Aug 16 22:15:29 +0000 2018
ubercaz,RT @SFGate: Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/220trHeRhI https://t.co/As2vilgPPA,Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/220trHeRhI https://t.co/As2vilgPPA,Thu Aug 16 22:14:15 +0000 2018
bnicosia,Yies that's cloe to home https://t.co/A9yYSni1Lw,,Thu Aug 16 22:13:20 +0000 2018
UzeHerName,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:11:50 +0000 2018
GABBYiSACTiVE,Vegetation fire in Healdsburg prompts mandatory evacuations: https://t.co/2aeeDYJgKI ✨https://t.co/S0OApEZF0J,,Thu Aug 16 22:11:25 +0000 2018
24x7freeadvice,SFGATE: Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/f4q6zsXRBJ,,Thu Aug 16 22:11:19 +0000 2018
kron4news,#BREAKING - Mandatory evacuation issued for Madrona Knolls Road due to grass fire in #Healdsburg https://t.co/XxPDX5QaHz,,Thu Aug 16 22:11:13 +0000 2018
RoslynWalker85,Vegetation fire in Healdsburg prompts mandatory evacuations: https://t.co/Zir56MOUdp,,Thu Aug 16 22:10:59 +0000 2018
LuThLinTin1,Vegetation fire in Healdsburg prompts mandatory evacuations: https://t.co/uqpT8mNe62,,Thu Aug 16 22:10:59 +0000 2018
conor_in_sales,Vegetation fire in Healdsburg prompts mandatory evacuations: https://t.co/pkJOqjudEw,,Thu Aug 16 22:10:57 +0000 2018
SonomaCAPatch,Fire In Healdsburg: Mandatory Evacuations Underway https://t.co/hxOYPJpHhU,,Thu Aug 16 22:10:39 +0000 2018
UzeHerName,RT @KTVU: Mandatory evacuations in Healdsburg wildfire https://t.co/s9co5SvIzH,Mandatory evacuations in Healdsburg wildfire https://t.co/s9co5SvIzH,Thu Aug 16 22:09:39 +0000 2018
tvzuke,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:09:06 +0000 2018
dshamlet,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:08:33 +0000 2018
nbcbayarea,"RT @krisnoceda: UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good hand…","UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",Thu Aug 16 22:07:44 +0000 2018
krisnoceda,"UPDATE per @CAL_FIRE: Fire outside Healdsburg in area of W. Dry Creek/Madrona Knolls is 5-10 acres. Crews have ""a good handle on situation."" https://t.co/Ehpvr19CYe

Mandatory evacuations of Madrona Knolls Rd. All who needed to evacuate have self evacuated, officials say. https://t.co/yl2lk9lG9O",,Thu Aug 16 22:07:23 +0000 2018
RohnertPkPatch,Fire In Healdsburg: Mandatory Evacuations Underway https://t.co/IoxNSSalBm,,Thu Aug 16 22:06:02 +0000 2018
PetalumaPatch,Fire In Healdsburg: Mandatory Evacuations Underway https://t.co/D4ZHeRhbY5,,Thu Aug 16 22:06:02 +0000 2018
barbc9988,"RT @sfchronicle: A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE","A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE",Thu Aug 16 22:03:29 +0000 2018
SFGate,Vegetation fire in Healdsburg prompts mandatory evacuations https://t.co/220trHeRhI https://t.co/As2vilgPPA,,Thu Aug 16 22:02:02 +0000 2018
tweetyrose,"RT @sfchronicle: A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE","A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE",Thu Aug 16 22:00:42 +0000 2018
RameyWineCellar,@Gulvanvs @purfectpeej @KTVU @CAL_FIRE @HealdsburgFire @VoteforGore says 5 acre vegetation fire with 5-15 structures threatened. Mandatory evacuations.,,Thu Aug 16 21:59:06 +0000 2018
EverettRice,"RT @sfchronicle: A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE","A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE",Thu Aug 16 21:55:40 +0000 2018
csburt,Mandatory evacuations in Healdsburg wildfire https://t.co/3TwHkeo0Gf,,Thu Aug 16 21:55:07 +0000 2018
sfchronicle,"A vegetation fire just west of Madrona Manor in Healdsburg has prompted mandatory evacuations.
https://t.co/2uB5EulxgE",,Thu Aug 16 21:54:35 +0000 2018
brandirahill,RT @KTVU: Mandatory evacuations in Healdsburg wildfire https://t.co/s9co5SvIzH,Mandatory evacuations in Healdsburg wildfire https://t.co/s9co5SvIzH,Thu Aug 16 21:49:12 +0000 2018
KTVU,Mandatory evacuations in Healdsburg wildfire https://t.co/s9co5SvIzH,,Thu Aug 16 21:48:49 +0000 2018
KTVB,"Mandatory evacuations issued for those near the Rattlesnake Creek Fire
https://t.co/vTDwPiLEaf",,Thu Aug 16 21:19:04 +0000 2018
jmasters7,"Mandatory evacuations issued for those near the Rattlesnake Creek Fire
https://t.co/kJmFgHvLU5",,Thu Aug 16 21:18:27 +0000 2018
JpLAnice,RT @MendocinoNF: #MendocinoComplex Colusa Co Sheriff reduces evacuations in Stonyford from mandatory to advisory. https://t.co/08M57eaUhs,#MendocinoComplex Colusa Co Sheriff reduces evacuations in Stonyford from mandatory to advisory. https://t.co/08M57eaUhs,Thu Aug 16 15:52:06 +0000 2018
MendocinoNF,#MendocinoComplex Colusa Co Sheriff reduces evacuations in Stonyford from mandatory to advisory. https://t.co/08M57eaUhs,,Thu Aug 16 15:51:51 +0000 2018
nahleenblake,RT @BreakingNews_RS: UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/K…,UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/KAX8P5HK9B,Thu Aug 16 07:21:27 +0000 2018
Barbara20501,The Latest: All evacuations lifted for California blaze The Latest on California wildfires (all times local): 3:05 p.m. Officials have lifted all mandatory evacuation orders for a deadly blaze in Northern California that destroyed nearly 1100 homes and k… https://t.co/AnGqjEQcJ9 https://t.co/15iRJP1fER,,Thu Aug 16 07:07:32 +0000 2018
wind4me,"RT @Matt_Kroschel: The smoke is swirling, winds are strong. 200+ families are evacuating now. We are up here helping some friends get out.…","The smoke is swirling, winds are strong. 200+ families are evacuating now. We are up here helping some friends get out. Mandatory evacuations now in place- Kremmling fairgrounds set up as evac center #SpringCreekFire https://t.co/Eb59oJdmVG",Thu Aug 16 03:16:07 +0000 2018
KathrynBarker4,RT @BreakingNews_RS: UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/K…,UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/KAX8P5HK9B,Thu Aug 16 03:13:56 +0000 2018
chrispilz,All mandatory evacuations lifted for Carr fire in California https://t.co/LBTBKwYJWK,,Thu Aug 16 03:12:09 +0000 2018
janglen82,RT @BreakingNews_RS: UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/K…,UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/KAX8P5HK9B,Thu Aug 16 01:59:35 +0000 2018
liilani67,RT @BreakingNews_RS: UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/K…,UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/KAX8P5HK9B,Thu Aug 16 01:28:08 +0000 2018
tvNewsChristina,RT @BreakingNews_RS: UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/K…,UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/KAX8P5HK9B,Thu Aug 16 00:49:36 +0000 2018
BreakingNews_RS,UPDATE: Mandatory evacuations ordered for Bollibokka Fishing Club as Hirz Fire ups activity #HirzFire - https://t.co/KAX8P5HK9B,,Thu Aug 16 00:49:30 +0000 2018
Firebuckeye,"RT @WDTN: Officials have lifted all mandatory evacuation orders for a deadly blaze in Northern California that destroyed nearly 1,100 homes…","Officials have lifted all mandatory evacuation orders for a deadly blaze in Northern California that destroyed nearly 1,100 homes and killed eight people. https://t.co/z1Sncexlck",Thu Aug 16 00:21:47 +0000 2018
Camera_Fun_Fair,The Latest: All evacuations lifted for California blaze The Latest on California wildfires (all times local): 3:05 p.m. Officials have lifted all mandatory evacuation orders for a deadly blaze in Northern California that destroyed nearly 1100 homes and k… https://t.co/Q1o7sJ6cNf https://t.co/bXUAOHZwet,,Thu Aug 16 00:12:31 +0000 2018
WDTN,"Officials have lifted all mandatory evacuation orders for a deadly blaze in Northern California that destroyed nearly 1,100 homes and killed eight people. https://t.co/z1Sncexlck",,Wed Aug 15 23:40:00 +0000 2018
Matt_Kroschel,"The smoke is swirling, winds are strong. 200+ families are evacuating now. We are up here helping some friends get out. Mandatory evacuations now in place- Kremmling fairgrounds set up as evac center #SpringCreekFire https://t.co/Eb59oJdmVG",,Wed Aug 15 22:25:48 +0000 2018
ShannanWestCA,"RT @CapRadioNews: All mandatory evacuations for the Carr Fire near Redding have been lifted, according to Cal Fire. More updates on fires b…","All mandatory evacuations for the Carr Fire near Redding have been lifted, according to Cal Fire. More updates on fires burning throughout the state here: https://t.co/6vv1DlHckR https://t.co/YjXQzJKxCP",Wed Aug 15 21:44:27 +0000 2018
CapRadioNews,"All mandatory evacuations for the Carr Fire near Redding have been lifted, according to Cal Fire. More updates on fires burning throughout the state here: https://t.co/6vv1DlHckR https://t.co/YjXQzJKxCP",,Wed Aug 15 21:44:06 +0000 2018
plumridge123,@dseater It’s not quite Santa Barbara levels with four feet of visibility and mandatory evacuations. But actually not that far from it !,,Wed Aug 15 20:09:50 +0000 2018
jimnethery,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 19:25:31 +0000 2018
PatriotAM1150,"A mandatory evacuation order was lifted for another community affected by the Holy Fire, which is 72 percent contained today after blackening 22,986 acres in the Cleveland National Forest in Orange and Riverside counties. 

https://t.co/kAgMrWkaJX",,Wed Aug 15 18:18:27 +0000 2018
iCharley911,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 16:03:13 +0000 2018
OCSDSouthPatrol,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 14:20:27 +0000 2018
puppy_training_,"Spectrum News

Lucky dog makes it out of second big storm
Spectrum News
LODI, N.Y. — Mandatory evacuations of Lodi Point due to flooding has left one unlucky dog with quite the tale. ""It's really devastating when you watch everything you own just go down… https://t.co/mJsGEh2uMq https://t.co/BmccJpVCC9",,Wed Aug 15 10:17:13 +0000 2018
jmarlene7,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 10:12:24 +0000 2018
JoAnnDwyer5,RT @ABC7Brandi: This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Oran…,This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Orange &amp; Riverside Co remain. Fire crews warn residents to be careful while cleaning up ash. It can be toxic. #holyfire #lakeelsinore #evacuation https://t.co/rSZl8HN4QH,Wed Aug 15 07:46:54 +0000 2018
jasonbechler,"RT OCFA_PIO: RT ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Tril… https://t.co/RmMkrKrsRB",,Wed Aug 15 07:04:59 +0000 2018
Caminapi,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 05:53:15 +0000 2018
supergate12,@SenGillibrand Are they not the same centers obama ran in the same manner? Why the hell are you not in NYS https://t.co/ayTlBQy9z7,,Wed Aug 15 05:05:39 +0000 2018
supergate12,Havent heard a peep out of our 2 dumbass senators about this disaster https://t.co/ayTlBQy9z7,,Wed Aug 15 04:41:51 +0000 2018
Freemay2323,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 04:18:07 +0000 2018
peppgrad,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Wed Aug 15 04:02:44 +0000 2018
TheChaosClanGFA,"RT @CBSDenver: New, Mandatory Evacuations Ordered In Cabin Lake Fire https://t.co/GPIV1wAhMf https://t.co/lg9wyzeF45","New, Mandatory Evacuations Ordered In Cabin Lake Fire https://t.co/GPIV1wAhMf https://t.co/lg9wyzeF45",Wed Aug 15 03:58:18 +0000 2018
