mnewsince,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Fri Aug 10 03:33:24 +0000 2018
robinreitsma1,"@SenFeinstein your one to talk! fiscal mismanagement has allowed california TO BURN. 14 different wildfires more than 200,000 acres burned TOTAL. if the Forest Service had only CLEARED DEAD TREES and UNDERBRUSH we wouldnt have this problem. your management of of the Forests PUT LIVES AT RISK!",,Thu Aug 09 16:21:49 +0000 2018
ebookitude,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Thu Aug 09 09:37:57 +0000 2018
Jael7102,"RT @IMAZionist: The ""Two-State Solution"" is dead. It is buried under the ashes of 8,000 acres of Israel's land burned by Hamas, buried unde…","The ""Two-State Solution"" is dead. It is buried under the ashes of 8,000 acres of Israel's land burned by Hamas, buried under the graves of terror victims such as the Fogels &amp; Taylor Force, buried under thousands of rockets fallen into #Israel. https://t.co/90uof91fvl",Wed Aug 08 23:59:01 +0000 2018
IMAZionist,"The ""Two-State Solution"" is dead. It is buried under the ashes of 8,000 acres of Israel's land burned by Hamas, buried under the graves of terror victims such as the Fogels &amp; Taylor Force, buried under thousands of rockets fallen into #Israel. https://t.co/90uof91fvl",,Wed Aug 08 23:53:14 +0000 2018
CarlaJNeal,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 15:39:49 +0000 2018
ochreblue,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 13:36:29 +0000 2018
jsnyder555,"RT @gelles: California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or de…","California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",Wed Aug 08 12:35:07 +0000 2018
andrew_merica,"RT @gelles: California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or de…","California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",Wed Aug 08 11:22:31 +0000 2018
samdixon3,"RT @gelles: California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or de…","California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",Wed Aug 08 11:21:04 +0000 2018
gelles,"California Fires: 🔥
- 17 large wildfires burning 
- 14,000 firefighters
- 619,000 acres burned
- 2,000 structures damaged or destroyed.
- 36,000 residents evacuated 
- 7 dead",,Wed Aug 08 11:20:36 +0000 2018
dwallacewells,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 09:00:12 +0000 2018
buddystone,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 06:23:29 +0000 2018
geographile,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:25:18 +0000 2018
Balkingpoints,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:22:34 +0000 2018
GateauxAmmo,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:21:42 +0000 2018
MuthokaTito,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:19:11 +0000 2018
IFlck,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:12:51 +0000 2018
emcimino,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 05:07:33 +0000 2018
JudeKarana,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Wed Aug 08 04:17:08 +0000 2018
