WoodfordCHNL,RT @EmergencyInfoBC: #Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: ht…,#Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: https://t.co/PFuCWkX6cX #BCwildfire https://t.co/ehCWfNKdyw,Thu Aug 16 02:17:53 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: ht…,#Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: https://t.co/PFuCWkX6cX #BCwildfire https://t.co/ehCWfNKdyw,Thu Aug 16 02:16:21 +0000 2018
TMoffit2,RT @EmergencyInfoBC: #Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: ht…,#Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: https://t.co/PFuCWkX6cX #BCwildfire https://t.co/ehCWfNKdyw,Thu Aug 16 02:14:14 +0000 2018
EmergencyInfoBC,#Evacuation Alert for area south of Renata expanded to include Shields by the @RDofCK. More info and area map here: https://t.co/PFuCWkX6cX #BCwildfire https://t.co/ehCWfNKdyw,,Thu Aug 16 02:13:42 +0000 2018
beyondthemoney,RT @NBCMontana: The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a…,The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a portion of the scenic Going-to-the-Sun Road was closed to traffic. Some private residences in the area also were evacuated. https://t.co/RET1qjOL9s,Tue Aug 14 00:05:34 +0000 2018
missoulafire271,RT @NBCMontana: The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a…,The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a portion of the scenic Going-to-the-Sun Road was closed to traffic. Some private residences in the area also were evacuated. https://t.co/RET1qjOL9s,Mon Aug 13 22:21:24 +0000 2018
FourRiversCoop,The Evacuation Alert area for the Shovel Lake fire has also been expanded. https://t.co/rjQZbLJvb1,,Mon Aug 13 20:41:02 +0000 2018
clearlight34,RT @NBCMontana: The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a…,The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a portion of the scenic Going-to-the-Sun Road was closed to traffic. Some private residences in the area also were evacuated. https://t.co/RET1qjOL9s,Mon Aug 13 19:01:40 +0000 2018
MaritsaNBCMT,RT @NBCMontana: The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a…,The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a portion of the scenic Going-to-the-Sun Road was closed to traffic. Some private residences in the area also were evacuated. https://t.co/RET1qjOL9s,Mon Aug 13 18:58:57 +0000 2018
McKaylaNBCMT,RT @NBCMontana: The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a…,The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a portion of the scenic Going-to-the-Sun Road was closed to traffic. Some private residences in the area also were evacuated. https://t.co/RET1qjOL9s,Mon Aug 13 16:49:13 +0000 2018
NBCMontana,The National Park Service says the Lake McDonald Lodge and the Avalanche Creek Campground were evacuated Sunday night and a portion of the scenic Going-to-the-Sun Road was closed to traffic. Some private residences in the area also were evacuated. https://t.co/RET1qjOL9s,,Mon Aug 13 16:48:26 +0000 2018
totemsunrise,"4:17 pm, Sun, August 12, 2018.
#BCwildfire 
""The 35 kilometre stretch of land under evacuation order is west of the community of Fort St. James, in a mostly rural area, while an expanded evacuation alert includes several properties near the district municipality's western edge."" https://t.co/K3vAyvXH7s",,Mon Aug 13 12:24:14 +0000 2018
marySjostrom1,RT @mypgnow: Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Mon Aug 13 03:10:54 +0000 2018
coraleeoakes,RT @mypgnow: Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Mon Aug 13 02:41:26 +0000 2018
GeekyJules,RT @CTVVancouver: More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded b…,More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded by forest fires. https://t.co/fHzoAWw3LW,Mon Aug 13 02:08:09 +0000 2018
vancouvernews,RT @CTVVancouver: More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded b…,More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded by forest fires. https://t.co/fHzoAWw3LW,Mon Aug 13 01:40:44 +0000 2018
FundtheBeast,RT @mypgnow: Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Mon Aug 13 01:30:51 +0000 2018
BCWildfireHelp,RT @mypgnow: Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Mon Aug 13 01:29:46 +0000 2018
craigkelly777,RT @CTVVancouver: More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded b…,More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded by forest fires. https://t.co/fHzoAWw3LW,Mon Aug 13 01:07:24 +0000 2018
CTVVancouver,More evacuation orders and alerts are in effect for an area of north-central British Columbia that is nearly surrounded by forest fires. https://t.co/fHzoAWw3LW,,Mon Aug 13 01:04:00 +0000 2018
KyleBalzer,RT @mypgnow: Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Sun Aug 12 23:42:57 +0000 2018
Yukonxs,RT @mypgnow: Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,Sun Aug 12 23:09:24 +0000 2018
twosheeep1,Narcosli Creek Area Evacuation Alert expanded - MY PG NOW -  https://t.co/k0j9X2X8Go,,Sun Aug 12 22:46:48 +0000 2018
mypgnow,Evacuation alert expanded for Narcosli Creek area | https://t.co/UpIg5jAnVR #BCWildfires https://t.co/6aYDzwkBgD,,Sun Aug 12 22:42:00 +0000 2018
twosheeep1,Narcosli Creek Area Evacuation Alert expanded - MY PG NOW -  https://t.co/cTncHjHEVc,,Sun Aug 12 21:26:45 +0000 2018
KyleBalzer,RT @mypgnow: Narcosli Creek Area evacuation alert expanded | https://t.co/Z3l8FZZZgd #BCWildfires https://t.co/R25XBZltAd,Narcosli Creek Area evacuation alert expanded | https://t.co/Z3l8FZZZgd #BCWildfires https://t.co/R25XBZltAd,Sun Aug 12 17:51:24 +0000 2018
EmconQuesnel,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 16:02:34 +0000 2018
mypgnow,Narcosli Creek Area evacuation alert expanded | https://t.co/Z3l8FZZZgd #BCWildfires https://t.co/R25XBZltAd,,Sun Aug 12 14:21:52 +0000 2018
mattfetinko,Narcosli Creek Area evacuation alert expanded | https://t.co/Wg9NQtn9Zn #BCWildfires https://t.co/iSjlBYTLS4,,Sun Aug 12 14:21:41 +0000 2018
RaeFigursky,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 06:31:11 +0000 2018
TalonsThree,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 06:15:13 +0000 2018
nickeyelder,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 05:49:46 +0000 2018
sforseth000,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 05:41:30 +0000 2018
canucksfanraji,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 05:36:03 +0000 2018
cariboo_country,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 05:19:59 +0000 2018
shquesnelnews,Narcosli Creek Area Evacuation Alert Expanded - My Cariboo Now https://t.co/0qVJOajWO0,,Sun Aug 12 05:18:22 +0000 2018
Waitingtill2019,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 05:13:02 +0000 2018
CassidyTowers,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 05:11:34 +0000 2018
DriveBC,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 05:10:12 +0000 2018
pjxmn,RT @EmergencyInfoBC: Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,Sun Aug 12 05:10:05 +0000 2018
wlLakenews,Narcosli Creek Area Evacuation Alert Expanded - My Cariboo Now https://t.co/581gvkfKN6,,Sun Aug 12 05:09:39 +0000 2018
EmergencyInfoBC,Expanded #Evacuation Alert for the Narcosli Creek area. #BCWildfire @CaribooRD  https://t.co/1PxxmEWHP3,,Sun Aug 12 05:05:43 +0000 2018
africhmond,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 05:04:23 +0000 2018
gmclean1,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 04:54:08 +0000 2018
RedCrossBC,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 04:53:22 +0000 2018
LindaMmortier,"RT @CaribooRD: Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuat…","Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",Sun Aug 12 04:53:20 +0000 2018
CaribooRD,"Expanded evacuation alert issued for Narcosli Creek area. Please note, no properties east of the Fraser River are on evacuation alert. Details: https://t.co/HJzcI0O5uj https://t.co/lFDKEG85hz",,Sun Aug 12 04:52:57 +0000 2018
Sandra_L_Sutter,RT @CFNRFM: Shovel Lake wildfire evacuation alert area expanded again - CFNR :: First Nations Radio https://t.co/r6sCUDLArF,Shovel Lake wildfire evacuation alert area expanded again - CFNR :: First Nations Radio https://t.co/r6sCUDLArF,Fri Aug 10 04:05:25 +0000 2018
CFNRFM,Shovel Lake wildfire evacuation alert area expanded again - CFNR :: First Nations Radio https://t.co/r6sCUDLArF,,Fri Aug 10 04:04:35 +0000 2018
CFNR_News,Shovel Lake wildfire evacuation alert area expanded again - CFNR :: First Nations Radio https://t.co/NARSZnYxKB,,Fri Aug 10 04:03:48 +0000 2018
Mabelymew,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 19:51:21 +0000 2018
OmakChronicle,"A Level 2 (be ready) evacuation alert has been issued for the Twisp River drainage west of Little Bridge Creek because of the Crescent Mountain and Gilbert fires. Okanogan County Emergency Management announced the alert this morning, Aug. 9. https://t.co/a78BMjgW16",,Thu Aug 09 19:18:21 +0000 2018
RaeFigursky,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 07:39:43 +0000 2018
Caffienekitty,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 06:47:09 +0000 2018
nickeyelder,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 06:14:23 +0000 2018
Nepali,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 06:09:46 +0000 2018
TMoffit2,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 06:07:23 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:56:50 +0000 2018
Ravenarie,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:47:54 +0000 2018
Aimeedev_,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:47:09 +0000 2018
MatchesQB,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:40:41 +0000 2018
ASaltedOwl,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:39:10 +0000 2018
elis969962,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:38:18 +0000 2018
Love_Dream_Live,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:38:11 +0000 2018
StevenPuhallo,RT @EmergencyInfoBC: #Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire…,#Evacuation order expanded by the Regional District of Bulkley-Nechako for Area D Fraser Lake Rural due to #BCWildfire @BNemergencyInfo https://t.co/yYHH4OLzmQ,Thu Aug 09 05:36:12 +0000 2018
