stuartpalley,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 17:53:50 +0000 2018
Aegisins,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 17:50:58 +0000 2018
bicradmarketing,Our thoughts and prayers are going out to the families and firefighters serving our state. With fire season at-hand we hope that everyone is safe and the fires in both NorCal and SoCal will be 100% contained. #HolyFire https://t.co/G2yGnuJl8D,,Thu Aug 16 17:41:00 +0000 2018
xalarcon1977,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 17:36:06 +0000 2018
wim_verboom,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 17:06:54 +0000 2018
RicardoBarrela,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 11:14:55 +0000 2018
EdRojasBr,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 10:56:04 +0000 2018
whateverstove,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 10:53:56 +0000 2018
PhillipCSmith42,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 07:35:15 +0000 2018
TorstenWiebke,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 06:32:23 +0000 2018
Galilecologo,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 05:48:14 +0000 2018
Satans1Desire,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 05:02:20 +0000 2018
Majainfo,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 04:27:03 +0000 2018
DoctoraDisaster,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 04:22:39 +0000 2018
BCWildfireHelp,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 03:51:39 +0000 2018
Jr3597,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 03:39:56 +0000 2018
CaveMan1m,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 03:39:05 +0000 2018
iyamiyam,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 03:36:05 +0000 2018
ShastaSocial,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 02:46:52 +0000 2018
xOskinax,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 02:40:11 +0000 2018
StardustedWings,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 02:38:03 +0000 2018
Kathryn0925,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 02:16:31 +0000 2018
Chowjudy12,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 02:02:03 +0000 2018
ClaudiaAmezcua_,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 02:00:36 +0000 2018
bassgaljudy,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 01:56:39 +0000 2018
Dow32206612Jane,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 01:51:52 +0000 2018
LafayetteMom04,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 01:42:57 +0000 2018
e_stpierre22,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 01:25:20 +0000 2018
garjwww,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 01:20:43 +0000 2018
FS_Region1,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 01:19:47 +0000 2018
Packworks,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 00:29:06 +0000 2018
RubyGonzales2,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 00:17:56 +0000 2018
mvwinall,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Thu Aug 16 00:00:45 +0000 2018
dlramage11,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:55:24 +0000 2018
gailcara_gail,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:40:40 +0000 2018
JLHarrell1981,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:36:44 +0000 2018
LFM24340064,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:10:19 +0000 2018
SolidarityHaver,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:09:03 +0000 2018
ConorPFitzy,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:06:55 +0000 2018
Jonesls,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:06:14 +0000 2018
michaelagephart,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:02:42 +0000 2018
sittinglynx,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 23:00:02 +0000 2018
krashqueen55,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:50:55 +0000 2018
RichFM39517086,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:49:24 +0000 2018
centralcountyfd,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:49:05 +0000 2018
lizditz,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:47:26 +0000 2018
eanaid2,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:45:33 +0000 2018
BLMca,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:39:04 +0000 2018
AmandaNicole487,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:30:46 +0000 2018
ShastaTrinityNF,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:26:01 +0000 2018
Serena_Spencer,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:14:46 +0000 2018
CaptainBubba2,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:14:41 +0000 2018
seattleid,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:03:58 +0000 2018
FaisalShaikh113,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 22:01:53 +0000 2018
HarleyPacha,"RT @forestservice: The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency per…","The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",Wed Aug 15 21:56:02 +0000 2018
forestservice,"The #CarrFire is now 67 percent contained. This #wildfire is covering 211,036 acres now. More than 4,100 interagency personnel, including 305 USDA Forest Service #firefighters, are working on containing this #wildfire. https://t.co/TvOOPIcasK",,Wed Aug 15 21:55:06 +0000 2018
DanceMusicTrom,"“The blaze that has destroyed nearly 1,100 homes and killed eight people started on July 23 with a spark from a vehicle driving on a flat tire, fire officials said. It was 67 percent contained as of Wednesday.” They drove on a rim and started a fire? This is actually their fault.",,Wed Aug 15 21:42:10 +0000 2018
spangelork,"RT @jfranz88: Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/P…","Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/PPs3qVZNKG Also, that has to be the smallest fire to ever get its own InciWeb page so good for you Heavens Sake #MTnews #MTfire",Wed Aug 15 04:29:44 +0000 2018
NinjaGurl22,"RT @jfranz88: Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/P…","Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/PPs3qVZNKG Also, that has to be the smallest fire to ever get its own InciWeb page so good for you Heavens Sake #MTnews #MTfire",Wed Aug 15 03:17:30 +0000 2018
GFTrib_KInbody,"RT @jfranz88: Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/P…","Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/PPs3qVZNKG Also, that has to be the smallest fire to ever get its own InciWeb page so good for you Heavens Sake #MTnews #MTfire",Wed Aug 15 01:47:12 +0000 2018
