vivianafigs,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:46:14 +0000 2018
tinalou5252,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:39:23 +0000 2018
janglen82,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:36:23 +0000 2018
Rose1244Sara,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:36:18 +0000 2018
KRCR7,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",,Tue Aug 14 20:33:26 +0000 2018
UofAFRO,"Information Alert @Crowsnest_Pass area for wildfire - 5 - 10 kilometers northeast of the Leitch Collieries on the south facing slope of the Livingstone Range, possible evacuation on short notice, visibility issues  https://t.co/Q0tqw2xENm https://t.co/BGUvdo1cGW",,Tue Aug 14 19:25:29 +0000 2018
GFTribune,A pre-evacuation notice remains in place in the Lincoln area. https://t.co/uhDIHfAtJY,,Mon Aug 13 18:17:05 +0000 2018
helenaironline,"Pre-evacuation notices remain in place Monday for residents near a wildfire burning northwest of Helena, while additional firefighting resources arrived on a remote fire burning on the Beartooth Wildlife Management Area #mtfire https://t.co/fe4cvSq2p8 https://t.co/xYK6C430Nj",,Mon Aug 13 18:01:20 +0000 2018
shirley_keeton,"RT @RedCrossCasc: UPDATE 8/12: The #RedCross wildfire evacuation shelter in #Sisters, OR, has been closed, but we are closely monitoring #w…","UPDATE 8/12: The #RedCross wildfire evacuation shelter in #Sisters, OR, has been closed, but we are closely monitoring #wildfire activity in the area and will remain on standby, ready to respond at moment's notice if needed.",Sun Aug 12 22:45:49 +0000 2018
lulabelldesigns,"RT @MendocinoBeacon: Lake County Sheriff's Department has issued an immediate mandatory evacuation notice for the Lake Pillsbury area
https…","Lake County Sheriff's Department has issued an immediate mandatory evacuation notice for the Lake Pillsbury area
https://t.co/35pTIiDZXP",Sun Aug 12 22:39:24 +0000 2018
MendocinoBeacon,"Lake County Sheriff's Department has issued an immediate mandatory evacuation notice for the Lake Pillsbury area
https://t.co/35pTIiDZXP",,Sun Aug 12 22:36:51 +0000 2018
RedCrossCasc,"UPDATE 8/12: The #RedCross wildfire evacuation shelter in #Sisters, OR, has been closed, but we are closely monitoring #wildfire activity in the area and will remain on standby, ready to respond at moment's notice if needed.",,Sun Aug 12 20:56:32 +0000 2018
frednock,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Sat Aug 11 21:56:51 +0000 2018
NatParkObsessed,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Sat Aug 11 21:23:32 +0000 2018
bfoust81,"RT @HazardHubUSA: The #HolyFire has exploded to more than 10,000 acres and is in the back yards of #LakeElsinore homes- more than 7,000 hom…","The #HolyFire has exploded to more than 10,000 acres and is in the back yards of #LakeElsinore homes- more than 7,000 homes are on evacuation notice. Fire departments are already stretched thin from so many #wildfires. https://t.co/bw8USjfzqc",Sat Aug 11 11:33:13 +0000 2018
ReneeD1979,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means you must get ready to leave at a moment's notice - have your grab &amp; go…,Important definitions: #Evacuation ALERT means you must get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area immediately. Learn how to prepare for both: https://t.co/4rkOZvc2zQ #BCwildfire https://t.co/4Ynwfg6ziW,Sat Aug 11 02:01:32 +0000 2018
HazardHubUSA,"The #HolyFire has exploded to more than 10,000 acres and is in the back yards of #LakeElsinore homes- more than 7,000 homes are on evacuation notice. Fire departments are already stretched thin from so many #wildfires. https://t.co/bw8USjfzqc",,Fri Aug 10 15:17:29 +0000 2018
yusahana6323,Tfw you get an evacuation notice for an area not too far from your house:),,Thu Aug 09 23:24:49 +0000 2018
Angiepro4,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 22:17:06 +0000 2018
mholt6,"Website in the emergency alert doesn't load. Our area not under evacuation notice, either. https://t.co/hiGyKhNqh6",,Thu Aug 09 21:30:55 +0000 2018
kcorr54,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 20:23:38 +0000 2018
Vex_Li,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 20:13:34 +0000 2018
CanGal_39,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 20:05:24 +0000 2018
rssglbrt,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 20:03:28 +0000 2018
WillSeattle,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 20:02:05 +0000 2018
jjhorgan,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 19:51:56 +0000 2018
TracyScaletti,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 19:27:09 +0000 2018
lily_oh_lily_,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 19:23:33 +0000 2018
Weldco_Beales,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 18:45:07 +0000 2018
jhudson,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 18:19:53 +0000 2018
DavidColeAIA,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 18:19:24 +0000 2018
BavarianSquatch,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 18:01:22 +0000 2018
OlympicNP,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 17:34:41 +0000 2018
BarefootJake,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 17:32:49 +0000 2018
NShrubs,"RT @olympicforest: 8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 ev…","8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",Thu Aug 09 17:32:02 +0000 2018
olympicforest,"8/9/2018 #MapleFire update: 810 acres, 5% contained. Hamma Hamma Rd into Lena Lake area will be closed today. Level 3 evacuation notice for this area will be available soon. This means “Leave Now”. Don’t wait, pack your stuff and leave the area. https://t.co/1E77sF4biT https://t.co/jmV3CGHkQ0",,Thu Aug 09 17:31:26 +0000 2018
ConnectRocket,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 16:34:59 +0000 2018
sydmernoticias,"RT @fox13: UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others ar…","UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others are on pre-evacuation notice  https://t.co/ltvtJjYgPy",Thu Aug 09 15:30:43 +0000 2018
khsr109,"RT @fox13: UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others ar…","UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others are on pre-evacuation notice  https://t.co/ltvtJjYgPy",Thu Aug 09 14:25:40 +0000 2018
canucksfanraji,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 14:25:23 +0000 2018
xhertx,"RT @fox13: UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others ar…","UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others are on pre-evacuation notice  https://t.co/ltvtJjYgPy",Thu Aug 09 14:11:57 +0000 2018
HChristie2104,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 14:09:02 +0000 2018
wordofgreen,"RT @fox13: UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others ar…","UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others are on pre-evacuation notice  https://t.co/ltvtJjYgPy",Thu Aug 09 14:04:32 +0000 2018
fox13,"UPDATE: The Coal Hollow Fire in Spanish Fork Canyon has grown to 17,208 acres. Several areas have been evacuated while others are on pre-evacuation notice  https://t.co/ltvtJjYgPy",,Thu Aug 09 14:03:05 +0000 2018
RACTWEETS,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 13:50:13 +0000 2018
AutumnMcIsaac82,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 05:45:09 +0000 2018
Merrittrevival,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Thu Aug 09 01:20:38 +0000 2018
TranBC_BVLDS,"Photos from today of the Verdun Mtn fire, 17km SW of #GrassyPlains #BCWildfire notice: https://t.co/ClBTkvLet9 &amp; @BNemergencyInfo #Evacuation info: https://t.co/hYZA1R8ILn  Eakin Settlement Rd is closed in the evacuation area https://t.co/V88AhHAkQS",,Wed Aug 08 23:56:41 +0000 2018
nwdlc,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Wed Aug 08 23:54:21 +0000 2018
TheDeanPierson,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Wed Aug 08 23:25:22 +0000 2018
BCGovNews,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready…,Important definitions: #Evacuation ALERT means get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area NOW. Learn more: https://t.co/jf8Z4lqZsG #BCwildfire https://t.co/RdPTejPUvU,Wed Aug 08 23:21:37 +0000 2018
marming,RT @EmergencyInfoBC: Important definitions: #Evacuation ALERT means you must get ready to leave at a moment's notice - have your grab &amp; go…,Important definitions: #Evacuation ALERT means you must get ready to leave at a moment's notice - have your grab &amp; go bag ready. Evacuation ORDER means you're at risk &amp; must leave the area immediately. Learn how to prepare for both: https://t.co/4rkOZvc2zQ #BCwildfire https://t.co/4Ynwfg6ziW,Wed Aug 08 22:39:17 +0000 2018
Madski99,"Air attack ordered on 113 Fire.
https://t.co/04ySd8qQoA
#glenwoodsprings #wildfire",,Wed Aug 08 22:11:58 +0000 2018
KimDoyleWille,Oh no - a wildfire near mile marker 112 in South Canyon on I-70! Praying for all my friends in the area and that firefighters get a grip on this! By @GlenwoodPI  &lt;3  https://t.co/3LqUn4e7lu,,Wed Aug 08 22:10:55 +0000 2018
