blueskies6123,"@carolmuth1967 That would be the best solution...but the actions of Twitter leadership is what causes people to call for regs.Because as it stands now there is no fairness, nor freedom of speech in this venue. So there is no gain other than Twitter using our numbers for ad dollars.Come on Nerd!",,Sun Aug 19 11:49:02 +0000 2018
tcvrlson300,RT @_mariarod: Y’all ever get random numbers call u every second of the day cause me too and it’s fucking annoying https://t.co/ebMQF80RYz,Y’all ever get random numbers call u every second of the day cause me too and it’s fucking annoying https://t.co/ebMQF80RYz,Sun Aug 19 11:48:22 +0000 2018
LetMeLoveGot7,RT @IGOTJACKSON1: Got7 are touring legends y'all have the right to shut haters up with facts when they call got7 flops their numbers and mo…,Got7 are touring legends y'all have the right to shut haters up with facts when they call got7 flops their numbers and money talk louder than any shit they have to say so yes Brag about it you can do it got7 are not flops they keep winning and bringing tons of money to jype,Sun Aug 19 11:47:57 +0000 2018
CliffEboh,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:47:39 +0000 2018
lindahayward,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:46:14 +0000 2018
zimbasplace,"RT @WOWpetition: Any MP going through #SocialistSunday tweets 
Pl know the misery disabled children and adults are suffering
You have seen…","Any MP going through #SocialistSunday tweets 
Pl know the misery disabled children and adults are suffering
You have seen us at your surgeries 
We are people not numbers
Pl back call debate impact cuts, contact @KateGreenSU and @Debbie_abrahams #WOWpetition",Sun Aug 19 11:44:21 +0000 2018
batmonism,"RT @Shifu_mastr: Is there any way to arrange sanitary napkins, sleeping mats and innerwear for camps at Vaikom? They need 2000 numbers. 
If…","Is there any way to arrange sanitary napkins, sleeping mats and innerwear for camps at Vaikom? They need 2000 numbers. 
If so, please call camp coordinator - Shiburam - +91 80-75727978

19 August #KeralaSOS #resources",Sun Aug 19 11:42:10 +0000 2018
J_Lubell,Call it Hooters and Booters and you’ll see numbers skyrocket https://t.co/XRupFFqhaR,,Sun Aug 19 11:41:52 +0000 2018
LegitItodo,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:41:41 +0000 2018
thobyiano,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:41:27 +0000 2018
PromiseEbitu,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:41:20 +0000 2018
DirtBrokerInTX,@trumpQFDaction @realDonaldTrump @Alberto31049287 Numbers will make their heads explode. They can't do complex math like that. You've already lost them the minute you started talking in numbers. They love Trump because he tells stories. Or lies. Whichever one you want to call it.,,Sun Aug 19 11:41:11 +0000 2018
AskCiti,"@davidreinwald Hello David, thanks for reaching out regarding this fee. I'd like to see if we can help. Send us a DM with your phone number and the best time to reach you. We are available to call daily between the hours of 9AM and 10PM EST. Do not include any account numbers or PINs. ^Jocelyn https://t.co/gvC4jAOA9c",,Sun Aug 19 11:41:00 +0000 2018
olarry_boss,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:40:32 +0000 2018
precious_urgirl,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:40:16 +0000 2018
Ogbeniayo1,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:39:56 +0000 2018
willieuch,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:39:50 +0000 2018
MideWealth,"RT @EbituDrive: This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Plea…","This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",Sun Aug 19 11:39:15 +0000 2018
EbituDrive,"This 4 years old child is missing,
If found please contact the nearby police station or call the phone numbers below.

Please retweet to help us find her.
Thanks for the retweet. https://t.co/c2H6JCvRY1",,Sun Aug 19 11:38:40 +0000 2018
amumpe,"RT @WWN_Ug: Time is ticking very fast to #TheOneThing annual #womensconf18 but have you booked your ticket yet?
Place a call on the numbers…","Time is ticking very fast to #TheOneThing annual #womensconf18 but have you booked your ticket yet?
Place a call on the numbers on this poster to have your ticket reserved for this 31st of August at Imperial Royale Hotel https://t.co/2oyMyBmJl8",Sun Aug 19 11:36:00 +0000 2018
robfarr97,"@EE Can’t make any calls to 🇬🇧 numbers whilst in the 🇺🇸, when calling I get an error “The international call you are trying to place is not allowed on this line” - any help? I’m on a max plan",,Sun Aug 19 11:34:23 +0000 2018
tcompton_Lion,Lmao all ds numbers I collected yesterday tho not that I will even call em *delete !,,Sun Aug 19 11:33:45 +0000 2018
angelalambertuk,"RT @CityPoliceTell2: ALERT:

A Text sent by a fraudster to a twitter follower!

#FraudstersLie &amp; purport to be genuine businesses/organisat…","ALERT:

A Text sent by a fraudster to a twitter follower!

#FraudstersLie &amp; purport to be genuine businesses/organisations including the genuine @clydesdalebank

Don’t click links/call numbers given in ANY text from business/authority. @TakeFive #VERIFY via trusted method. #Tell2 https://t.co/8YJQyRI65K",Sun Aug 19 11:31:58 +0000 2018
lepp,"RT @TProphet: @Ledtech3 @defcon 2/ The non-technical solution: If we put robocallers in a box where they have to spoof real numbers, then w…","@Ledtech3 @defcon 2/ The non-technical solution: If we put robocallers in a box where they have to spoof real numbers, then we're forcing them to commit a felony every time they call you. That would raise the priority of @ftc enforcement--maybe. I don't have much faith in them, though.",Sun Aug 19 11:29:17 +0000 2018
Videocond2h,"@niladridutta88 We request you to please write us back on customercare@d2h.com. If you have any further queries, please call our customer care numbers +91 9115691156 We will make every effort to revert with resolution as soon as possible. For details of all our Products and (1/2)",,Sun Aug 19 11:27:00 +0000 2018
MissShozi,RT @kim_kimberr: Maybe this is why I always answer my phone and even call back unsaved numbers if I missed the call. https://t.co/qy03X3D5co,Maybe this is why I always answer my phone and even call back unsaved numbers if I missed the call. https://t.co/qy03X3D5co,Sun Aug 19 11:25:28 +0000 2018
kristin_raz,"@zoeh2o How is asking for consent, making sure before hand you know how to get home, numbers to call if you need help, having people to watch their drinks AND telling people to stop drugging people, as well as telling people to watch out/take care of themselves anywhere NEAR rape culture",,Sun Aug 19 11:22:17 +0000 2018
kim_kimberr,Maybe this is why I always answer my phone and even call back unsaved numbers if I missed the call. https://t.co/qy03X3D5co,,Sun Aug 19 11:20:18 +0000 2018
Dafahojaoo,RT @_mariarod: Y’all ever get random numbers call u every second of the day cause me too and it’s fucking annoying https://t.co/ebMQF80RYz,Y’all ever get random numbers call u every second of the day cause me too and it’s fucking annoying https://t.co/ebMQF80RYz,Sun Aug 19 11:16:29 +0000 2018
UNDP_India,"RT @UNinIndia: ടോള്‍ ഫ്രീ നമ്പര്‍ - 1077  (മറ്റു ജില്ലകളിലേക്കു വിളിക്കാൻ, അതതു ജില്ലയുടെ STD കോഡ് കൂടി ചേർത്ത് വിളിക്കുക)

Toll Free Numbe…","ടോള്‍ ഫ്രീ നമ്പര്‍ - 1077  (മറ്റു ജില്ലകളിലേക്കു വിളിക്കാൻ, അതതു ജില്ലയുടെ STD കോഡ് കൂടി ചേർത്ത് വിളിക്കുക)

Toll Free Number - 1077 (To call other districts, add STD CODE)

Consolidated helpline numbers for all districts here: https://t.co/qepiZGtn71

#KeralaSOS #KeralaFloods https://t.co/U5hbsKYRow",Sun Aug 19 11:15:21 +0000 2018
sodapopsonia,@23andMe Hi guys! I was just checkin the status of my delivery and it says theres been a clearance delay and that I need to call FedEx customer service. Is this true? Can you check it for me somehow? Because I can't call international numbers.,,Sun Aug 19 11:13:51 +0000 2018
IGOTJACKSON1,RT @IGOTJACKSON1: Got7 are touring legends y'all have the right to shut haters up with facts when they call got7 flops their numbers and mo…,Got7 are touring legends y'all have the right to shut haters up with facts when they call got7 flops their numbers and money talk louder than any shit they have to say so yes Brag about it you can do it got7 are not flops they keep winning and bringing tons of money to jype,Sun Aug 19 11:13:39 +0000 2018
Vadirocks,"RT @itisprashanth: #KolamaavuKokila - Unbelievable numbers !! .

Tamilnadu First day theatrical Gross - 3.4 Crores ! .

Today - Atleast 3 c…","#KolamaavuKokila - Unbelievable numbers !! .

Tamilnadu First day theatrical Gross - 3.4 Crores ! .

Today - Atleast 3 crores expected. 

Sunday - Atleast 4 crores expected !! 

10 crores Gross in first 3 days ! 

You can now safely Call Nayanthara as Lady Super star !! 👌👌👌.",Sun Aug 19 11:11:57 +0000 2018
Tanujpchand,"Our brothers and sisters need help in Kerala. Please do support them in every possible way you can. I have given the Emergency nunbers so if anybody from those places see this can call in those numbers.
#PrayForKerala #KeralaFloodRelief https://t.co/yXWjaZgq0D",,Sun Aug 19 11:08:27 +0000 2018
WOWpetition,"Any MP going through #SocialistSunday tweets 
Pl know the misery disabled children and adults are suffering
You have seen us at your surgeries 
We are people not numbers
Pl back call debate impact cuts, contact @KateGreenSU and @Debbie_abrahams #WOWpetition",,Sun Aug 19 11:07:38 +0000 2018
sai_sasikanth,"RT @itisprashanth: #KolamaavuKokila - Unbelievable numbers !! .

Tamilnadu First day theatrical Gross - 3.4 Crores ! .

Today - Atleast 3 c…","#KolamaavuKokila - Unbelievable numbers !! .

Tamilnadu First day theatrical Gross - 3.4 Crores ! .

Today - Atleast 3 crores expected. 

Sunday - Atleast 4 crores expected !! 

10 crores Gross in first 3 days ! 

You can now safely Call Nayanthara as Lady Super star !! 👌👌👌.",Sun Aug 19 11:05:47 +0000 2018
mailtokans75,"RT @itisprashanth: #KolamaavuKokila - Unbelievable numbers !! .

Tamilnadu First day theatrical Gross - 3.4 Crores ! .

Today - Atleast 3 c…","#KolamaavuKokila - Unbelievable numbers !! .

Tamilnadu First day theatrical Gross - 3.4 Crores ! .

Today - Atleast 3 crores expected. 

Sunday - Atleast 4 crores expected !! 

10 crores Gross in first 3 days ! 

You can now safely Call Nayanthara as Lady Super star !! 👌👌👌.",Sun Aug 19 11:05:42 +0000 2018
easyJet,@BeeverEden Sorry to hear that. I'd advise to call up the airport baggage service team to get make and get updates on your case. They will be able to provide the PIR number for the site above. You can find a list of airport baggage service numbers here: https://t.co/6OhnY16QNo. Jamie,,Sun Aug 19 11:03:44 +0000 2018
WWN_Ug,"RT @WWN_Ug: Time is ticking very fast to #TheOneThing annual #womensconf18 but have you booked your ticket yet?
Place a call on the numbers…","Time is ticking very fast to #TheOneThing annual #womensconf18 but have you booked your ticket yet?
Place a call on the numbers on this poster to have your ticket reserved for this 31st of August at Imperial Royale Hotel https://t.co/n1hUnsYjjI",Sun Aug 19 11:01:00 +0000 2018
Stephen85748595,I have just checked my mother in laws phone and she has 18 unwanted calls. She has call protect but is not always available to use this can I send a list of numbers to you?,,Sun Aug 19 11:00:17 +0000 2018
lam_ire,"RT @AirCoker: I'll give you before I leave. 
She does so with speed. And hands her phone to him smiling.

He dials the numbers, hands her b…","I'll give you before I leave. 
She does so with speed. And hands her phone to him smiling.

He dials the numbers, hands her back her phone 

And says ""THAT'S MY BABE'S NUMBER, YOU CAN CALL HER AND ASK HER IF IT'S OKAY FOR YOU TO HAVE MY NUMBER"".",Sun Aug 19 10:59:14 +0000 2018
Rebel_mind3,"RT @SuddhanSadaf30: #Vajpayee ke liye Al-Fatiha phernai waley kameeno, Allah ma'af nahi karega.

It is preposterous to call #Vajpayee a man…","#Vajpayee ke liye Al-Fatiha phernai waley kameeno, Allah ma'af nahi karega.

It is preposterous to call #Vajpayee a man of peace.He ws the #warcriminal

#SilencedNoMore the total numbers of #Kashmiri civilians 'Killed' during the tenure of PM Vajpayee are 17,707

#UNHRC #Kashmir https://t.co/S7f507YTUa",Sun Aug 19 10:56:50 +0000 2018
Sridev_i,"RT @Shifu_mastr: Is there any way to arrange sanitary napkins, sleeping mats and innerwear for camps at Vaikom? They need 2000 numbers. 
If…","Is there any way to arrange sanitary napkins, sleeping mats and innerwear for camps at Vaikom? They need 2000 numbers. 
If so, please call camp coordinator - Shiburam - +91 80-75727978

19 August #KeralaSOS #resources",Sun Aug 19 10:56:06 +0000 2018
jly1960,"RT @mmaher70: Any MP going through #SocialistSunday tweets 
Pl know the misery disabled children and adults are suffering
You have seen us…","Any MP going through #SocialistSunday tweets 
Pl know the misery disabled children and adults are suffering
You have seen us at your surgeries 
We are people not numbers
Pl back call debate impact cuts, contact @KateGreenSU and @Debbie_abrahams #WOWpetition",Sun Aug 19 10:52:08 +0000 2018
AnnelieMoser,RT @Freedom4Horses: Stumpy's herd is going to be gathered soon! There are 4 phone numbers listed below you can call to oppose this. Stumpy…,Stumpy's herd is going to be gathered soon! There are 4 phone numbers listed below you can call to oppose this. Stumpy has been wild and free for 20+ years. He will suffer miserably in captivity. Help save the Muddy Creek wild horses! #wildhorses #Utah #YouShouldKnow #SaveStumpy https://t.co/fYBghMLC48,Sun Aug 19 10:51:52 +0000 2018
mmaher70,"Any MP going through #SocialistSunday tweets 
Pl know the misery disabled children and adults are suffering
You have seen us at your surgeries 
We are people not numbers
Pl back call debate impact cuts, contact @KateGreenSU and @Debbie_abrahams #WOWpetition",,Sun Aug 19 10:50:22 +0000 2018
Jo_Obscura,"RT @Shifu_mastr: Is there any way to arrange sanitary napkins, sleeping mats and innerwear for camps at Vaikom? They need 2000 numbers. 
If…","Is there any way to arrange sanitary napkins, sleeping mats and innerwear for camps at Vaikom? They need 2000 numbers. 
If so, please call camp coordinator - Shiburam - +91 80-75727978

19 August #KeralaSOS #resources",Sun Aug 19 10:48:25 +0000 2018
