Australianwarni,"#NSW #RFS Advice: Glen Elgin (Glen Innes Severn LGA).A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft... https://t.co/Oss9PaUYCf",,Sun Aug 19 05:10:07 +0000 2018
SBCSDsdorsey,"RT @Redlands_Buzz: BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redla…","BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redlands #Yucaipa #HighlandCA #LomaLinda #SanBernardino #BigBear #Fontana #Rialto #Colton #GrandTerrace #ForestFalls #AngelusOaks #CherryValley  #Beaumont #Riverside https://t.co/CVtB4B9CFw",Sun Aug 19 05:02:42 +0000 2018
colleenmenzies,"RT @NSWRFS: Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently…","Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft assisting ground crews to slow the spread of the fire. #nswrfs #nswfires https://t.co/t3kBFELnHZ",Sun Aug 19 04:59:04 +0000 2018
TAccidentReport,"NSW - HWY CLOSED - GLEN ELGIN Gwydir Hwy between Glen Innes and Jackadgery
BUSH FIRE
Started today 2:53pm, last checked today 2:53pm
Attending: Emergency, RMS
Other Info: Motorists in both directions should use the Bruxner Hwy or Waterfall Way.",,Sun Aug 19 04:58:25 +0000 2018
TimeCertainRace,"RT @NSWRFS: Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently…","Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft assisting ground crews to slow the spread of the fire. #nswrfs #nswfires https://t.co/t3kBFELnHZ",Sun Aug 19 04:55:15 +0000 2018
nbnnews,"RT @NSWRFS: Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently…","Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft assisting ground crews to slow the spread of the fire. #nswrfs #nswfires https://t.co/t3kBFELnHZ",Sun Aug 19 04:52:43 +0000 2018
JackBurt13,RT @BlackburnLondon: UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work.…,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/bpzgDKUXHZ https://t.co/zlvqGJlFJI,Sun Aug 19 04:52:13 +0000 2018
james_rfs,"RT @NSWRFS: Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently…","Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft assisting ground crews to slow the spread of the fire. #nswrfs #nswfires https://t.co/t3kBFELnHZ",Sun Aug 19 04:50:26 +0000 2018
millbernasconi,"RT @NSWRFS: Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently…","Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft assisting ground crews to slow the spread of the fire. #nswrfs #nswfires https://t.co/t3kBFELnHZ",Sun Aug 19 04:50:23 +0000 2018
NSWRFS,"Advice: Glen Elgin (Glen Innes Severn LGA).
A grass fire burning south of the Gwydir Hwy, Glen Elgin. The highway is currently closed due to firefighting operations between Grafton and Glen Innes. Aircraft assisting ground crews to slow the spread of the fire. #nswrfs #nswfires https://t.co/t3kBFELnHZ",,Sun Aug 19 04:50:10 +0000 2018
theresaferry6,RT @RentonpdWA: Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will upda…,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,Sun Aug 19 04:33:58 +0000 2018
sonarriley,RT @RentonpdWA: Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will upda…,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,Sun Aug 19 04:17:46 +0000 2018
ceoneiljr7,RT @RentonpdWA: Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will upda…,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,Sun Aug 19 04:15:01 +0000 2018
katmac801,"RT @Redlands_Buzz: BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redla…","BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redlands #Yucaipa #HighlandCA #LomaLinda #SanBernardino #BigBear #Fontana #Rialto #Colton #GrandTerrace #ForestFalls #AngelusOaks #CherryValley  #Beaumont #Riverside https://t.co/CVtB4B9CFw",Sun Aug 19 04:15:00 +0000 2018
komonews,RT @RentonpdWA: Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will upda…,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,Sun Aug 19 04:14:55 +0000 2018
KIRO7Seattle,RT @RentonpdWA: Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will upda…,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,Sun Aug 19 04:14:15 +0000 2018
_courtneymeads,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sun Aug 19 04:12:35 +0000 2018
BeckyShockMay,RT @RentonpdWA: Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will upda…,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,Sun Aug 19 04:10:42 +0000 2018
RentonpdWA,Maple Valley Hwy/SE 5th st is closed. Units on scene are investigating a collision. Please use alternate routes.  Will update when the scene is clear.,,Sun Aug 19 04:10:12 +0000 2018
cedarsgate,RT @bbfires: #HighwayFire Hwy 330 closed in both directions.  Fire holding below Hwy 330 at this time.,#HighwayFire Hwy 330 closed in both directions.  Fire holding below Hwy 330 at this time.,Sun Aug 19 04:02:53 +0000 2018
bbfires,#HighwayFire Hwy 330 closed in both directions.  Fire holding below Hwy 330 at this time.,,Sun Aug 19 03:53:33 +0000 2018
gmabambam,"RT @Redlands_Buzz: BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redla…","BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redlands #Yucaipa #HighlandCA #LomaLinda #SanBernardino #BigBear #Fontana #Rialto #Colton #GrandTerrace #ForestFalls #AngelusOaks #CherryValley  #Beaumont #Riverside https://t.co/CVtB4B9CFw",Sun Aug 19 03:38:16 +0000 2018
Redlands_Buzz,"BRUSH FIRE. Hwy 330 just n of Highland. 3 acres, rapid rate of spread. Hwy 330 closed both ways. FD rolling deep. #Redlands #Yucaipa #HighlandCA #LomaLinda #SanBernardino #BigBear #Fontana #Rialto #Colton #GrandTerrace #ForestFalls #AngelusOaks #CherryValley  #Beaumont #Riverside https://t.co/CVtB4B9CFw",,Sun Aug 19 03:35:52 +0000 2018
X_eenimsaj,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sun Aug 19 03:28:10 +0000 2018
annuraonaik,Grand pkwy is closed between Hwy 90 &amp; Katy.  No indicators &amp; no warning. Everyone is detouring &amp; inside roads are a mess,,Sun Aug 19 03:26:23 +0000 2018
lovee_anaiah,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sun Aug 19 03:25:14 +0000 2018
TAccidentReport,"NSW - BASS HILL Hume Hwy at Hector St
BREAKDOWN Car
Started today 1:18pm, last checked today 1:18pm
Impact: Impact 1 of 3 eastbound lane(s) closed (lane 1).
Attending: Emergency, RMS",,Sun Aug 19 03:22:52 +0000 2018
jprieve,"RT @BaronBavis: Rio Vista bridge to unexpectedly close Saturday night to Monday morning.
Attendees at #RioVista #HogAugustBites #HAB2018 sh…","Rio Vista bridge to unexpectedly close Saturday night to Monday morning.
Attendees at #RioVista #HogAugustBites #HAB2018 should reconsider routes. Also per @CalTransDist3 Hwy 12 is also closed east of Rio VIsta to Hwy 5
https://t.co/Wv8uThSTH5",Sun Aug 19 02:50:38 +0000 2018
Maryland_Roads,"Collision: I-95 OUTER LOOP PRIOR TO EXIT 19A US 50 JOHN HANSON HWY (NB) Outer Loop

1 of 4 Outer Loop traffic lanes closed.
1 of 3 Outer Loop shoulders closed.
Created: 8/18/2018 10:26:09 PM by SOC.",,Sun Aug 19 02:34:33 +0000 2018
Fear_Not_Ever,100 acres zero percent containment as of 2 hours ago. Hwy 178 remains closed.,,Sun Aug 19 02:32:00 +0000 2018
Fear_Not_Ever,@engineco16 @sequoiaforest Hwy 178 currently remains closed. Local news had 100 acres &amp; zero containment as of 2 hours ago🙄,,Sun Aug 19 02:29:09 +0000 2018
AdamAmpd,RT @OPP_COMM_NWR: UPDATE Road Closure: #Hwy11 between #Longlac and #Hwy631 - Hwy remains CLOSED. Reopening time unknown ^jp,UPDATE Road Closure: #Hwy11 between #Longlac and #Hwy631 - Hwy remains CLOSED. Reopening time unknown ^jp,Sun Aug 19 02:24:59 +0000 2018
Fear_Not_Ever,#CallFire Wildfire started by a vehicle at Cow Flat rd &amp; Hwy 178 near Lake Isabella California. Hwy 178 is closed in both directions. https://t.co/YGMfOrlHRw,,Sun Aug 19 02:14:52 +0000 2018
Alysson4CK,"@TheWindsorStar Two lanes in both directions closed for hours on Canada’s busiest Hwy, debris in oncoming lanes putting drivers at risk &amp; now MTO workers are at risk unprotected to repair the cables. It is a good outcome since no one was killed. But it is hardly a successful outcome. @fordnation",,Sun Aug 19 02:07:55 +0000 2018
Demistewart4,@cbellondersma @CaltransDist3 @CaltransDist10 @CaltransD4 Hwy 12 is closed from Hwy. 160 east to i-5,,Sun Aug 19 02:01:24 +0000 2018
eworinkrv,"HWY 178 CLOSED IN KERN CANYON DUE TO CAR FIRE THAT SPREAD, CHECK CHP https://t.co/UfCpdF48xG https://t.co/k0MS5f5QTS",,Sun Aug 19 01:58:15 +0000 2018
heatwave49,RT @BlackburnSarnia: UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work.…,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/I0DP8ZE2ec https://t.co/EiOt3UeKzF,Sun Aug 19 01:53:57 +0000 2018
TotalTrafficRDU,Various lanes closed for overnight construction in #Durham on Hwy 70 Byp Both EB/WB at Holloway St #traffic https://t.co/sFRv5PfpVM,,Sun Aug 19 01:49:00 +0000 2018
Nadia_Faulkner,RT @BlackburnCK: UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Deto…,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/48O2LHBAIW https://t.co/dqYnAdiKx3,Sun Aug 19 01:42:44 +0000 2018
TAccidentReport,"NSW - FAIRFIELD WEST Cumberland Hwy at Thorney Rd
ACCIDENT Multiple vehicles
Started today 11:27am, last checked today 11:27am
Moderate traffic conditions. 
Impact: Impact 2 of 3 northbound lane(s) closed (lane 1, lane 2).
Attending: Emergency",,Sun Aug 19 01:32:50 +0000 2018
heather041,RT @BlackburnCK: UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Deto…,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/48O2LHBAIW https://t.co/dqYnAdiKx3,Sun Aug 19 01:32:00 +0000 2018
BlackburnSarnia,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/I0DP8ZE2ec https://t.co/EiOt3UeKzF,,Sun Aug 19 01:30:18 +0000 2018
BlackburnCK,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/48O2LHBAIW https://t.co/dqYnAdiKx3,,Sun Aug 19 01:29:19 +0000 2018
BlackburnLondon,UPDATE: OPP confirms that Hwy 401 is now closed between Iona and Colonel Talbot Rds. due to bridge installation work. Detours in effect.  https://t.co/bpzgDKUXHZ https://t.co/zlvqGJlFJI,,Sun Aug 19 01:28:52 +0000 2018
ryanbolan,RT @OPP_COMM_NWR: UPDATE Road Closure: #Hwy11 between #Longlac and #Hwy631 - Hwy remains CLOSED. Reopening time unknown ^jp,UPDATE Road Closure: #Hwy11 between #Longlac and #Hwy631 - Hwy remains CLOSED. Reopening time unknown ^jp,Sun Aug 19 01:25:53 +0000 2018
TotalTrafficSF,"Off-ramp closed in #Campbell on Hwy 17 SB at Hamilton Ave, stopped traffic back to 280, delay of 8 mins #BayArea #Traffic",,Sun Aug 19 01:20:59 +0000 2018
realwxforecast,RT @SoCalweathernet: Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns.…,Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns. The highway was closed as a flash flood brought a massive debris flow from the Cranston fire burn scar. #scwx #monsoon2018 https://t.co/N8xLpXVOoe,Sun Aug 19 01:19:46 +0000 2018
djkuulei808,RT @HawaiiNewsNow: TRAFFIC ALERT: Parts of Kamehameha Hwy in Wahiawa closed due to brush fire https://t.co/ws1jil8no2 #HNN,TRAFFIC ALERT: Parts of Kamehameha Hwy in Wahiawa closed due to brush fire https://t.co/ws1jil8no2 #HNN,Sun Aug 19 01:19:14 +0000 2018
VicTraffic,"Burwood Hwy , Burwood - Traffic Alert, Left-hand lane closed inbound on The Burwood Highway near… https://t.co/p3hqyECOM5 #victraffic",,Sun Aug 19 01:06:05 +0000 2018
TotalTrafficRDU,Various ramp- &amp; travel lanes closed til 6 am for resurfacing in #Durham on I 85 Both NB/SB between Hwy 15 and Hwy 70 Byp - Exit 178 #traffic,,Sun Aug 19 01:01:54 +0000 2018
TotalTrafficHOU,Closed due to road construction in #DeerPark on Hwy 225 WB between The E Sam Houston Pkwy and S Ave. #traffic https://t.co/vuUN2yElDh,,Sun Aug 19 00:54:58 +0000 2018
TotalTrafficHOU,Closed due to road construction in #DeerPark on Hwy 225 EB between The E Sam Houston Pkwy and Ctr St. #traffic https://t.co/vuUN2yElDh,,Sun Aug 19 00:54:58 +0000 2018
OPP_COMM_NWR,UPDATE Road Closure: #Hwy11 between #Longlac and #Hwy631 - Hwy remains CLOSED. Reopening time unknown ^jp,,Sun Aug 19 00:48:44 +0000 2018
BaronBavis,"Rio Vista bridge to unexpectedly close Saturday night to Monday morning.
Attendees at #RioVista #HogAugustBites #HAB2018 should reconsider routes. Also per @CalTransDist3 Hwy 12 is also closed east of Rio VIsta to Hwy 5
https://t.co/Wv8uThSTH5",,Sun Aug 19 00:47:12 +0000 2018
jc__alvarado,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sun Aug 19 00:39:13 +0000 2018
perryvillenews,PERRY CO E911: Both lanes of Hwy B are closed at the 2100 block due to a motor vehicle accident https://t.co/b6XWLU4nkf https://t.co/b6XWLU4nkf,,Sun Aug 19 00:01:50 +0000 2018
yasminmaravilla,Why hwy 12 gotta be closed 🙃,,Sat Aug 18 23:45:08 +0000 2018
AlgoTraffic,Major Crash on US 157 all dir. @ MP49 before AL Hwy 101 in Moulton. Road closed. Seek alternate route.,,Sat Aug 18 23:41:06 +0000 2018
TotalTrafficHOU,"Closed due to road construction in #DeerPark on Hwy 225 WB between The E Sam Houston Pkwy and S Ave., stopped traffic back to Ctr St.",,Sat Aug 18 23:31:41 +0000 2018
TotalTrafficHOU,"Closed due to road construction in #DeerPark on Hwy 225 EB between The E Sam Houston Pkwy and Ctr St., stopped traffic back to Bearle",,Sat Aug 18 23:31:41 +0000 2018
dfwplanet,"RT @TotalTrafficDFW: Road construction, right lane closed in #Dallas on 35E SB at Regal Row, stop and go traffic back to NW Hwy, delay of 1…","Road construction, right lane closed in #Dallas on 35E SB at Regal Row, stop and go traffic back to NW Hwy, delay of 10 mins #DFWTraffic",Sat Aug 18 23:13:21 +0000 2018
SamRomyn,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sat Aug 18 23:03:18 +0000 2018
TotalTrafficDFW,"Road construction, right lane closed in #Dallas on 35E SB at Regal Row, stop and go traffic back to NW Hwy, delay of 10 mins #DFWTraffic",,Sat Aug 18 23:00:16 +0000 2018
TheOtherSciGuy,RT @SoCalweathernet: Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns.…,Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns. The highway was closed as a flash flood brought a massive debris flow from the Cranston fire burn scar. #scwx #monsoon2018 https://t.co/N8xLpXVOoe,Sat Aug 18 22:36:02 +0000 2018
h20lessguy,RT @DOTHawaii: Pali Hwy Honolulu bound is closed due to critical vehicle crash. HPD is rerouting traffic towards Kaneohe on Kamehameha Hwy…,Pali Hwy Honolulu bound is closed due to critical vehicle crash. HPD is rerouting traffic towards Kaneohe on Kamehameha Hwy at Castle Junction. Check https://t.co/Bd4ILMbsWk for traffic conditions. #hitraffic,Sat Aug 18 21:31:41 +0000 2018
TotalTrafficLA,"!!sigalert!! all lanes are closed due to police activity. in #SouthLa on 110 SB at Imperial Hwy, stopped traffic back to Exposition Blvd",,Sat Aug 18 21:20:56 +0000 2018
moekamerow,"RT @TotalTrafficLA: !!sigalert!! the connectors to both directions of 105 also closed. in #SouthLa on 110 SB at Imperial Hwy, stopped... ht…","!!sigalert!! the connectors to both directions of 105 also closed. in #SouthLa on 110 SB at Imperial Hwy, stopped... https://t.co/e2e6MWkOvI",Sat Aug 18 21:11:20 +0000 2018
TotalTrafficLA,"!!sigalert!! the connectors to both directions of 105 also closed. in #SouthLa on 110 SB at Imperial Hwy, stopped... https://t.co/e2e6MWkOvI",,Sat Aug 18 21:11:01 +0000 2018
TotalTrafficLA,"!!sigalert!! the connectors to both directions of 105 closed. in #SouthLa on 110 SB at Imperial Hwy, stopped traffic back to Exposition Blvd",,Sat Aug 18 21:05:44 +0000 2018
TotalTrafficPOR,Closed due to road construction in #Portland on Hwy 10 EB between SW Terwilliger Blvd and Hwy 99w #PDXtraffic https://t.co/cq6BNJ5B3O,,Sat Aug 18 20:57:49 +0000 2018
BlackburnLondon,TRAFFIC REMINDER: Hwy 401 will be closed in both directions between Iona and Colonel Talbot Rds. beginning at 8pm tonight for bridge installation. https://t.co/bpzgDKUXHZ https://t.co/ejDlvKGCJB,,Sat Aug 18 20:57:06 +0000 2018
BlackburnCK,TRAFFIC REMINDER: Hwy 401 will be closed in both directions between Iona and Colonel Talbot Rds. beginning at 8pm tonight for bridge installation. https://t.co/48O2LHBAIW https://t.co/3ZSDwBDQ6d,,Sat Aug 18 20:56:19 +0000 2018
TotalTrafficPOR,On-ramp closed in #Portland on SW Capitol Hwy NB at SW Barbur Blvd #PDXtraffic https://t.co/cq6BNJ5B3O,,Sat Aug 18 20:56:14 +0000 2018
xpiredsodapop,"This was my drive on E Loop 820 on Friday. 25 mins from Hwy 10 to Randol Mill. 

#1. Left lane closed. Guess we better merge right. 
#2. &amp; #3. Wait a minute... that’s not the left lane.
#4. TXDOT kind enough to warn us of the closure after we’re deep into it. @TxDOTFTWPIO https://t.co/CVlpQAKE7L",,Sat Aug 18 20:44:17 +0000 2018
511statewideva,Accident: NB on VA-42 (Little Calf Pasture Hwy) in Augusta Co. 1 NB travel lane closed.4:20PM,,Sat Aug 18 20:20:30 +0000 2018
511northwestva,Accident: NB on VA-42 (Little Calf Pasture Hwy) in Augusta Co. 1 NB travel lane closed.4:20PM,,Sat Aug 18 20:20:30 +0000 2018
CBS58,"I-94 north closed at Highway 20 in Racine County
https://t.co/ZqsUsLb385",,Sat Aug 18 20:16:59 +0000 2018
CSP_Golden,RT @jeffcosheriffco: #CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to My…,#CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to Myers Gulch Rd has also reopened. Hwy 74 from Myers Gulch Rd to Morrison is still closed.,Sat Aug 18 19:51:53 +0000 2018
KCBSAMFMTraffic,Traffic advisory has been issued on Hwy 35 in San Mateo County after La Honda Rd is closed in both directions due to an accident and traffic hazard. #KCBSTraffic,,Sat Aug 18 19:50:29 +0000 2018
Karrasamelia5,RT @jeffcosheriffco: #CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to My…,#CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to Myers Gulch Rd has also reopened. Hwy 74 from Myers Gulch Rd to Morrison is still closed.,Sat Aug 18 19:50:25 +0000 2018
MyMountainTown,RT @jeffcosheriffco: #CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to My…,#CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to Myers Gulch Rd has also reopened. Hwy 74 from Myers Gulch Rd to Morrison is still closed.,Sat Aug 18 19:49:21 +0000 2018
