AmitSha66264925,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 03:10:13 +0000 2018
sylviagreier,RT @economicalCA: Monitor the local news and Twitter for current information regarding road closures and evacuations.,Monitor the local news and Twitter for current information regarding road closures and evacuations.,Sun Aug 19 03:09:15 +0000 2018
CTEpubsafety,RT @fox13: Fire in Rose Canyon prompting evacuations of the High Country area and homes near Shaggy Mountain Road https://t.co/39DoZweLU0,Fire in Rose Canyon prompting evacuations of the High Country area and homes near Shaggy Mountain Road https://t.co/39DoZweLU0,Sun Aug 19 03:05:27 +0000 2018
preshikajain,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 03:04:24 +0000 2018
myhemetvalley,Evacuations lifted in San Jacinto Mountains; flooding seen in San Bernardino County - Press-Enterprise https://t.co/g1riuiIE5Q,,Sun Aug 19 03:00:05 +0000 2018
harshagrawal144,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:59:18 +0000 2018
totemsunrise,""".@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares | https://t.co/Dnq8oum74S"" #BCWildfire #NorthernBC https://t.co/oaSjTFN0Yx",,Sun Aug 19 02:56:11 +0000 2018
ashokkinker,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:56:08 +0000 2018
BCWildfireHelp,"RT @mypgnow: #CheslattaLake wildfire stands at 1,500 hectares as evacuations are issued | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC…","#CheslattaLake wildfire stands at 1,500 hectares as evacuations are issued | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/HlOE9pbABQ",Sun Aug 19 02:51:44 +0000 2018
ars_srinivasan,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:51:32 +0000 2018
KyleBalzer,"RT @mypgnow: #CheslattaLake wildfire stands at 1,500 hectares as evacuations are issued | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC…","#CheslattaLake wildfire stands at 1,500 hectares as evacuations are issued | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/HlOE9pbABQ",Sun Aug 19 02:49:00 +0000 2018
abc4utah,"FIRE UPDATE: High Country 2 Fire is 50% contained. Officials say expected containment is 10 p.m. with overnight fire watch. All evacuations lifted.
https://t.co/4QEthRIIFo",,Sun Aug 19 02:48:51 +0000 2018
ryangarand,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sun Aug 19 02:48:42 +0000 2018
cb765,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 02:48:27 +0000 2018
Chaddilectual,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:48:16 +0000 2018
mypgnow,"#CheslattaLake wildfire stands at 1,500 hectares as evacuations are issued | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/HlOE9pbABQ",,Sun Aug 19 02:45:00 +0000 2018
kirubakaran_k,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:44:43 +0000 2018
Panditda,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:41:02 +0000 2018
gahlotshagufta,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:30:50 +0000 2018
Jbird10205,RT @AngelinHell84: How can YOU help #animals across #BritishColumbia during #wildfire #evacuations? #DONATE!! The @BC_SPCA has opened an #e…,How can YOU help #animals across #BritishColumbia during #wildfire #evacuations? #DONATE!! The @BC_SPCA has opened an #emergencyshelter in a #PrinceGeorge warehouse! I just donated $25 - Its not much but every little bit helps! #loveforanimals #BCWildfires https://t.co/2qN6QOOwHB,Sun Aug 19 02:21:45 +0000 2018
RamGopa56585634,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:20:43 +0000 2018
AngelaRivizzig2,RT @RadioCanadaInfo: Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Sun Aug 19 02:20:36 +0000 2018
me_manogna,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:18:44 +0000 2018
AngelinHell84,How can YOU help #animals across #BritishColumbia during #wildfire #evacuations? #DONATE!! The @BC_SPCA has opened an #emergencyshelter in a #PrinceGeorge warehouse! I just donated $25 - Its not much but every little bit helps! #loveforanimals #BCWildfires https://t.co/2qN6QOOwHB,,Sun Aug 19 02:17:05 +0000 2018
Z3itG3ist,RT @RadioCanadaInfo: Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Sun Aug 19 02:13:57 +0000 2018
AbhinandPrasadS,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 02:05:02 +0000 2018
garden4u_wa,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 01:58:13 +0000 2018
nowabhijit,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 01:56:12 +0000 2018
wezeau1,RT @RadioCanadaInfo: Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Sun Aug 19 01:54:11 +0000 2018
Sailor731,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 01:52:15 +0000 2018
ThemeParkNews,"From medical emergencies to full park evacuations, every Disney Cast Member is trained to handle these 6 catastrophes.... https://t.co/SWXouBDlc6",,Sun Aug 19 01:50:03 +0000 2018
OrlandCa1,"@NinaLachmatova We are fine thank you , Redding , , not so well , ,
All evacuations lifted , The aftermath starts now,",,Sun Aug 19 01:47:43 +0000 2018
HrdlyApathetic,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 01:47:23 +0000 2018
LuannGPeacock,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 01:47:07 +0000 2018
foldfreenews,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 01:46:44 +0000 2018
_simpletalk,@SitaramYechury Communist pimps must be ready to answer questions on why they have failed so badly in warning people abt rains &amp; no evacuations before any deaths  ??,,Sun Aug 19 01:46:41 +0000 2018
zahadek,RT @RadioCanadaInfo: Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Sun Aug 19 01:46:26 +0000 2018
byLorenaBlas,"RT @KING5Seattle: Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and…","Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",Sun Aug 19 01:46:06 +0000 2018
KING5Seattle,"Crews made progress overnight bringing the fire to about 34 percent containment, but 300 structures remain threatened and level 3 evacuations are still in place for residents west of the Buttermilk Creek intersection. https://t.co/HQchuctYFD https://t.co/T00dVRhmN8",,Sun Aug 19 01:45:32 +0000 2018
Clintonite33,RT @KUTV2News: UPDATE: Unified Fire says evacuations for residents in Herriman are voluntary. The #Shaggymountainfire covers 5-7 acres. Eva…,UPDATE: Unified Fire says evacuations for residents in Herriman are voluntary. The #Shaggymountainfire covers 5-7 acres. Evacuees can go to Butterfield Canyon Elementary.  https://t.co/LIeLos8bc0,Sun Aug 19 01:43:02 +0000 2018
bmullahy2news,"#Herriman area fire in Rose Canyon expected to be fully contained by 9pm. Voluntary evacuations, homes downslope. Images on slide show. https://t.co/soJC6s3N86",,Sun Aug 19 01:36:04 +0000 2018
MatthewJGeek,RT @KSL5TV: UPDATE: A fire burning Saturday afternoon in the hills east of #Herriman has prompted firefighters to issue evacuation orders t…,UPDATE: A fire burning Saturday afternoon in the hills east of #Herriman has prompted firefighters to issue evacuation orders to some nearby residents. #ShaggyMountainFire https://t.co/asXVNzz3g8,Sun Aug 19 01:35:45 +0000 2018
totemsunrise,RT @EmergencyInfoBC: Find tips to prepare for possible #BCWildfire evacuations at https://t.co/28bOc9oXZO. https://t.co/z3v0XDYftk,Find tips to prepare for possible #BCWildfire evacuations at https://t.co/28bOc9oXZO. https://t.co/z3v0XDYftk,Sun Aug 19 01:27:10 +0000 2018
KlamathAlerts,"From Southern Oregon Fire Management....

#WatsonCreekFire on U.S. Forest Service - Fremont-Winema National Forest - We have a couple quick announcements.

Any evacuation notices are still Level 1 Evacuations... https://t.co/PJmmLb8qOQ",,Sun Aug 19 01:26:19 +0000 2018
franceinter04,RT @RadioCanadaInfo: Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Sun Aug 19 01:21:42 +0000 2018
Cajegirls,"RT @abc4utah: FIRE: Fire in Rose Canyon promotes evacuations near 8000 West Step Mountain Road (16250 South)
https://t.co/4QEthRIIFo","FIRE: Fire in Rose Canyon promotes evacuations near 8000 West Step Mountain Road (16250 South)
https://t.co/4QEthRIIFo",Sun Aug 19 01:20:32 +0000 2018
kellygjalbert,RT @EmergencyInfoBC: Find tips to prepare for possible #BCWildfire evacuations at https://t.co/28bOc9oXZO. https://t.co/z3v0XDYftk,Find tips to prepare for possible #BCWildfire evacuations at https://t.co/28bOc9oXZO. https://t.co/z3v0XDYftk,Sun Aug 19 01:16:14 +0000 2018
avkashmalik,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 01:14:12 +0000 2018
AKinniyos,RT @KUTV2News: UPDATE: Unified Fire says evacuations for residents in Herriman are voluntary. The #Shaggymountainfire covers 5-7 acres. Eva…,UPDATE: Unified Fire says evacuations for residents in Herriman are voluntary. The #Shaggymountainfire covers 5-7 acres. Evacuees can go to Butterfield Canyon Elementary.  https://t.co/LIeLos8bc0,Sun Aug 19 01:12:50 +0000 2018
amyepeden,India floods maroon hundreds of thousands https://t.co/7OunoZP23w via @newscomauHQ,,Sun Aug 19 01:11:52 +0000 2018
drsajicy,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 01:11:02 +0000 2018
KUTV2News,UPDATE: Unified Fire says evacuations for residents in Herriman are voluntary. The #Shaggymountainfire covers 5-7 acres. Evacuees can go to Butterfield Canyon Elementary.  https://t.co/LIeLos8bc0,,Sun Aug 19 01:05:34 +0000 2018
tarunku18005499,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 01:04:32 +0000 2018
OrcaBC101,RT @EmergencyInfoBC: Find tips to prepare for possible #BCWildfire evacuations at https://t.co/28bOc9oXZO. https://t.co/z3v0XDYftk,Find tips to prepare for possible #BCWildfire evacuations at https://t.co/28bOc9oXZO. https://t.co/z3v0XDYftk,Sun Aug 19 01:01:42 +0000 2018
HeleneBlanchard,RT @RadioCanadaInfo: Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,Sun Aug 19 01:00:01 +0000 2018
reachsnair,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 00:59:36 +0000 2018
hari_neelambari,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sun Aug 19 00:58:14 +0000 2018
MissNix707,RT @SantaRosaPolice: First responders detail harrowing evacuations when historic fire consumed Santa Rosa: 'Nature beat us handily' - ABC N…,First responders detail harrowing evacuations when historic fire consumed Santa Rosa: 'Nature beat us handily' - ABC News - https://t.co/WztA4Yldhc via @ABC,Sun Aug 19 00:57:50 +0000 2018
Kxvanduren,RT @fox13: Fire in Rose Canyon prompting evacuations of the High Country area and homes near Shaggy Mountain Road https://t.co/39DoZweLU0,Fire in Rose Canyon prompting evacuations of the High Country area and homes near Shaggy Mountain Road https://t.co/39DoZweLU0,Sun Aug 19 00:56:07 +0000 2018
RadioCanadaInfo,Autres évacuations dans le nord de la C.-B. https://t.co/viOeo87jaq,,Sun Aug 19 00:56:03 +0000 2018
wwindylynn1955,Sharing https://t.co/zN9P7g1ggy,,Sun Aug 19 00:54:11 +0000 2018
