DisaWorldNews,Lombok earthquake update: Where have quakes struck Indonesia in last 24 hours - MAPPED #Earthquake https://t.co/4GuBP8q7VR,,Wed Aug 22 15:45:39 +0000 2018
AariCF,"@Daily_Express the smashed car is in Trinidad not Venezuela 

https://t.co/Ly9jJLu8ZU",,Wed Aug 22 14:18:25 +0000 2018
vitacoppedge,🕊🕊https://t.co/UiZG3Q00I3,,Wed Aug 22 12:39:49 +0000 2018
wilcox56365213,Venezuela earthquake: Huge 7.3 earthquake strikes northern coast - thousands 'terrified' https://t.co/0orLJ7BXa1,,Wed Aug 22 12:16:13 +0000 2018
Forever_Hope_Fd,"RT @unicef_nepal: 🏫 131 out of 250 🏫
A landslide had destroyed almost all of Kagune village in Sindhupalchowk, less than a year before the…","🏫 131 out of 250 🏫
A landslide had destroyed almost all of Kagune village in Sindhupalchowk, less than a year before the 2015 earthquakes. Read on a story of a resilient community &amp; its school, from the district.  https://t.co/SE6xrY8PmY #SchoolIsInSession @USAIDNepal https://t.co/fXv5IIRQ8b",Wed Aug 22 11:46:28 +0000 2018
survivingearth,https://t.co/3QVMRmc8mo https://t.co/3QVMRmc8mo,,Wed Aug 22 10:41:00 +0000 2018
geocosmo_news,Venezuela earthquake: Huge 7.3 earthquake strikes northern coast - thousands 'terrified': https://t.co/oa4sMhMdJY,,Wed Aug 22 10:27:25 +0000 2018
ferreiraedy,RT @DPantoulas: The earthquake in Caracas was absolutely scary. The fact that the state's infrastructure has absolutely collapsed makes thi…,"The earthquake in Caracas was absolutely scary. The fact that the state's infrastructure has absolutely collapsed makes this feeling even worst.

https://t.co/LKeZyO0mcB",Wed Aug 22 10:19:41 +0000 2018
layamariel,RT @maibortpetit: https://t.co/2m3puWPkDT,https://t.co/2m3puWPkDT,Wed Aug 22 07:32:10 +0000 2018
ReportenVivo,RT maibortpetit: https://t.co/ZYZjsk4Rp8,,Wed Aug 22 07:00:41 +0000 2018
cardcounterswin,Venezuela earthquake: Huge 7.3 earthquake strikes northern coast - thousands 'terrified' https://t.co/scaAxC1JZr,,Wed Aug 22 06:37:37 +0000 2018
unicef_nepal,"🏫 131 out of 250 🏫
A landslide had destroyed almost all of Kagune village in Sindhupalchowk, less than a year before the 2015 earthquakes. Read on a story of a resilient community &amp; its school, from the district.  https://t.co/SE6xrY8PmY #SchoolIsInSession @USAIDNepal https://t.co/fXv5IIRQ8b",,Wed Aug 22 05:25:58 +0000 2018
oneconcerninc,"Venezuela earthquake: 7.3 quake strikes northern coast
https://t.co/xaTCVHKmU8 https://t.co/tWAOY9ffro",,Wed Aug 22 05:23:27 +0000 2018
tlciudadana,Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/wjoEqOtsKm,,Wed Aug 22 05:17:44 +0000 2018
Theophany1,Lombok earthquake update: Where have quakes struck Indonesia in last 24 hours - MAPPED - https://t.co/Of3mRLbBUg https://t.co/OZ06c24BdO https://t.co/03Aie2mZxx,,Wed Aug 22 04:53:06 +0000 2018
maibortpetit,https://t.co/2m3puWPkDT,,Wed Aug 22 04:12:45 +0000 2018
art2u2,Venezuela earthquake: 7.3 quake strikes northern coast - https://t.co/IxRwwUuzFt https://t.co/RBXvDJjddg via @GoogleNews,,Wed Aug 22 03:47:40 +0000 2018
IsraeliZara,https://t.co/TM5FWk78NZ,,Wed Aug 22 03:22:08 +0000 2018
WhoSaysDanii,RT @Prophecyzone: Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/FW6yvHxm39,Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/FW6yvHxm39,Wed Aug 22 03:21:25 +0000 2018
Prophecyzone,Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/FW6yvHxm39,,Wed Aug 22 03:14:33 +0000 2018
BryanMBowden,7.3 WOW https://t.co/dA12rMVH7z,,Wed Aug 22 03:02:26 +0000 2018
wegalvez,Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/imA3b2Q4Po,,Wed Aug 22 02:50:19 +0000 2018
jotases,"#BREAKING #VenezuelaQuake : A strong 7,3-magnitude #quake shook the northern coast of #Venezuela, there are no reports of victims... https://t.co/eANRxp2VHw",,Wed Aug 22 02:13:30 +0000 2018
XavierLaw,"想不到委內瑞拉都會有咁大的地震 😱
Venezuela earthquake: 7.3 quake strikes northern coast
 -
#委內瑞拉 #地震 #Venezuela #earthquake
t https://t.co/3LClgzYtOx",,Wed Aug 22 02:10:01 +0000 2018
geoffreyoon,surely fans out there can see as well ... https://t.co/k0KeB3Rdm2 https://t.co/dxqZEeScBN,,Wed Aug 22 01:55:41 +0000 2018
claudiopedia,"""Venezuela earthquake: 7.3 quake strikes northern coast""  https://t.co/99hamIV50c #venezuela",,Wed Aug 22 01:17:33 +0000 2018
VibinWoosh,Venezuela earthquake: 7.3 quake strikes northern coast - https://t.co/QzqKFasR5N https://t.co/K2Wj67vNyC via @GoogleNews,,Wed Aug 22 01:12:30 +0000 2018
KikeBruzual,"Everyone is fine, so far.
https://t.co/xFjlg5nBlo",,Wed Aug 22 01:10:33 +0000 2018
skrspooky,https://t.co/eNhqHxY8SL,,Wed Aug 22 01:06:01 +0000 2018
claverackjac,https://t.co/36Ol7xQ1gA,,Wed Aug 22 01:05:02 +0000 2018
oprzhm,https://t.co/6Ea9hYESS7,,Wed Aug 22 00:51:40 +0000 2018
marissawp,https://t.co/zaaHAswEhC,,Wed Aug 22 00:28:21 +0000 2018
Terri37519378,"Venezuela earthquake: 7.3 quake strikes northern coast

https://t.co/1CV810n5JQ

Shared from my Google feed",,Wed Aug 22 00:27:51 +0000 2018
pick291,Venezuela earthquake: 7.3 quake strikes northern coast  https://t.co/RTi2QXjWmV,,Wed Aug 22 00:27:51 +0000 2018
myanmarmgmg2,"RT @Martin_K_Nanda: အင္​ဒိုဘာလီမွာ စ​ေကး ၇ ႐ွိတဲ့ ငလ်ဥ္​လႈပ္​ပီး  ဆူနာမီ ျဖစ္​ႏိုင္​​ေၾကာင္​း သတိ​ေပးထားတယ္​ သတိထားရမယ္​
 https://t.co/5t8k…","အင္​ဒိုဘာလီမွာ စ​ေကး ၇ ႐ွိတဲ့ ငလ်ဥ္​လႈပ္​ပီး  ဆူနာမီ ျဖစ္​ႏိုင္​​ေၾကာင္​း သတိ​ေပးထားတယ္​ သတိထားရမယ္​
 https://t.co/5t8kWd08TA",Wed Aug 22 00:26:01 +0000 2018
Luis3526152366,Venezuela earthquake: 7.0 quake strikes northern coast https://t.co/DEuKVelD1n,,Tue Aug 21 23:50:54 +0000 2018
chatray,"ベネズエラM7.3！きっついな…政府が機能してないのによく津波警報出たよ💦
住民の被害が少ないといいな。ほんとに。。貨幣価値がおかしいから募金さえできない。
中国は今回手を引くかな？そしたら別の国が支援してくれそうだよね。期待（難民問題になるし💦）
https://t.co/1vD4IV3afb",,Tue Aug 21 23:48:30 +0000 2018
Geostrategic777,https://t.co/BBB3DAOhV2,,Tue Aug 21 23:42:53 +0000 2018
zurimabarba,#earthquake #Venezuela que Dios proteja a todos 🙏 #terremoto  https://t.co/pW69ypXDoD,,Tue Aug 21 23:17:50 +0000 2018
YshuaRules,https://t.co/5OSrbto1BM,,Tue Aug 21 23:13:46 +0000 2018
savvyshoponline,Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/AcubplIWIz,,Tue Aug 21 23:13:27 +0000 2018
geographile,"Venezuela earthquake: 7.3  https://t.co/5icWH4Uf0o the quake was out in the Caribbean far enough that this won't devastate towns, but there is a tsunami advisory, and inland shaking could damage vulnerable buildings.",,Tue Aug 21 23:03:48 +0000 2018
hjpschaab,https://t.co/BXWhUyk84B,,Tue Aug 21 23:00:15 +0000 2018
gr8musicvenues,RT @LatinosInLondon: Venezuela earthquake: 7.0 quake strikes northern coast https://t.co/5Iy8IVKoFz,Venezuela earthquake: 7.0 quake strikes northern coast https://t.co/5Iy8IVKoFz,Tue Aug 21 22:57:10 +0000 2018
Arnold__Simon,Northern #Venezuelan coast. #Earthquake https://t.co/28tCVO6Uc9,,Tue Aug 21 22:56:17 +0000 2018
LouiseBrownes,There getting more frequent and more ferocious https://t.co/WU2ZNXLmfC,,Tue Aug 21 22:52:21 +0000 2018
thatfellasback,https://t.co/4YsQiuYVap,,Tue Aug 21 22:50:23 +0000 2018
sonamitra,https://t.co/A9sRiSchxs,,Tue Aug 21 22:49:33 +0000 2018
iamrichie_2007,https://t.co/XKpuCrVcfL,,Tue Aug 21 22:48:54 +0000 2018
2050CyberSurfer,"Venezuela earthquake: 7.3 quake strikes northern coast

 https://t.co/Pdh51dP3gz",,Tue Aug 21 22:47:11 +0000 2018
Rosemary913,#Venezuela #earthquake 7.3 quake strikes northern coast  https://t.co/jmdOal2Jv0,,Tue Aug 21 22:46:36 +0000 2018
Rosemary913,#Venezuela #earthquake 7.% quake strikes northern coast  https://t.co/jmdOal2Jv0,,Tue Aug 21 22:46:09 +0000 2018
He_Shall_Add,Venezuela earthquake: 7.3 quake strikes northern coast  https://t.co/KIRXJslAqG,,Tue Aug 21 22:45:45 +0000 2018
DPantoulas,"The earthquake in Caracas was absolutely scary. The fact that the state's infrastructure has absolutely collapsed makes this feeling even worst.

https://t.co/LKeZyO0mcB",,Tue Aug 21 22:44:30 +0000 2018
VigilanteMedia,Venezuela earthquake: 7.3 quake strikes northern coast https://t.co/LI16sHIKrZ,,Tue Aug 21 22:41:04 +0000 2018
Ahighervision,"If the political and economic storms of Venezuela wasn’t enough, an earthquake: 7.3 quake strikes northern coast! https://t.co/kIHi5eKmer",,Tue Aug 21 22:39:51 +0000 2018
AngeliniAlfredo,RT @SheSaz: #Venezuela earthquake... Thank goodness their is an American military Hospital ship helping Venezuelan refugees in Columbia.  a…,#Venezuela earthquake... Thank goodness their is an American military Hospital ship helping Venezuelan refugees in Columbia.  aIf called upon they can be there quickly.  https://t.co/gb7U9NzwZW,Tue Aug 21 22:35:40 +0000 2018
SheSaz,#Venezuela earthquake... Thank goodness their is an American military Hospital ship helping Venezuelan refugees in Columbia.  aIf called upon they can be there quickly.  https://t.co/gb7U9NzwZW,,Tue Aug 21 22:31:21 +0000 2018
Gamerphrenia,"Un terremoto de magnitud 7,3 sacude el norte de Venezuela  #temblor

Esp/  https://t.co/1JotxiZmZd

Venezuela earthquake: 7.3 quake strikes northern coast

Ing/    https://t.co/gIO2KJfIdk https://t.co/SPZoU3v53Q",,Tue Aug 21 22:26:16 +0000 2018
Bravos_Girl,RT @cjcatz4618: WOW!!  I am #Speachless. May #God be with them. #VenezuelaEarthquake    https://t.co/0v2KtFz63F,WOW!!  I am #Speachless. May #God be with them. #VenezuelaEarthquake    https://t.co/0v2KtFz63F,Tue Aug 21 22:24:54 +0000 2018
JESSIEVENTOUR,"#TTEarthquake
Get the latest updates on today's earthquake, here... https://t.co/4AaS9Z9aaM",,Tue Aug 21 22:24:19 +0000 2018
geocosmo_news,Venezuela earthquake: 7.0 quake strikes northern coast: https://t.co/oa4sMhMdJY,,Tue Aug 21 22:22:29 +0000 2018
cjcatz4618,WOW!!  I am #Speachless. May #God be with them. #VenezuelaEarthquake    https://t.co/0v2KtFz63F,,Tue Aug 21 22:20:15 +0000 2018
trentlapinski,Venezuela earthquake: 7.0quake strikes northern coast https://t.co/3jpWD5brjh,,Tue Aug 21 22:20:10 +0000 2018
ShoreEJV,Venezuela earthquake: 7.0 quake strikes northern coast  https://t.co/1XmRYcvUVN,,Tue Aug 21 22:18:46 +0000 2018
EricBalbinus,A tragédia dos venezuelanos parece não ter fim... https://t.co/UBG4DifovD,,Tue Aug 21 22:15:58 +0000 2018
charlieru,"As if they did not have enough with their corrupted government....now this!...I pray God has mercy on them and open the door to their freedom.  

https://t.co/m9HsJTacnn",,Tue Aug 21 22:12:00 +0000 2018
me4macmango,Pobre gente de Caracas no les basta con Maduro. La madre naturaleza les manda una advertencia más:  https://t.co/g0gImUFJXZ,,Tue Aug 21 22:09:52 +0000 2018
PayneBastille58,"RT @gavthebrexit: this is NOTHING TO DO WITH H A A R P, the WEATHER WARFARE SYSTEM folks :))) 
https://t.co/SHQhtysTo1","this is NOTHING TO DO WITH H A A R P, the WEATHER WARFARE SYSTEM folks :))) 
https://t.co/SHQhtysTo1",Tue Aug 21 22:09:28 +0000 2018
LatinosInLondon,Venezuela earthquake: 7.0 quake strikes northern coast https://t.co/5Iy8IVKoFz,,Tue Aug 21 22:08:33 +0000 2018
killercurly,Ouch... this looks like a big and bad one 🤔 https://t.co/9Nk1FEQQYP,,Tue Aug 21 22:05:52 +0000 2018
Airammss,"JFC. What else, dude...WHAT ELSE?
Fortunately, I was able to talk to my family ad everyone is OK.

Pero, pana, BASTA YA. MIERDA. 

Venezuela earthquake: 7.0 quake strikes northern coast  https://t.co/OK9LRe7VSH",,Tue Aug 21 22:05:46 +0000 2018
Julie_Aleman,#BREAKING: Magnitude 7.3 earthquake rocks Venezuela. Follow @coweddle for the latest updates from Caracas.,,Tue Aug 21 22:05:26 +0000 2018
gavthebrexit,"this is NOTHING TO DO WITH H A A R P, the WEATHER WARFARE SYSTEM folks :))) 
https://t.co/SHQhtysTo1",,Tue Aug 21 22:04:28 +0000 2018
Quakescanner,"Venezuela earthquake: 7.0 quake strikes northern coast

A POWERFUL 7.0-magnitude earthquake has sent tremors the Northern Venezuelan coast.... https://t.co/iiKrUPxKTR",,Tue Aug 21 22:02:58 +0000 2018
gavthebrexit,"HOW STRANGE when the have PISSED THE POWERFUL OFF ????&gt;&gt; no H A A R P here folks :)))) 
https://t.co/SHQhtysTo1",,Tue Aug 21 22:02:09 +0000 2018
Omarlegrant1,RT @IsraelRodrigueN: Venezuela earthquake: 7.0 quake strikes northern coast  https://t.co/54NOIeuarz,Venezuela earthquake: 7.0 quake strikes northern coast  https://t.co/54NOIeuarz,Tue Aug 21 22:00:09 +0000 2018
authorpcollins,https://t.co/EIkhNh0HcW,,Tue Aug 21 21:58:31 +0000 2018
IsraelRodrigueN,Venezuela earthquake: 7.0 quake strikes northern coast  https://t.co/54NOIeuarz,,Tue Aug 21 21:58:30 +0000 2018
JarrettHolmes,https://t.co/Tf5JwMAhS4,,Tue Aug 21 21:57:06 +0000 2018
Zaralina,Venezuela earthquake: 7.0 quake strikes northern coast  https://t.co/saZP9E1uiX,,Tue Aug 21 21:50:31 +0000 2018
sunicamarkovic,https://t.co/je5B9imgAY,,Mon Aug 20 22:56:07 +0000 2018
AlanDainty1,Huge 6.3 earthquake hits holiday island DAYS after deadly quake killed 430 https://t.co/PAo4huJaPL,,Mon Aug 20 20:49:22 +0000 2018
RepublicWeather,Lombok earthquake update: Where have quakes struck Indonesia in last 24 hours - MAPPED https://t.co/c4XUeJ5i8k,,Mon Aug 20 20:04:40 +0000 2018
NewsDingo,"A POWERFUL magnitude 6.9 earthquake has hit Indonesia’s Lombok Island, just hours after a 6.3 tremor, which left residents running from their homes. Here are the latest updates as the island suffers a series of aftershocks.
https://t.co/DeyNhLJi25 https://t.co/Sf6NvTSgmh",,Mon Aug 20 03:02:34 +0000 2018
MJEvalarosa,"Media covering #Lombok #earthquake, colleague @husni_portraits on site to support field updates. Follow his tweets and @palangmerah @IFRCAsiaPacific @Federation  for latest #RedCross response #emergencycomms https://t.co/Kov56e6M4T",,Sun Aug 19 23:58:13 +0000 2018
geocosmo_news,Indonesia earthquake latest: Where has magnitude 6.3 earthquake struck Lombok island?: https://t.co/lTU0A5Uton,,Sun Aug 19 16:30:51 +0000 2018
TejanLoveneesh,"RT @SakshiS15186934: #Indonesia
Indonesia #Earthquake Latest News, Videos &amp; Pictures on Indonesia Earthquake and see latest updates, news,…","#Indonesia
Indonesia #Earthquake Latest News, Videos &amp; Pictures on Indonesia Earthquake and see latest updates, news, information from https://t.co/cV0Xwscex9. https://t.co/f36fss3QCg",Sun Aug 19 14:29:06 +0000 2018
SakshiS15186934,"#Indonesia
Indonesia #Earthquake Latest News, Videos &amp; Pictures on Indonesia Earthquake and see latest updates, news, information from https://t.co/cV0Xwscex9. https://t.co/f36fss3QCg",,Sun Aug 19 14:26:02 +0000 2018
JaimeNelsonW,#Indonesia #earthquake latest: Where has magnitude 6.3 earthquake struck #Lombok island? https://t.co/AZns4C1vp9,,Sun Aug 19 13:35:42 +0000 2018
geocosmo_news,Huge 6.3 earthquake hits holiday island DAYS after deadly quake killed 430: https://t.co/38qfBMHT3O,,Sun Aug 19 08:16:05 +0000 2018
Theophany1,Huge 6.3 earthquake hits holiday island DAYS after deadly quake killed 430 - Daily Star https://t.co/hiJY01Al6c https://t.co/iEznE0lJKG,,Sun Aug 19 08:07:06 +0000 2018
bcsrdak,RT @JNJNews: We've partnered w/ @Americares India &amp; @WorldVision International to get hygiene products &amp; medicine to those affected by the…,"We've partnered w/ @Americares India &amp; @WorldVision International to get hygiene products &amp; medicine to those affected by the #Keralafloods &amp; earthquake in Indonesia.

Here’s how to help in India: https://t.co/aaQDQHFWEk
Here’s how to help in Indonesia: https://t.co/NgRKzAz9XO https://t.co/XxrJjrD6fZ",Sun Aug 26 08:44:12 +0000 2018
WayneALambright,@RT_com We the earth have had a 50% rise in #earthquakes this month.  I know how to make an earthquake machine that can be weaponized if anybody wants to help me build it commercially. We need something as large as a shipping container to do it.  It does not work underwater.,,Sun Aug 26 05:16:38 +0000 2018
mprasanth1987,RT @JNJCares: We've partnered w/ @Americares India &amp; @WorldVision International to get hygiene products &amp; medicine to those affected by the…,"We've partnered w/ @Americares India &amp; @WorldVision International to get hygiene products &amp; medicine to those affected by the #Keralafloods &amp; earthquake in Indonesia.

Here’s how to help in India: https://t.co/lwUoLo6YUt
Here’s how to help in Indonesia: https://t.co/jI46IAipsu https://t.co/xu4UfWi3tw",Sun Aug 26 00:59:23 +0000 2018
JNJCares,"We've partnered w/ @Americares India &amp; @WorldVision International to get hygiene products &amp; medicine to those affected by the #Keralafloods &amp; earthquake in Indonesia.

Here’s how to help in India: https://t.co/lwUoLo6YUt
Here’s how to help in Indonesia: https://t.co/jI46IAipsu https://t.co/xu4UfWi3tw",,Sat Aug 25 17:30:07 +0000 2018
birdtechnologys,"We've partnered w/ Americares India &amp; WorldVision International to get hygiene products &amp; medicine to those affected by the #Keralafloods &amp; earthquake in Indonesia.

Here’s how to help in India: https://t.co/K3PfOMbpCk
Here’s how to help in Indonesia: … https://t.co/wo6wnLMyXi",,Sat Aug 25 16:01:33 +0000 2018
JNJNews,"We've partnered w/ @Americares India &amp; @WorldVision International to get hygiene products &amp; medicine to those affected by the #Keralafloods &amp; earthquake in Indonesia.

Here’s how to help in India: https://t.co/aaQDQHFWEk
Here’s how to help in Indonesia: https://t.co/NgRKzAz9XO https://t.co/XxrJjrD6fZ",,Sat Aug 25 16:00:20 +0000 2018
