anu20k,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Thu Aug 23 02:08:36 +0000 2018
thetollplaza,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Thu Aug 23 00:25:15 +0000 2018
Dbang_bihari,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 21:17:23 +0000 2018
we_mango_people,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 19:11:52 +0000 2018
BharatiyaDeshb1,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 19:06:57 +0000 2018
India20177,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 18:46:00 +0000 2018
joserizal98,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 18:41:37 +0000 2018
ASHISH_2907,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 18:27:39 +0000 2018
StevenR37591610,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 18:14:16 +0000 2018
VandeyMatram_,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 18:00:35 +0000 2018
Ramya_D19,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 18:00:21 +0000 2018
pandeypanditpur,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 17:27:42 +0000 2018
Plonkerite,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 17:25:27 +0000 2018
Indian_NiBBa,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 16:59:04 +0000 2018
DevRaghav2411,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 16:41:58 +0000 2018
DhanrajKalgi,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 16:23:43 +0000 2018
nationalistajay,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 16:08:50 +0000 2018
Haganan,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:59:43 +0000 2018
NandikTrivedi,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:58:47 +0000 2018
navinjoshi1947,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:56:35 +0000 2018
parikhvp71,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:53:26 +0000 2018
Kungfu07684744,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:36:02 +0000 2018
GirishC1964,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:28:02 +0000 2018
PRINCE47982628,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 15:07:55 +0000 2018
RonakjainK,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 14:48:47 +0000 2018
soumya_bodhak,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 14:18:00 +0000 2018
IND_Trusts_Modi,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:56:08 +0000 2018
JAI_SHREE_RAM33,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:53:32 +0000 2018
prakashpandya7,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:53:05 +0000 2018
mishrarun20,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:51:54 +0000 2018
mrjaihind,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:49:05 +0000 2018
saurabh_nand,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:40:30 +0000 2018
rajeshkcsharma,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:37:28 +0000 2018
RaghavendraUp16,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:32:37 +0000 2018
Piyushmody999,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:29:23 +0000 2018
socceroni1,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 13:04:36 +0000 2018
chaudhary5665,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 12:46:47 +0000 2018
Abhijee92504797,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 12:45:10 +0000 2018
shailesh_Arvind,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 12:18:06 +0000 2018
RajagopalPrabhu,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 12:16:46 +0000 2018
TeddyRingo,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 12:01:31 +0000 2018
KeshavKeshu78,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 11:54:37 +0000 2018
RajeshKr78,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 11:31:44 +0000 2018
radheshayams933,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 11:27:36 +0000 2018
Vasant55640855,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 11:21:37 +0000 2018
partha1270,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 11:11:02 +0000 2018
BiswasRanit,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 11:10:11 +0000 2018
mntiwaryy,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 10:48:12 +0000 2018
ajkrjha,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 10:47:42 +0000 2018
vindodallah,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 10:46:54 +0000 2018
AlokRajbhar,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 10:45:55 +0000 2018
govindarokade,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 10:39:07 +0000 2018
NeerGopal,RT @AskAnshul: Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday.…,Trucks loaded with relief goods have arrived. Israel is first nation which has send flood relief items to Kerala yesterday. Israel is also sending an emergency response team (IsraAID) to Kerala for relief work &amp; to help Victims. https://t.co/z4RBpgrHGf,Wed Aug 22 10:39:06 +0000 2018
