ShashiK05671034,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Fri Aug 24 09:55:15 +0000 2018
daniceraj,RT @Indian_Rivers: Some pertinent questions here; report reveals link between #earthquake &amp; #landslides that has struck #Karnataka &amp; parts…,Some pertinent questions here; report reveals link between #earthquake &amp; #landslides that has struck #Karnataka &amp; parts of #Kerala amid #monsoon &amp; #flood events: https://t.co/WDv1slPcGQ @indiawater @Vimalgeo @veditum @yamunajiye,Fri Aug 24 09:14:52 +0000 2018
Indian_Rivers,Some pertinent questions here; report reveals link between #earthquake &amp; #landslides that has struck #Karnataka &amp; parts of #Kerala amid #monsoon &amp; #flood events: https://t.co/WDv1slPcGQ @indiawater @Vimalgeo @veditum @yamunajiye,,Fri Aug 24 08:51:46 +0000 2018
suvarnanewstv,"ಕೊಡಗು: ಭೂಕಂಪನಕ್ಕೂ ಭೂಕುಸಿತಕ್ಕೂ ಸಂಬಂಧವಿಲ್ಲ 
#KodaguFloods 
https://t.co/9KHrD9fo3C",,Fri Aug 24 07:49:15 +0000 2018
NotNormalIndstr,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 05:25:44 +0000 2018
DocTerremoto,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 05:16:31 +0000 2018
elect_var,"The earthquake does not caused earthquake in Kodagu landslide: T

Read more at: https://t.co/wXZJA9w2j0 https://t.co/pSWLnHNc6c",,Fri Aug 24 04:26:34 +0000 2018
L82be,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 04:21:45 +0000 2018
cnpawar,"RT @OneindiaKannada: ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ಸಂಭವಿಸಿದ್ದ ಭೂಕಂಪ ಭೂ ಕುಸಿತಕ್ಕೆ ಕಾರಣವಲ್ಲ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಭೂ ವಿಜ್ಞಾನ ಕೇಂದ್ರ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ.

#K…","ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ಸಂಭವಿಸಿದ್ದ ಭೂಕಂಪ ಭೂ ಕುಸಿತಕ್ಕೆ ಕಾರಣವಲ್ಲ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಭೂ ವಿಜ್ಞಾನ ಕೇಂದ್ರ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ.

#KodaguFloods | #HeavyRain | #earthquake 

https://t.co/ggqBJ7S1FK",Fri Aug 24 03:33:42 +0000 2018
hnrakesh06,"RT @OneindiaKannada: ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ಸಂಭವಿಸಿದ್ದ ಭೂಕಂಪ ಭೂ ಕುಸಿತಕ್ಕೆ ಕಾರಣವಲ್ಲ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಭೂ ವಿಜ್ಞಾನ ಕೇಂದ್ರ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ.

#K…","ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ಸಂಭವಿಸಿದ್ದ ಭೂಕಂಪ ಭೂ ಕುಸಿತಕ್ಕೆ ಕಾರಣವಲ್ಲ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಭೂ ವಿಜ್ಞಾನ ಕೇಂದ್ರ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ.

#KodaguFloods | #HeavyRain | #earthquake 

https://t.co/ggqBJ7S1FK",Fri Aug 24 03:31:26 +0000 2018
OneindiaKannada,"ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲಿ ಇತ್ತೀಚೆಗೆ ಸಂಭವಿಸಿದ್ದ ಭೂಕಂಪ ಭೂ ಕುಸಿತಕ್ಕೆ ಕಾರಣವಲ್ಲ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಭೂ ವಿಜ್ಞಾನ ಕೇಂದ್ರ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ.

#KodaguFloods | #HeavyRain | #earthquake 

https://t.co/ggqBJ7S1FK",,Fri Aug 24 03:29:46 +0000 2018
EarthChanges365,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 01:10:41 +0000 2018
ASHB5150,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 00:53:39 +0000 2018
thetsunamizone,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 00:45:38 +0000 2018
jasonballmann,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 00:45:22 +0000 2018
SCEC,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 00:45:12 +0000 2018
ECA,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Fri Aug 24 00:44:47 +0000 2018
VolcanoWatching,RT @ShakeOut: It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affec…,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",Thu Aug 23 22:18:07 +0000 2018
ShakeOut,"It's never just about the shaking. We know that the Cascadia Subduction Zone could cause a major earthquake and tsunami affecting the Pacific Northwest region, but see what researchers in this @AGU_EOS article say about landslide potential too: https://t.co/GIveKHxE7K. https://t.co/sZi3wXwbZs",,Thu Aug 23 22:15:11 +0000 2018
santoshnanjappa,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Thu Aug 23 16:44:54 +0000 2018
daboysmart,"Hmmm, the whole world in trouble man 🤔 who ain got hurricane got earthquake or tornados n landslides n shit",,Thu Aug 23 16:32:07 +0000 2018
sDavidovitch,"RT @Orengerman: @sDavidovitch שאלת אז שאלת
""Besides landslides, rockslides, and earthslides, Norway experiences flooding, ice jams, strong…","@sDavidovitch שאלת אז שאלת
""Besides landslides, rockslides, and earthslides, Norway experiences flooding, ice jams, strong winds, snowstorms, avalanches, storm surges at sea, permafrost, the occasional earthquake and tsunami""",Thu Aug 23 16:25:50 +0000 2018
Orengerman,"@sDavidovitch שאלת אז שאלת
""Besides landslides, rockslides, and earthslides, Norway experiences flooding, ice jams, strong winds, snowstorms, avalanches, storm surges at sea, permafrost, the occasional earthquake and tsunami""",,Thu Aug 23 16:06:54 +0000 2018
bsrikarthik,"RT @GauthamMachaiah: The Karnataka govt has now admitted that a low intensity earthquake of 3.4 magnitude occured in #Coorg on July 9, 2018…","The Karnataka govt has now admitted that a low intensity earthquake of 3.4 magnitude occured in #Coorg on July 9, 2018, but has also clarified that the landslides were induced due to the prolonged high intensity rainfall in the region and not because of the tremors. #KodaguRains https://t.co/RRGuPM2ohk",Thu Aug 23 16:02:20 +0000 2018
PriyankaSN5,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Thu Aug 23 15:57:57 +0000 2018
hnrakesh06,"RT @GauthamMachaiah: The Karnataka govt has now admitted that a low intensity earthquake of 3.4 magnitude occured in #Coorg on July 9, 2018…","The Karnataka govt has now admitted that a low intensity earthquake of 3.4 magnitude occured in #Coorg on July 9, 2018, but has also clarified that the landslides were induced due to the prolonged high intensity rainfall in the region and not because of the tremors. #KodaguRains https://t.co/RRGuPM2ohk",Thu Aug 23 15:47:19 +0000 2018
GauthamMachaiah,"The Karnataka govt has now admitted that a low intensity earthquake of 3.4 magnitude occured in #Coorg on July 9, 2018, but has also clarified that the landslides were induced due to the prolonged high intensity rainfall in the region and not because of the tremors. #KodaguRains https://t.co/RRGuPM2ohk",,Thu Aug 23 15:45:33 +0000 2018
cccellie,"@elppredictions 3 different scenarios in your prediction of Today.
Hawaiian islands about to get hit by Cat 4 Hurricane. That could cause earthquake in the sense of moving large amounts of Dirt and rock, due to landslides. I feel the hurricane is going to Stop the Volcano somehow.",,Thu Aug 23 15:24:51 +0000 2018
ngguru,RT @Star_Of_Mysore: MP @mepratap has opined that the mild earthquake that occurred a month back in Madikeri and Somwarpet taluks could have…,"MP @mepratap has opined that the mild earthquake that occurred a month back in Madikeri and Somwarpet taluks could have been the reason for the present landslides in #Kodagu.
https://t.co/Fzl7Vq8vhh",Thu Aug 23 15:24:17 +0000 2018
sachinparadkar,RT @56perumal: Kodagu Floods: Did National Remote Sensing Centre report warn Karnataka regarding landslides? Government denies https://t.co…,Kodagu Floods: Did National Remote Sensing Centre report warn Karnataka regarding landslides? Government denies https://t.co/NSPvrFLG8z,Thu Aug 23 15:17:31 +0000 2018
VishalS55897262,RT @56perumal: Kodagu Floods: Did National Remote Sensing Centre report warn Karnataka regarding landslides? Government denies https://t.co…,Kodagu Floods: Did National Remote Sensing Centre report warn Karnataka regarding landslides? Government denies https://t.co/NSPvrFLG8z,Thu Aug 23 15:12:46 +0000 2018
56perumal,Kodagu Floods: Did National Remote Sensing Centre report warn Karnataka regarding landslides? Government denies https://t.co/NSPvrFLG8z,,Thu Aug 23 15:10:04 +0000 2018
mc81331,"Multiple strong quakes rock Indonesia’s Lombok island

https://t.co/9PVcbtUMHs",,Thu Aug 23 15:01:14 +0000 2018
sindicatostavla,"RT @SeismoCloud: After #earthquake: Expect and prepare for potential aftershocks, landslides or even a tsunami. Tsunamis are often generate…","After #earthquake: Expect and prepare for potential aftershocks, landslides or even a tsunami. Tsunamis are often generated by earthquakes",Thu Aug 23 14:27:24 +0000 2018
RichardMorgan_2,RT @humcoalition: Another #Lombokearthquake #landslides #aftershocks rocked Indonesia on Sunday. #HumanitarianCoalition members @oxfamcanad…,Another #Lombokearthquake #landslides #aftershocks rocked Indonesia on Sunday. #HumanitarianCoalition members @oxfamcanada @PlanCanada @SaveChildrenCan @carecanada are delivering aid https://t.co/plZ24nyvG8 @CTVNews,Thu Aug 23 14:26:18 +0000 2018
SeismoCloud,"After #earthquake: Expect and prepare for potential aftershocks, landslides or even a tsunami. Tsunamis are often generated by earthquakes",,Thu Aug 23 12:31:01 +0000 2018
kskiyer,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Thu Aug 23 07:40:09 +0000 2018
Star_Of_Mysore,"MP @mepratap has opined that the mild earthquake that occurred a month back in Madikeri and Somwarpet taluks could have been the reason for the present landslides in #Kodagu.
https://t.co/Fzl7Vq8vhh",,Thu Aug 23 07:30:23 +0000 2018
MsNaughtySweet,RT @aayeff1: What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat…,"What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat earthquake? What was the reason for Latur earthquake? What is the reason for landslides enroute to Temples?
https://t.co/CjZw9Qzb6P",Thu Aug 23 05:33:19 +0000 2018
News7AsiaPacifi,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/rwiGeeEiEp :Auto pickup by wikyou,,Thu Aug 23 03:00:03 +0000 2018
segpublications,"Researchers are analyzing the rings of drowned trees to learn more about #earthquake hazard in the Pacific Northwest.

Read the story here: https://t.co/muYPEXWKJ2 https://t.co/q8z2pGds1m",,Wed Aug 22 21:07:18 +0000 2018
MagneticMedia1,"#Caribbean, August 22, 2018 - Pandemonium in the streets of Caracus, Venzuela during a political rally, landslides captured on cell phone video in Trinidad and Tobago and... https://t.co/uXeCBqkHSk",,Wed Aug 22 21:00:25 +0000 2018
VishalKempaiah,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Wed Aug 22 18:43:27 +0000 2018
maxmelbin,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Wed Aug 22 18:02:31 +0000 2018
shakti_sree,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Wed Aug 22 17:09:59 +0000 2018
nolanentreeo,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Wed Aug 22 16:24:06 +0000 2018
CoorgsRock,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Wed Aug 22 16:16:40 +0000 2018
MachaiahKA,RT @GauthamMachaiah: What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Instit…,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,Wed Aug 22 16:00:25 +0000 2018
GauthamMachaiah,What really caused the landslides in #Coorg? Heavy rains or earthquake? The NGRI (National Geophysical Research Institute) has now set up a seismic monitoring center in Madikeri to closely monitor seismic activity in and around #Kodagu.,,Wed Aug 22 15:55:13 +0000 2018
philipose_sam,RT @aayeff1: What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat…,"What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat earthquake? What was the reason for Latur earthquake? What is the reason for landslides enroute to Temples?
https://t.co/CjZw9Qzb6P",Wed Aug 22 15:16:06 +0000 2018
nehasamee11,RT @aayeff1: What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat…,"What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat earthquake? What was the reason for Latur earthquake? What is the reason for landslides enroute to Temples?
https://t.co/CjZw9Qzb6P",Wed Aug 22 14:43:12 +0000 2018
sremrofsnarT,RT @aayeff1: What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat…,"What was the reason in Kedarnath? What was the reason in Kutch? What was the reason in Morvi? What was the reason for Gujarat earthquake? What was the reason for Latur earthquake? What is the reason for landslides enroute to Temples?
https://t.co/CjZw9Qzb6P",Wed Aug 22 14:17:26 +0000 2018
