ginger520560,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:37:36 +0000 2018
signa777,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:37:04 +0000 2018
gpa70,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:34:49 +0000 2018
obxlover,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:34:41 +0000 2018
CubsFan4ever62,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:33:14 +0000 2018
Lmnilson,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:31:15 +0000 2018
RealMattCouch,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:29:44 +0000 2018
beck_aunt,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:26:17 +0000 2018
Michell14860454,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Wed Aug 22 00:05:04 +0000 2018
marcicpr62,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 23:48:55 +0000 2018
QuintinOnCamera,RT @ABCNews4: **BREAKING: Reported shooting at playground off St. Andrews Blvd. in West Ashley #chsnews https://t.co/QJay6bULtr,**BREAKING: Reported shooting at playground off St. Andrews Blvd. in West Ashley #chsnews https://t.co/QJay6bULtr,Tue Aug 21 23:18:21 +0000 2018
reda2448,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 23:13:46 +0000 2018
HolyCitySinner,RT @ABCNews4: **BREAKING: Reported shooting at playground off St. Andrews Blvd. in West Ashley #chsnews https://t.co/QJay6bULtr,**BREAKING: Reported shooting at playground off St. Andrews Blvd. in West Ashley #chsnews https://t.co/QJay6bULtr,Tue Aug 21 23:13:06 +0000 2018
ABCNews4,**BREAKING: Reported shooting at playground off St. Andrews Blvd. in West Ashley #chsnews https://t.co/QJay6bULtr,,Tue Aug 21 23:12:56 +0000 2018
educationnation,RT @Eschoolsafety: @educationnation A2 It's critical to note → The dramatic increase in threats may also be at least partially attributed t…,"@educationnation A2 It's critical to note → The dramatic increase in threats may also be at least partially attributed to the increased awareness + sensitivity post Parkland shooting. There may have been a greater # of threats being recognized, noticed, or reported than before. #ToolkitTalk",Tue Aug 21 23:12:50 +0000 2018
Eschoolsafety,"@educationnation A2 It's critical to note → The dramatic increase in threats may also be at least partially attributed to the increased awareness + sensitivity post Parkland shooting. There may have been a greater # of threats being recognized, noticed, or reported than before. #ToolkitTalk",,Tue Aug 21 23:12:41 +0000 2018
MonaHofmeister,"The victim, a 17-year-old Pontiac man, is reported to be in temporary serious condition, according to the Oakland County Sheriff's Office.

Police said the shooting happened at 8:46 p.m. Monday in the 400 block of W. Fairmont Avenue near Telegraph Road... https://t.co/f26ebZc4cz",,Tue Aug 21 23:12:28 +0000 2018
CarolCcsee,"RT @mel4866: PhillyFireNews @PhillyFireNews
2m
Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported th…","PhillyFireNews @PhillyFireNews
2m
Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects wanted for the ambush on Camden Police were in that area.  PD have 2 people apprehended with no incident, unknown if positive ID.",Tue Aug 21 22:05:24 +0000 2018
DannyWardy1,"@Saint_Gerrard There was a shooting just down the road from a few weeks ago. Only reported in the local papers though. The London and national media wouldn't have known about it. 

And Birmingham and Wolverhampton are really bad at the moment too, but very little about it in the national media.",,Tue Aug 21 21:41:51 +0000 2018
jumagoe,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 19:54:28 +0000 2018
ChrisHitchLLC,"@KTLA @PostMalone might die from a plane crash, but you fuckaritos care more about the usual Trump bullshit and police shooting at black people. I missed it when news reported on REAL issues people care about. #FakeNews",,Tue Aug 21 19:49:03 +0000 2018
ELNMAC,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 19:41:02 +0000 2018
stilllearin,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 19:35:35 +0000 2018
PansirWillarch,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 18:52:15 +0000 2018
yphillips135,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 18:52:11 +0000 2018
WildPetals,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 18:49:37 +0000 2018
robin_ked,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 18:45:50 +0000 2018
DDbeyork,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 18:44:02 +0000 2018
AinleyMojo,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 18:35:24 +0000 2018
KenObri128,RT @PhillyFireNews: Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects want…,"Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects wanted for the ambush on Camden Police were in that area.  PD have 2 people apprehended with no incident, unknown if positive ID.",Tue Aug 21 18:26:34 +0000 2018
freddiespoons,RT @PhillyFireNews: Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects want…,"Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects wanted for the ambush on Camden Police were in that area.  PD have 2 people apprehended with no incident, unknown if positive ID.",Tue Aug 21 17:15:14 +0000 2018
X95radio,CENTRALIA — A 41-year-old Centralia man was taken into custody early Tuesday morning following after firing shots at Centralia and Wamac police who had pursued him as a suspect in a reported shooting in DuQuoin. https://t.co/Lazyv04Fw0,,Tue Aug 21 16:33:01 +0000 2018
heidiaholmes1,"RT @RealMattCouch: 5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C…","5) At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why? #SethRich",Tue Aug 21 16:08:46 +0000 2018
skinnylenny1965,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 15:52:02 +0000 2018
mel4866,"PhillyFireNews @PhillyFireNews
2m
Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects wanted for the ambush on Camden Police were in that area.  PD have 2 people apprehended with no incident, unknown if positive ID.",,Tue Aug 21 15:07:07 +0000 2018
GRmail38,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 15:06:29 +0000 2018
PhillyFireNews,"Possible Police Shooting Suspects Caught-22nd Dist at 1300 N. Broad Street.  Was reported the 2 remaining suspects wanted for the ambush on Camden Police were in that area.  PD have 2 people apprehended with no incident, unknown if positive ID.",,Tue Aug 21 15:04:05 +0000 2018
WnLUReg,RT @wlunews: THIS IS A DRILL: Shooting in Graham-Lees Hall. Shooter at large and last reported headed towards Huntley Hall. Continue to she…,THIS IS A DRILL: Shooting in Graham-Lees Hall. Shooter at large and last reported headed towards Huntley Hall. Continue to shelter in place. See https://t.co/WQlWDO7ffl.,Tue Aug 21 14:48:26 +0000 2018
wlunews,THIS IS A DRILL: Shooting in Graham-Lees Hall. Shooter at large and last reported headed towards Huntley Hall. Continue to shelter in place. See https://t.co/WQlWDO7ffl.,,Tue Aug 21 14:46:57 +0000 2018
4djt2016,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 14:08:49 +0000 2018
jdzcoool,"RT @WeAreOne_Q: Drive-by shooting at the US embassy in Turkey. No casualties reported. 

To all, stay safe and God bless. 

#QAnon #WWG1WGA","Drive-by shooting at the US embassy in Turkey. No casualties reported. 

To all, stay safe and God bless. 

#QAnon #WWG1WGA",Tue Aug 21 14:00:42 +0000 2018
lmtnews,Drive-by shooting reported at south Laredo residence https://t.co/ebS9Gsv8ka,,Tue Aug 21 13:55:18 +0000 2018
GregoryKiddell,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 13:47:18 +0000 2018
ColleenCobb17,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 13:40:27 +0000 2018
omaxiEg,"Shooting Reported at Scene of Harbor Gateway Fire https://t.co/X94xMw9Mhh

Authorities are responding to a report of shots fired at the scene of a fire early Tuesday in the Harbor Gateway area.

copyright © 2018

August 21, 2018 at 06:34AM",,Tue Aug 21 13:38:12 +0000 2018
mkues65,"RT @WeAreOne_Q: Drive-by shooting at the US embassy in Turkey. No casualties reported. 

To all, stay safe and God bless. 

#QAnon #WWG1WGA","Drive-by shooting at the US embassy in Turkey. No casualties reported. 

To all, stay safe and God bless. 

#QAnon #WWG1WGA",Tue Aug 21 12:30:48 +0000 2018
SuzanApaydin,"RT @WeAreOne_Q: Drive-by shooting at the US embassy in Turkey. No casualties reported. 

To all, stay safe and God bless. 

#QAnon #WWG1WGA","Drive-by shooting at the US embassy in Turkey. No casualties reported. 

To all, stay safe and God bless. 

#QAnon #WWG1WGA",Tue Aug 21 12:11:11 +0000 2018
MikeHarwell66,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 11:29:48 +0000 2018
RealRLM68,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 11:27:18 +0000 2018
northcutt2013,"RT @BlackWidow1928: If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2…","If this👇report is true:

💥WHAT were Donna Brazil &amp; DC Mayor Muriel Bowser doing at SAME hospital Seth Rich was taken 2 after he was shot?
💥WHO told them about the shooting so soon after?
💥Was Seth MORE than mid-level staff the way media &amp; DNC reported?

#SethRich #Corruption https://t.co/T7uxogS8BW",Tue Aug 21 11:02:28 +0000 2018
