mel4866,"A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey",,Sun Aug 19 02:06:01 +0000 2018
WOWT6News,"A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/mboTtpySSG https://t.co/4AO82j94Bi",,Sun Aug 19 02:00:05 +0000 2018
oflores,"A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/lnkc7tzzTt",,Sun Aug 19 01:56:01 +0000 2018
ITMissouri,"Massive earthquake hits Pacific Ocean: A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/dL12BcJIGU https://t.co/KdJFpPBKsQ",,Sun Aug 19 01:52:04 +0000 2018
ITWyoming,"Massive earthquake hits Pacific Ocean: A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/1QNrsstDU2 https://t.co/QNxEhlQZR6",,Sun Aug 19 01:52:04 +0000 2018
WebScrapingUSA,"Massive earthquake hits Pacific Ocean: A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/kb9h0hZxAy https://t.co/JKA1msTz1H",,Sun Aug 19 01:52:04 +0000 2018
ITUtah,"Massive earthquake hits Pacific Ocean: A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/v7BISESS7O https://t.co/67WkHXu4pS",,Sun Aug 19 01:52:03 +0000 2018
ITVermont,"Massive earthquake hits Pacific Ocean: A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/vqrTu2kcBr https://t.co/tkqmJZGtkh",,Sun Aug 19 01:52:03 +0000 2018
fox43,"A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. https://t.co/1UdWa5wkgE",,Sun Aug 19 01:50:01 +0000 2018
cnmihsem,"FOR INFORMATION ONLY...

At 10:27 AM on August 19, 2018, a report of a 8.2 magnitude earthquake occurred around the Fiji Region. Currently, NO TSUNAMI THREAT FOR THE CNMI has been issued.

For more info contact the EOC State Warning Point at 237-8000 or 664-8000
#livepreparedCNMI",,Sun Aug 19 01:32:40 +0000 2018
Londied41,"8.2-magnitude quake strikes in South Pacific A massive 8.2 magnitude earthquake struck in the middle of the Pacific Ocean, roughly 200 miles off Fiji and almost the same distance from Tonga, according to the preliminary report from the US Geological Survey. …",,Sun Aug 19 01:32:14 +0000 2018
LeahYehudah_,"Jer 46:28 -- And you, My servant Jacob, don't be afraid, declares the LORD, for I will be with you. I will bring destruction on all the nations to which I have  banished you, but I will not make a full end of you...
https://t.co/jaqxITgeSw",,Sun Aug 19 01:18:32 +0000 2018
IUSOM,"@USATODAY 16/80-The Independent reported on 12-02-2018 on Sexual Misconduct of British Oxfam Charity:Charities report over 1,000 sexual abuse incidents every year, says regulator:It was not told full story about behavior of activists in aftermath of Haiti earthquake https://t.co/FfrbyRppaM",,Sun Aug 19 01:02:10 +0000 2018
lucky13wxman,*BREAKING* A VERY large magnitude 8.2 #earthquake reported off the cost of the island of Fiji. No report of a #tsunami at the time of this post. https://t.co/qVFtUiwA0Q,,Sun Aug 19 01:01:41 +0000 2018
