IseultSidhe1,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 17:36:35 +0000 2018
fillonafrique,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 17:33:25 +0000 2018
Debbiescardcomp,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 17:22:08 +0000 2018
jojo21058,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 17:06:57 +0000 2018
TexOkie65,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 17:06:20 +0000 2018
ichthysaur,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 17:03:24 +0000 2018
IamAnnaShetty,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Mon Jul 30 16:51:57 +0000 2018
RileyRuson,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:43:07 +0000 2018
alicialand,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:40:42 +0000 2018
Cybersoulja,"@MajinCheeks I think it was greed that ultimately won, part of me thinks the people staying at Reliant after evacuating from Hurricane Katrina had something to do with it too.",,Mon Jul 30 16:39:51 +0000 2018
bate_char,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:38:51 +0000 2018
TheRealOrchid,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:37:04 +0000 2018
SouthernCha0s,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:37:01 +0000 2018
SheriBmuddy,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:36:29 +0000 2018
techie_too,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:36:04 +0000 2018
thundermccrackn,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 16:32:40 +0000 2018
ShadedSpriter,RT @DeireLucy: Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to f…,Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to finally stop terfs,Mon Jul 30 16:31:15 +0000 2018
GeoffWilkinson,"RT @lukewbarratt: As Williams said earlier, firefighters are not trained in evacuating people through toxic environments. 

Here, a CCTV im…","As Williams said earlier, firefighters are not trained in evacuating people through toxic environments. 

Here, a CCTV image shows a firefighter with a survivor, who is also wearing breathing apparatus. https://t.co/UAwFpmNzU1",Mon Jul 30 16:20:24 +0000 2018
Martinacuna1965,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 16:19:43 +0000 2018
heidi_duffield,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 15:35:35 +0000 2018
stuartpalley,@realTpamn I’m so sorry you’re in this position but you’re putting yourself and firefighters in danger by not evacuating. You and a garden hose unfortunately won’t stop a 50 foot wall of flames. I have seen multiple cases of people dying in their homes(in the last year) by not leaving.,,Mon Jul 30 14:54:17 +0000 2018
VetrepreneurOne,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 14:37:44 +0000 2018
omen_syria,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Mon Jul 30 14:34:16 +0000 2018
kay_sharpe,"So apparently a bunch of wingnuts who have nothing better to do are attacking Bethel Church for not housing people evacuating Redding. 

They were told by authorities NOT to house evacuees. The church is IN Redding.... https://t.co/xwdvTEQLiw",,Mon Jul 30 14:31:17 +0000 2018
tinybird420,RT @DeireLucy: Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to f…,Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to finally stop terfs,Mon Jul 30 14:24:33 +0000 2018
mabian,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 14:10:18 +0000 2018
newgascooker,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 14:02:17 +0000 2018
JR_Review,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:58:26 +0000 2018
maddierawr,RT @DeireLucy: Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to f…,Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to finally stop terfs,Mon Jul 30 13:48:55 +0000 2018
Jos895,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:45:03 +0000 2018
DewalJeet,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Mon Jul 30 13:39:17 +0000 2018
vesselofstar,RT @DeireLucy: Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to f…,Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to finally stop terfs,Mon Jul 30 13:36:02 +0000 2018
charssocialism,RT @DeireLucy: Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to f…,Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to finally stop terfs,Mon Jul 30 13:29:54 +0000 2018
ShmoF16,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:17:21 +0000 2018
DeireLucy,Pls support my kickstarter where I plan to launch the UK into the sun after evacuating the trans people from the island to finally stop terfs,,Mon Jul 30 13:10:49 +0000 2018
DPennyGaming,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:10:28 +0000 2018
Rochell24194974,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:08:25 +0000 2018
Johnhdix1,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:05:01 +0000 2018
freiherrKvK,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:05:00 +0000 2018
apartmentlady,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:04:57 +0000 2018
OverTheEdge01,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:02:04 +0000 2018
Tiokaybuckskin1,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:01:46 +0000 2018
GoonSon1989,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:01:12 +0000 2018
SalvaG,RT @USNationalGuard: While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to…,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,Mon Jul 30 13:00:52 +0000 2018
USNationalGuard,While people are evacuating the area this video shows what it is like for the @theCaGuardflying into the fire zone to battle the blaze: https://t.co/McodnCQuDo #CARRFIRE,,Mon Jul 30 13:00:32 +0000 2018
tonytonerro9,"RT @netanyahu: Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assi…","Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assist in evacuating hundreds of White Helmets from Syria. These are people who have saved lives and whose lives were in danger.",Mon Jul 30 12:46:54 +0000 2018
OconnorPeggy,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 12:17:34 +0000 2018
lukewbarratt,"As Williams said earlier, firefighters are not trained in evacuating people through toxic environments. 

Here, a CCTV image shows a firefighter with a survivor, who is also wearing breathing apparatus. https://t.co/UAwFpmNzU1",,Mon Jul 30 11:46:57 +0000 2018
cc_morgan2,RT @nlitvin: #ReddingCA The National Guard has been called in. Firefighters are evacuating people instead of fighting fires. Redding is way…,#ReddingCA The National Guard has been called in. Firefighters are evacuating people instead of fighting fires. Redding is way up there. It'd take hours for help to get there from SF Area. I can imagine help is coming. Hope in time.,Mon Jul 30 10:28:02 +0000 2018
cnalianya,"RT @netanyahu: Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assi…","Several days ago President Trump contacted me, as did Canadian Prime Minister Trudeau and others, and requested that we assist in evacuating hundreds of White Helmets from Syria. These are people who have saved lives and whose lives were in danger.",Mon Jul 30 10:12:00 +0000 2018
R6_Niko,@_Reyyyna_ Big ol' forest fire in Manila - Spain. Got woke up to people screaming and evacuating,,Mon Jul 30 09:40:41 +0000 2018
alinatanila,@qing161198 um i think must evacuate first. then then fire warden will assist people who are evacuating.,,Mon Jul 30 09:26:56 +0000 2018
oananews,Indonesia is evacuating Thai people from Lombok island https://t.co/HaEKj7dNUn,,Mon Jul 30 08:45:09 +0000 2018
NirbhayBhut,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Mon Jul 30 08:36:20 +0000 2018
jammindan,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 07:37:42 +0000 2018
PaddyBriggs,@JeremyCliffe WW2 was hell for civilians like no other conflict before it. The systematic targeting of non-combatants had never happened before. People coped by evacuating their children and/or themselves from the cities if they could. Most had little alternative but to adapt their lives.1/2,,Mon Jul 30 07:30:47 +0000 2018
journo_abheet,RT @NewsMobileIndia: Danger level of Yamuna is 204.83 &amp; current water level is 205.5 &amp; is still rising &amp; will continue to rise throughout t…,"Danger level of Yamuna is 204.83 &amp; current water level is 205.5 &amp; is still rising &amp; will continue to rise throughout the night. We're evacuating people &amp; have also put relief camps which have all facilities. Till now, I think situation is under control: Ajay Kumar,ADM, East Delhi https://t.co/7qKp6adZ30",Mon Jul 30 06:50:12 +0000 2018
UMESHRAJPUTUP1,"RT @Bhargavkuldeep7: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate.…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. @ArvindKejriwal",Mon Jul 30 05:01:49 +0000 2018
MoriahSWhite78,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 04:56:26 +0000 2018
GhostinGeek,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 04:54:31 +0000 2018
FoaudAhmed6,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Mon Jul 30 04:37:20 +0000 2018
juicesaysthis,RT @GretchenWenner: They are evacuating people from trailers around one where the suspect is.,They are evacuating people from trailers around one where the suspect is.,Mon Jul 30 03:20:43 +0000 2018
GretchenWenner,They are evacuating people from trailers around one where the suspect is.,,Mon Jul 30 03:08:00 +0000 2018
sohamkuma,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Mon Jul 30 02:41:16 +0000 2018
CecileJuliette,"RT @JodyJobickers: @CecileJuliette I hope this isn't improper to ask, but Lake County is also in the middle of a crises and could probably…","@CecileJuliette I hope this isn't improper to ask, but Lake County is also in the middle of a crises and could probably use some help with evacuating people/animals trucks, trailers, temp. Shelters/food for animals.. food, supplies for evac centers.. please spread the word https://t.co/br9XRWhaBR",Mon Jul 30 02:20:38 +0000 2018
JodyJobickers,"@CecileJuliette I hope this isn't improper to ask, but Lake County is also in the middle of a crises and could probably use some help with evacuating people/animals trucks, trailers, temp. Shelters/food for animals.. food, supplies for evac centers.. please spread the word https://t.co/br9XRWhaBR",,Mon Jul 30 02:12:52 +0000 2018
cathym1961,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 01:58:49 +0000 2018
totochaos,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 01:47:20 +0000 2018
Rajkuma71578700,"RT @Bhargavkuldeep7: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate.…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. @ArvindKejriwal",Mon Jul 30 01:38:51 +0000 2018
DeeEscalante,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 01:38:06 +0000 2018
lindshelens,@LaurenABrenner It was right near us in Ukiah. A lot of people evacuating.,,Mon Jul 30 01:37:55 +0000 2018
gyanguru2707,"RT @Bhargavkuldeep7: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate.…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. @ArvindKejriwal",Mon Jul 30 01:15:09 +0000 2018
pinkysi40475597,"RT @Bhargavkuldeep7: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate.…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. @ArvindKejriwal",Mon Jul 30 01:13:43 +0000 2018
BankiMistry,"RT @Bhargavkuldeep7: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate.…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. @ArvindKejriwal",Mon Jul 30 01:12:39 +0000 2018
Jayge26,RT @kdqd3: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPL…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire https://t.co/cOTaaGTdxr,Mon Jul 30 01:09:29 +0000 2018
impeachdrumpf1,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Mon Jul 30 01:07:47 +0000 2018
harshmaghade,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Mon Jul 30 00:56:39 +0000 2018
AAPHrKarnal,"This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/bWDrekmvNc",,Mon Jul 30 00:45:03 +0000 2018
Bhargavkuldeep7,"This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. @ArvindKejriwal",,Mon Jul 30 00:44:34 +0000 2018
tennischick41,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Mon Jul 30 00:34:33 +0000 2018
