starcaster_,"Why is there so many gun shootings in Toronto? This is the 65th homicide this year. That random drive by shooting was honestly so disturbing, like why? Why the fuck are you shooting? Who are you shooting at? What is pissing you off so much to murder someone who’s just breathing?",,Thu Aug 23 07:42:52 +0000 2018
jfchen13,"@EdKrassen @RudyGiuliani Why don't you care about the people who killed the shooting, Juni lawyers are concerned, you Democrats are so cold-blooded, can't carry out a few months of anti-triad actions? How many people are you dying? Do you have the actions of the Democratic Party？Don't be cold-blooded",,Thu Aug 23 07:40:38 +0000 2018
easylistener808,"@FoxNews Guess republicans are not as sold on E-Verify as they claim, unless you cover every murder in the country, U look bias just highlighting the few committed by illegal immigrants. Why is it always “to soon” after a school shooting, but light speed in the 2 immigrants cases.",,Thu Aug 23 07:34:52 +0000 2018
KarmaPoliceDept,"@AkisV8 @bballbreakdown Problem with the Blake and CP3 union was that both of their greatest skill was passing. Blake needed CP to score more while CP needed finish to a Malone type scorer, which is why in the end, Jamal Crawford was shooting 30 footers in crunch time.",,Thu Aug 23 07:28:34 +0000 2018
angelmza15,Idk why I think twice bout shooting my shot 💀💀,,Thu Aug 23 07:26:37 +0000 2018
ChronicallyRavn,"RT @NoRA4USA: Ginni Thomas yesterday shared an absolutely hateful meme on her facebook page, attacking survivors of the Parkland shooting.…","Ginni Thomas yesterday shared an absolutely hateful meme on her facebook page, attacking survivors of the Parkland shooting.  Again.

#GinniThomas is the wife of #SCOTUS member Clarence Thomas.

This is why we fight.  #NoRA",Thu Aug 23 07:25:59 +0000 2018
DmcCservak,"RT @JohnDollard7: DeepState Questions:
Was Mollie's murderer one of the ""Unaccompanied Minors"" invited here by Obama?
Why is Clinton's Fixe…","DeepState Questions:
Was Mollie's murderer one of the ""Unaccompanied Minors"" invited here by Obama?
Why is Clinton's Fixer, Lanny Davis, defending Cohen?
Why haven't we heard more about the Las Vegas shooting?
Finally will you please stop restarting my phone? It's irritating.",Thu Aug 23 07:23:14 +0000 2018
RWWWB,"Wow .. patience is in order here .. you don't bounce a dictator over night without shooting the SOB .. Trumps toast. He knows that now which is why he's been unhinged all day. His lawyer has the proof 
 andwill give it up on his own.  End of story, close the gates. 0,o https://t.co/ZQLE9yGGQ1",,Thu Aug 23 07:22:37 +0000 2018
suprashetty,"@SonyTenSports why r u showing same events in all 2-3 channels, when there r very imp other Indian events going on , bad coverage , no rowing , gymnastics just glimpse,little of shooting !! Get India a better coverage",,Thu Aug 23 07:21:50 +0000 2018
sakthivelkathi,"RT @mirchisenthil: From the shooting location of Naam iruvar Namakku iruvar. MAAYAN before going to the court, gets the blessings from paat…","From the shooting location of Naam iruvar Namakku iruvar. MAAYAN before going to the court, gets the blessings from paati n thatha... But why is he going to the court..? coming soon.. in Vijay TV @ 6.30pm https://t.co/4EvnlxBSVd",Thu Aug 23 07:20:15 +0000 2018
Bikash89660517,"RT @padhalikha: Killing KP's is Kashmiriat. Jihadis shooting Jawans with AK-47 is Azaadi. 
Umar Khalid wanting to make Islamic caliphate in…","Killing KP's is Kashmiriat. Jihadis shooting Jawans with AK-47 is Azaadi. 
Umar Khalid wanting to make Islamic caliphate in Kashmir is love. 
Arnab calling out separatist Khalid is HATE!
BTW, Aug 13th is I-day eve of Pak. 
That's why Hafiz loves her! 
https://t.co/UhjDCPjFRO",Thu Aug 23 07:00:09 +0000 2018
eljefecovfefe,RT @zdor17602: Thank you. Preach! And for @GOP to try &amp; spin this into a “we need a wall &amp; stronger border security” narrative is DISGUSTIN…,"Thank you. Preach! And for @GOP to try &amp; spin this into a “we need a wall &amp; stronger border security” narrative is DISGUSTING. When they can talk about all the WHITE AMERICANS shooting up our schools &amp; why gun reform is needed, then they’ll get to use this type of narrative! https://t.co/sWtINjt76f",Thu Aug 23 06:57:58 +0000 2018
Axel_Sharpshire,"@LosGissy @JadeMemphis76 ""Not a bad neighborhood"" is a lie.  There were reported break-ins and burglaries and why the neighborhood watch was put in place.  If you can't tell the truth.. no point in making a statement.
https://t.co/CdgP8u2Aka",,Thu Aug 23 06:56:32 +0000 2018
Raaaaaaaandyyy,"So, I'm watching season 2 of Luke Cage

And you know Luke is bullet proof and can't be hurt....so 1) why do people keep shooting at him, and 2) why would you try to attack him with a wooden baseball bat lol",,Thu Aug 23 06:54:49 +0000 2018
AvelinOlle,"RT @Bardissimo: Really? Is that a school building? No, it is not. It is a shooting club. Get your fucking facts right, pompous @bjorklundja…","Really? Is that a school building? No, it is not. It is a shooting club. Get your fucking facts right, pompous @bjorklundjan. And having worked with humor and satire my whole life, you understand none of it. And that is why YOU are dangerous! https://t.co/o50SQvN6VQ",Thu Aug 23 06:54:05 +0000 2018
jamieswb,@HamillHimself Good morning Mark. I know Harrison was called late up to Finse but I always wondered why Carrie was there. Did she just want to be part of the gang on the shooting of the first scenes?,,Thu Aug 23 06:48:21 +0000 2018
Sligogirls,"Oh please! why are you Brexiting ? your shooting yourselves in the feet! #Raab ""Our overarching aim is to facilitate the smooth, continued functioning of business, transport, infrastructure, research, aid programmes and funding streams,” he will say. https://t.co/uJtYLrC2Yf",,Thu Aug 23 06:46:34 +0000 2018
Desthemaker,Idk why when i’m drunk I start acting like i’m dribbling then shooting a basketball lmaooo,,Thu Aug 23 06:46:34 +0000 2018
InspiringSTEM_N,"RT @WomanthologyUK: Why women in space are developing science ‘superpowers’, becoming smarter and shooting higher https://t.co/jAxNR05DQ2 #…","Why women in space are developing science ‘superpowers’, becoming smarter and shooting higher https://t.co/jAxNR05DQ2 #WomenInSpace #WomenInSTEM https://t.co/TzmynK1aW8",Thu Aug 23 06:45:49 +0000 2018
zdor17602,"@SymoneDSanders Thank you. Preach! And for @GOP to try &amp; spin this into a “we need a wall &amp; stronger border security” narrative is DISGUSTING. When they can talk about all the WHITE AMERICANS shooting up our schools &amp; why gun reform is needed, then they’ll get to use this type of narrative!",,Thu Aug 23 06:43:06 +0000 2018
zdor17602,"Thank you. Preach! And for @GOP to try &amp; spin this into a “we need a wall &amp; stronger border security” narrative is DISGUSTING. When they can talk about all the WHITE AMERICANS shooting up our schools &amp; why gun reform is needed, then they’ll get to use this type of narrative! https://t.co/sWtINjt76f",,Thu Aug 23 06:42:59 +0000 2018
TheGannet15,RT @SavitarSal: Why is renee shooting a bicycle lmfao https://t.co/hXspjoCRZi,Why is renee shooting a bicycle lmfao https://t.co/hXspjoCRZi,Thu Aug 23 06:41:53 +0000 2018
shaahid_96,"RT @nuzu8121: @ahmedshamoon777  why did u delete?..hehe keep shooting!!
I hear, stones and sticks are thrown only at fruit-bearing trees..…","@ahmedshamoon777  why did u delete?..hehe keep shooting!!
I hear, stones and sticks are thrown only at fruit-bearing trees.. https://t.co/0aauZzwyuS",Thu Aug 23 06:39:34 +0000 2018
Baze_Imwe,"RT @AynRandPaulRyan: This is why we don't elect presidents who call the press the ""enemy of the people"". 🙄🙄🙄

Can you imagine if Obama sat…","This is why we don't elect presidents who call the press the ""enemy of the people"". 🙄🙄🙄

Can you imagine if Obama sat back and did nothing while calls like this were made by his supporters: 

""At some point we're just gonna start shooting you fucking assholes"" https://t.co/UD5oYz88qG",Thu Aug 23 06:39:34 +0000 2018
dnfortyniner,"@FoxNews @JesseBWatters Hey Waters it's terrible what happened to that beautiful girl but tell me why don't you have outrage to all these school shooting done by white kids,or the church shooting done by a white kid,because your a privilege white kid!",,Thu Aug 23 06:37:20 +0000 2018
Meonly1218,"RT @JMihokovich: @FeisJohanna @BrowardTeachers @jaketapper @PollackHunter At polls in Weston today, campaign helper of Laurie Levinson:”Why…","@FeisJohanna @BrowardTeachers @jaketapper @PollackHunter At polls in Weston today, campaign helper of Laurie Levinson:”Why r these people campaigning so hard?” Laurie:”Because some kids died.” A team member of an incumbent had no idea about the shooting &amp; Laurie made it sound like it happened 1,000 miles away instead of in her district",Thu Aug 23 06:33:55 +0000 2018
an02drea,Why is billu afraid of laal? Maybe cause he saw his mom shooting his dad? Did he witness that 🤔? Blood ? Red? Idk. And why is billi afraid of paani? Any back stories? #ishqbaaaz,,Thu Aug 23 06:32:24 +0000 2018
sjsmartassTV,"RT @justturnright: New Mexico compound:
The story just disappears.

Las Vegas shooting:
The story just disappears.

Dianne Feinstein's Chin…","New Mexico compound:
The story just disappears.

Las Vegas shooting:
The story just disappears.

Dianne Feinstein's Chinese spy staffer:
The story just disappears.

MEDIA: ""Why don't Americans trust us anymore???"" https://t.co/MoM1ZyIUTK",Thu Aug 23 06:29:39 +0000 2018
Speediejohn,@StephenKing Thank you sir! Many members of the GOP are complicit in this act of treason. Russia funneled money to the NRA who then contributed to GOP campaigns. That is why no changes occur after each mass shooting.,,Thu Aug 23 06:23:28 +0000 2018
6sua,RT @santafeez: Reporter: Why were Israelis shooting people dead at the Gaza crossing? Israeli Govt Spokesperson: Well we can't put all thes…,"Reporter: Why were Israelis shooting people dead at the Gaza crossing? Israeli Govt Spokesperson: Well we can't put all these people in jail, we're talking about hundreds of people. This=confession to mass murder! #FreePalestinianPrisoners✌️ https://t.co/ku1sWRkTXl",Thu Aug 23 06:14:44 +0000 2018
AlanLeong6,Why am I a bad gamer give me tips to be better in roblox murdering games and shooting game on a phone,,Thu Aug 23 06:11:49 +0000 2018
NutherNikki,"Mass shooting occurs: “It’s too soon to speak of gun control. Let us take time to mourn. Don’t politicize a tragedy.”

Murder occurs: “This is why we need immigration reform TODAY! This wouldn’t have occurred but for easy &amp; unfettered access to this country!” https://t.co/n3QLaulxdw",,Thu Aug 23 06:08:49 +0000 2018
BelacReywas,Why would you EVER release the name of an officer involved in a shooting less than a week after it happened? Do these people not realize what potential that holds?,,Thu Aug 23 06:03:38 +0000 2018
silverleaf121,"I get why people might worry at first, but for all we know he'd be shooting the movie during a time when the show isn't even filming.
#SaveShadowhunters https://t.co/D76rMJe79x",,Thu Aug 23 05:56:33 +0000 2018
RinoRooter,Agreed. I wonder why @realDonaldTrump doesn't mention Las Vegas shooting anymore? I am glad he's looking at these South African farm murders and land confiscation though https://t.co/YVohUqlwBW,,Thu Aug 23 05:56:32 +0000 2018
kbcenglish,"RT @Joshuaonsongo16: @kbcenglish Frm Isoge Scheme Nyamira Kaunti Morning? Thanks For The Talk,,infact I Personally Am Shocked On The Issue…","@kbcenglish Frm Isoge Scheme Nyamira Kaunti Morning? Thanks For The Talk,,infact I Personally Am Shocked On The Issue Of Shooting Up Of The Fuel..The Quiz Am Asking Why Should The Price  Of Fuel Increase And We Are Harvesting Fuel In Turkana? We Are In Trouble.#Arokainthemorning.",Thu Aug 23 05:54:19 +0000 2018
rj_mcdonald,@FABSITEUK Rub it in why don’t you?  We’ve Notting Hill this weekend and I’m not exactly anticipating it passing off without incident.  If there’s no shooting/stabbing/murders (in the current violent crime epidemic) it’ll be a bloody miracle!,,Thu Aug 23 05:54:06 +0000 2018
why_do_i_care,"Shooting in #California just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/lFsAja9HKI",,Thu Aug 23 05:51:46 +0000 2018
Mrwickedramon,"@DanDwalther Gotta be a special kind of dickhead to blast a dude who survived a mass shooting. Makes sense, he's braver than you and better than you so why not knock him down a peg or two. 🙄",,Thu Aug 23 05:48:36 +0000 2018
armyguysc,@maggieNYT Why would anyone want to change the course we're on?  You want the old trade deals? Tax breaks rescinded? Retirement in stocks to fall? Nkorea to start shooting missiles off again? Iran calling the shots? ISIS to strengthen? Borders not secure? Etc...,,Thu Aug 23 05:47:00 +0000 2018
ICytikz,"@TheWreckyy @DemoreIize LMAO HAHAHAH he gotchu ass shooting bodies, idk why you shot bodies",,Thu Aug 23 05:46:04 +0000 2018
katalin_pota,"RT @sharpri2: @McDonalds Sorry McDonald's, I won't be eating or drinking your specialty coffees until you pull your ads from Fox News. Why?…","@McDonalds Sorry McDonald's, I won't be eating or drinking your specialty coffees until you pull your ads from Fox News. Why? I'm using my dollars to support companies that don't support TV shows that encourage kidnapping or shooting kids. Bye for now!",Thu Aug 23 05:39:44 +0000 2018
Infowars_1776_,RT @Infowars_1776_: hujrah wahhaj reported for CNN!!!! One of Five suspects that were involved in the New Mexico Compound Training young ch…,"hujrah wahhaj reported for CNN!!!! One of Five suspects that were involved in the New Mexico Compound Training young children to commit school shooting.
Why is there no media coverage????? https://t.co/Du0ga9RotE",Thu Aug 23 05:37:54 +0000 2018
EBoorom13,RT @Schilling_Cody: Our guys moved in from 5:30-7:30 and by 8:15 tonight 24 guys were in the gym playing and shooting. I didn’t ask them to…,"Our guys moved in from 5:30-7:30 and by 8:15 tonight 24 guys were in the gym playing and shooting. I didn’t ask them to come to the gym, they’re just gym rats. That’s why I’m excited about this group. Fires me up as their coach. Can’t wait to get started! #MountUp",Thu Aug 23 05:37:35 +0000 2018
dutchiedino,I hate the feeling of getting jealous from seeing other creators shooting big shows... and then I think to myself that this is why I do the small shows. One day I’ll get the big ones and have my content being viewed by the masses. It’s all about the grind baby!,,Thu Aug 23 05:36:51 +0000 2018
Infowars_1776_,"hujrah wahhaj reported for CNN!!!! One of Five suspects that were involved in the New Mexico Compound Training young children to commit school shooting.
Why is there no media coverage????? https://t.co/Du0ga9RotE",,Thu Aug 23 05:30:03 +0000 2018
JMihokovich,"@FeisJohanna @BrowardTeachers @jaketapper @PollackHunter At polls in Weston today, campaign helper of Laurie Levinson:”Why r these people campaigning so hard?” Laurie:”Because some kids died.” A team member of an incumbent had no idea about the shooting &amp; Laurie made it sound like it happened 1,000 miles away instead of in her district",,Thu Aug 23 05:29:16 +0000 2018
Joshuaonsongo16,"@kbcenglish Frm Isoge Scheme Nyamira Kaunti Morning? Thanks For The Talk,,infact I Personally Am Shocked On The Issue Of Shooting Up Of The Fuel..The Quiz Am Asking Why Should The Price  Of Fuel Increase And We Are Harvesting Fuel In Turkana? We Are In Trouble.#Arokainthemorning.",,Thu Aug 23 05:26:56 +0000 2018
hcc_mike,@TIME This is wrong...and so is Democrats rushing to the microphone after a school shooting to push their gun control agenda before the bodies are even cold. Both parties are disgusting! But I've never seen you complain about Democrats...only Republicans...why is that?,,Thu Aug 23 05:24:51 +0000 2018
Eriitrea91,"@gebreyesus123 @Lemlemituu @Harenet1993 @RasWoldemichael @Tigray_Legend @woldeyes_t @Yoni9191 @GetachewSae @FBedaso @Amhara_Fascism 22k Eritrean lives is 22k too many &amp; yeah that makes me bitter. 
You lost 10k in a 3 day period where you had dan connell from the boston globe with u!He asked the soldiers why they kept going forward and they said TPLF would be in the back shooting them if they didnt Disgusting",,Thu Aug 23 05:23:10 +0000 2018
MutellaToast,"@GovMikeHuckabee Hey #HillBillyHuckabee, has your son killed any dogs lately? 

Why'd you hand out so many pardons and commutations as governor (including a man suspected of shooting four police officers)??",,Thu Aug 23 05:22:36 +0000 2018
Damilare_temmy,RT @OmniBazaar: My answer to Why is Ripple shooting up? https://t.co/iuiSDus0EM,My answer to Why is Ripple shooting up? https://t.co/iuiSDus0EM,Thu Aug 23 05:19:30 +0000 2018
Wise_One8,RT @quingoings: @ChicagosMayor @Chicago_Police Let's have the truth and the bodycam video of the shooting of  Steven Rosenthal now! No news…,@ChicagosMayor @Chicago_Police Let's have the truth and the bodycam video of the shooting of  Steven Rosenthal now! No news conference from anyone telling the public why the police were chasing him..all is silent except for the people wanting the truth..,Thu Aug 23 05:16:11 +0000 2018
jimpook,"RT @TheGunBlog: Points for Contacting Your MP

- Be respectful, positive, short. 1-2 min (phone), 2-3 paragraph (e-mail)

- Speak from the…","Points for Contacting Your MP

- Be respectful, positive, short. 1-2 min (phone), 2-3 paragraph (e-mail)

- Speak from the heart, share passion + concern
- Why shooting matters to YOU
- How it enriches YOUR life: relationships, heritage, skill, health, fun, community ..
#NoGunBan",Thu Aug 23 05:15:09 +0000 2018
icangolf123,"@TryinRyan2 @mpoke13 @balberts4 Take for instance a white cop shooting a black man, you leftists immediately ditch the gun control rants and blame the man who was shooting the gun, the cop. Why is this event different to you?",,Thu Aug 23 05:14:25 +0000 2018
maggieb84505956,"@FoxNews @LisaMarieBoothe So why don’t the Republicans ever talk about school shootings, Vegas shooting and gun violence. Oh right, they all get money from the NRA to keep their mouths shut.",,Thu Aug 23 05:10:35 +0000 2018
LyndaAtchison,"@starcrosswolf @RealMattCouch ""At approximately 4:19 AM CIC Shotspotter reported shots fired in the area of Flagler and Northwest in Washington, D.C. Six Officers responded to the shooting, and NO LOOKOUT or BOLO went out, or has ever been released by Washington, D.C. Metropolitan Police, why?"" https://t.co/0RcwRWlg7y",,Thu Aug 23 05:09:27 +0000 2018
AleenyBeany,What has the world come to where I scroll through my timeline and see some idiots recording themselves shooting a person in the head multiple times on the street. WHY?!,,Thu Aug 23 05:08:07 +0000 2018
storm_chaser82,I'm confused why there is so much outrage after a school shooting about banning guns but after an ISIS led compound is busted in new Mexico training kids to be school shooters nobody seems to care. Almost like there is an agenda that matters more to people. https://t.co/dkthG13TtC,,Thu Aug 23 05:05:21 +0000 2018
Vincent___Blain,@heather_spitz @ABC Police officer learn to shot to stop the guy not to kill him. And why shooting him with a real gun if he's just running.,,Thu Aug 23 05:04:29 +0000 2018
TheEone83,"RT @jchervinsky: @MeatTC_ Shooting from the hip, but a few ideas why all the derivative ETFs were denied while the commodity ETFs survive:…","@MeatTC_ Shooting from the hip, but a few ideas why all the derivative ETFs were denied while the commodity ETFs survive:

- the SEC sees a meaningful distinction between these types of ETFs
- the commodity ETFs are doomed too &amp; the only difference is the time of filing
- something else",Thu Aug 23 05:02:18 +0000 2018
The1nOnlyRollie,Ppl be top shooters on most shooting games but can’t play Fortnite. wonder why,,Thu Aug 23 04:59:57 +0000 2018
XFMOFFICIAL,RT @errolwarren: @dpsmith22 @JasonOverstreet @XFMOFFICIAL @InBBall_WeTrust @NFL If there are so many good cops why don’t we ever here about…,@dpsmith22 @JasonOverstreet @XFMOFFICIAL @InBBall_WeTrust @NFL If there are so many good cops why don’t we ever here about a good cop stopping a shooting? Or stopping a beating? Or turning a bad cop in for planting evidence? If a cop protects or defends or covers up or stays silent they are just as bad,Thu Aug 23 04:57:17 +0000 2018
david_aleksa,"@BuckSexton Why stop with changing illegal immigrant to ""undocumented immigrant""? Suggestions:

Kidnapping - undocumented adoption 

Prostitution - rental spouse

Drug dealer - unlicensed pharmacists 

Attempted murder  - shooting occupied clothing 

@JudgeJeanine 
@Judgenap 
@greggutfeld",,Thu Aug 23 04:56:05 +0000 2018
momachand,"@laurifunk @RealJack @ChuckCallesto @NRA @Well_Regulated_ Then why after EVERY shooting they scream gun control?!? Guns are to protect unless they get into the wrong hands, in my case they are to protect!",,Thu Aug 23 04:51:38 +0000 2018
TheBassFoo,although i laughed....shits petty af. lol. why match and even talk to said tinder boy if you're just gonna fuck around. us dudes out here shooting our shots and yall ladies just being assholes https://t.co/aUvnopB8RP,,Thu Aug 23 04:47:22 +0000 2018
diplodocuses,"@LeyFenix That stuff is why I keep going, yeah. But none of it matters biologically. Our only real, outside-of-ourselves ""point"" is shooting those genes forward. So when people say this or that is ""pointless""...well, usually, yeah, it is. Pointless, but sweet.",,Thu Aug 23 04:45:53 +0000 2018
GaRebel_1973,@ChristopherRude If the media can use shooting victims to push for gun control why can’t they use the murder of a young lady by the hands of an illegal immigrant to push for immigration reform?,,Thu Aug 23 04:44:36 +0000 2018
miguelfromearth,"RT @childishgabeeno: *white man kills his wife and 2 daughters a week ago* “....”
*people of color killed by police officers* “....”
*parkl…","*white man kills his wife and 2 daughters a week ago* “....”
*people of color killed by police officers* “....”
*parkland shooting* “....”
*undocumented person kills a college student* “ILLEGAL ALIEN FROM MEXICO KILLS WOMAN, THIS IS WHY WE NEED STRONGER BORDERS” https://t.co/FWG7dqIvSs",Thu Aug 23 04:44:18 +0000 2018
MrNEET0,"Somewhere at shooting games

him: RELOADING

me: why you reload yours?

him: you see mate, in battlefield you must efficiently use your ammo

me: but you just take 3 shots

*shoot again*

him: RELOADING

*enemy appears*

*he died while reloading*

him: that guy sure is good

me: https://t.co/GuUW2zRwOA",,Thu Aug 23 04:44:06 +0000 2018
SUFANbowserjr,@cparham65 @Chuck_BL @RThaens @BrianDouglas860 @KAYEBAIRD15 Why are you shooting small animals? Is it for fun?  #FirstSignofaSerialKiller,,Thu Aug 23 04:33:21 +0000 2018
Marvn2584,@adelebw Idk why Roberts keeps giving the pen the ball. He keeps shooting himself in the foot.,,Thu Aug 23 04:32:27 +0000 2018
Rose7Moran,@TrueArtIsAngsty *sits back on the sofa and nods* if I remember correctly that my shooting was done but a bunch of different criminals all working together *i stopped talking as something clicked in my head*...... that’s why all the finger prints are different but found in similar areas,,Thu Aug 23 04:31:53 +0000 2018
megblackbourn_,I’ve been editing photos for 6 hours after a full two days of shooting i am d y i n g why the fuck am I awake,,Thu Aug 23 04:21:52 +0000 2018
JohnDollard7,"DeepState Questions:
Was Mollie's murderer one of the ""Unaccompanied Minors"" invited here by Obama?
Why is Clinton's Fixer, Lanny Davis, defending Cohen?
Why haven't we heard more about the Las Vegas shooting?
Finally will you please stop restarting my phone? It's irritating.",,Thu Aug 23 04:21:45 +0000 2018
DCarsonCPA_MFC,"RT @covetweet: New #covesource in #trenchline: Article – Close Combat Shooting: Training to Evolve by Combat Shooting Cell.
 At the @SOIAus…","New #covesource in #trenchline: Article – Close Combat Shooting: Training to Evolve by Combat Shooting Cell.
 At the @SOIAusArmy they are evolving how they train combat shooting. Today’s post explains why and how; check it out.
https://t.co/qAHCReIEt6",Thu Aug 23 04:20:24 +0000 2018
RealJPClemens,"@LeftonPost @LisaJinright @JPolloMV @RealCandaceO @realDonaldTrump Why would they worry about that? You know, with that open border, we have trains of illegal Mexican gang members coming in to kill Americans and take their jobs. That is priority now! Any school shooting committed by a white guy is not news worthy, he was just misunderstood.",,Thu Aug 23 04:20:19 +0000 2018
