Hinekuri_azusa,"RT @peach_flight_en: Tomorrow: 24 Aug, some flights are affected  by typhoon. Situation may subject to change depending on the route and st…","Tomorrow: 24 Aug, some flights are affected  by typhoon. Situation may subject to change depending on the route and strength of the typhoon.
Please check our website for latest updates.https://t.co/XM0rIYycda",Thu Aug 23 13:38:52 +0000 2018
peach_flight_en,"Tomorrow: 24 Aug, some flights are affected  by typhoon. Situation may subject to change depending on the route and strength of the typhoon.
Please check our website for latest updates.https://t.co/XM0rIYycda",,Thu Aug 23 13:38:41 +0000 2018
JoelTanseyJT,"Live blog from @japantimes for the latest on #TyphoonCimaron: https://t.co/ELKJ2QuWfc
#typhoon #Japan",,Thu Aug 23 12:55:50 +0000 2018
moonboon_,"""태풍이다흫"" 
It's a typhoon huh

How cryptic it is, I know theres a typhoon coming to sokor &amp; you probs talkin about it. But I cant help to think that youre talkin bout smthing else. You probably want to say alot of things but you cant, i understand. I just want to hug you rn https://t.co/SDCSUO6C8s",,Fri Aug 24 16:52:46 +0000 2018
cartophilia,Hurricanes vs. Typhoons vs Cyclones #cartophilia https://t.co/qutvghrqgL,,Thu Aug 23 13:26:37 +0000 2018
storm_typhoon,"RT @BetterWorldOrg: Are you ready to take action in support of the @UN but not sure how?

Step 1: Sign up to receive updates 📨on how you ca…","Are you ready to take action in support of the @UN but not sure how?

Step 1: Sign up to receive updates 📨on how you can help the @UN help the world: https://t.co/GOw8ZHuVZX https://t.co/RvNAD7iamr",Fri Aug 17 20:56:53 +0000 2018
blunarries,"RT @milktae_jpg: Smeraldo Blog Trans)

&lt;There's only 1 day left until we open our shop&gt;
I couldn't just stay at home when there was a typho…","Smeraldo Blog Trans)

&lt;There's only 1 day left until we open our shop&gt;
I couldn't just stay at home when there was a typhoon because I was so worried about my shop. It was really rainy and windy walking to the shop from the jamsil station. +

@BTS_twt #IDOL https://t.co/V4YLUexl9Y",Sat Aug 25 19:49:26 +0000 2018
5100sunny,"RT @BoAddict: Qri:
I need to temporarily stay at home 😱🌪 Please don’t get hurt because of Typhoon Solic

キュリ:
一時的に家にいなければいけなくなった 😱🌪 台風ソリクから…","Qri:
I need to temporarily stay at home 😱🌪 Please don’t get hurt because of Typhoon Solic

キュリ:
一時的に家にいなければいけなくなった 😱🌪 台風ソリクから損害を受けないように気をつけてください

#tarasnstrans https://t.co/W42MPqEAth",Fri Aug 24 18:31:29 +0000 2018
bl00d3ccos,big typhoon is coming to hokkaido and gonna be hapening all weekend and wel sounds cosy if u wanna stay home and play videio games &lt;—- what i wanna be doing. does not feel cosy if u r working &lt;——- what i actually doing,,Fri Aug 24 13:52:43 +0000 2018
lunarknj,RT @HopeAngel062518: @gingerol95 @BTS_twt Simple trans: Flower Smeraldo is opening tmr. I’m looking at the shop now for the last time. I’m…,"@gingerol95 @BTS_twt Simple trans: Flower Smeraldo is opening tmr. I’m looking at the shop now for the last time. I’m so worried about the typhoon that I can stay at home. When I walked from Jamsil station to here, there’s heavy rain and wind. However fortunately as time passes, +",Fri Aug 24 12:25:42 +0000 2018
stratejg,RT @luvkthgjjk: K-armys and @BTS_twt please stay safe and just stay at home. I hope the typhoon will soon disappear,K-armys and @BTS_twt please stay safe and just stay at home. I hope the typhoon will soon disappear,Fri Aug 24 03:04:48 +0000 2018
luvkthgjjk,K-armys and @BTS_twt please stay safe and just stay at home. I hope the typhoon will soon disappear,,Fri Aug 24 02:57:06 +0000 2018
LionHeart728,"Typhoon in K-land, Please take care and don't get hurt , just stay home and enjoy listening to @BTS_twt #LY: ANSWER 
Stream #Idol #Epiphany https://t.co/CZMRDK9Amw",,Thu Aug 23 23:46:49 +0000 2018
BoAddict,"Qri:
I need to temporarily stay at home 😱🌪 Please don’t get hurt because of Typhoon Solic

キュリ:
一時的に家にいなければいけなくなった 😱🌪 台風ソリクから損害を受けないように気をつけてください

#tarasnstrans https://t.co/W42MPqEAth",,Thu Aug 23 22:13:19 +0000 2018
imbrokentae,RT @itsKashaf_JK: There's typhoon going on in Korea now and its so danger i hope everyone is fine and safe please don't go out stay at home…,There's typhoon going on in Korea now and its so danger i hope everyone is fine and safe please don't go out stay at home. I have also read a tweet that the all the flight of Incheon airport are cancelled due to bad weather i hope @BTS_twt every member and staff are safe. 1/2,Thu Aug 23 13:51:09 +0000 2018
RiaMione,@HoneyJoonie94 Please stay at home Honey-nim💜. It might be dangerous if the typhoon starts.,,Thu Aug 23 13:37:26 +0000 2018
itsKashaf_JK,There's typhoon going on in Korea now and its so danger i hope everyone is fine and safe please don't go out stay at home. I have also read a tweet that the all the flight of Incheon airport are cancelled due to bad weather i hope @BTS_twt every member and staff are safe. 1/2,,Thu Aug 23 10:29:07 +0000 2018
SticksBeat,"@true6747 @true6747 |° Hajoon~ I just got home and look what we bought! Yeeyyy bc we're proud black roses. uwu 🙈ㅎㅎㅎ 🖤
How's everything going? You look so good! Well, always 💁 
I heard there's a typhoon coming. Please stay safe. Stay indoors as much as possible. And don't get sick 💖 https://t.co/21pxNXpGUR",,Wed Aug 22 16:21:31 +0000 2018
OstieMama,RT @GIFSTigerTalk: Reminder - Tomorrow we expect landfall of Typhoon Soulik and therefore we have cancelled school. Please stay home and be…,Reminder - Tomorrow we expect landfall of Typhoon Soulik and therefore we have cancelled school. Please stay home and be safe.,Wed Aug 22 12:38:51 +0000 2018
GIFSTigerTalk,Reminder - Tomorrow we expect landfall of Typhoon Soulik and therefore we have cancelled school. Please stay home and be safe.,,Wed Aug 22 07:58:43 +0000 2018
se0kjinvisuals,"@BTS_twt there's a typhoon comin, please stay safe ily",,Sun Aug 26 14:28:44 +0000 2018
Cano_Ivan_,RT @astro_ricky: Typhoon #Soulik barrels toward southern #Japan. Stay safe! https://t.co/RoLh33mrCN,Typhoon #Soulik barrels toward southern #Japan. Stay safe! https://t.co/RoLh33mrCN,Sun Aug 26 13:51:03 +0000 2018
woziIee,"@yeochinyerinnie What's your schedule that you guys doing lately, anyway?

Whoa— I didn't expect if a beauty person like you put interest to our song. Thank you once again!

Hahahaha of course we will, stay safe since we hit by a typhoon! Make sure you take care of yourself well, Yerin.",,Sun Aug 26 09:26:31 +0000 2018
Afra_baek,"RT @KoreanTravel: Typhoon Soulik is closing in!🌧️😲
With strong winds and heavy rain, it is expected to hit southern part of Korea early eve…","Typhoon Soulik is closing in!🌧️😲
With strong winds and heavy rain, it is expected to hit southern part of Korea early evening!😟
If you are currently travelling in Korea, we hope you stay safe!🙂
Current situation at Jeongbang Falls in Jeju Island.
(Credit: Insta@hanchang02) https://t.co/WZ3odzIcFq",Sun Aug 26 09:20:17 +0000 2018
sorataion,"RT @4yongrong: [Trans] (3)
To everyone who is suffering because of the typhoon, I just want to deliver these to all of you. I'm praying for…","[Trans] (3)
To everyone who is suffering because of the typhoon, I just want to deliver these to all of you. I'm praying for everyone, stay safe and see you Pandas❤ https://t.co/gOHRJFuk57",Sun Aug 26 02:51:12 +0000 2018
sorataion,"RT @4yongrong: [Trans] [Chorong]
Pandas~~
There's a news about typhoon..!
Although it's scary and worrying..
I'll pray so there will be no…","[Trans] [Chorong]
Pandas~~
There's a news about typhoon..!
Although it's scary and worrying..
I'll pray so there will be no big accident and we'll stay safe !
Pandas too, don't worry too much!
However, be careful, be careful!! https://t.co/M4SeBcIJrZ",Sun Aug 26 01:41:09 +0000 2018
BEvansBabyGirl,@BTS_twt boys please please stay safe for tmw’s 2nd concert tour day in Korea with that Typhoon going your way as for Armies...stay safe and becareful❤️I love you!,,Sat Aug 25 21:38:59 +0000 2018
carlosbeto19741,"RT @windyforecast: 🌀 TYPHOON #CIMARON WEATHER RADAR UPDATE, last 12 hours (22-23 Aug 2018, 5 p.m. to 5 a.m. local time) STAY SAFE &amp; get up…","🌀 TYPHOON #CIMARON WEATHER RADAR UPDATE, last 12 hours (22-23 Aug 2018, 5 p.m. to 5 a.m. local time) STAY SAFE &amp; get up to date wind forecast at https://t.co/SmvofQDwjX #japanwx #台風20号 #japan https://t.co/q7vWqYas6N",Sat Aug 25 16:31:40 +0000 2018
ilovegianekyle,RT @athenanicolette: Ilocos Norte is under state of calamity because of Typhoon Luis and Habagat. Stay strong fam. Stay safe and God bless…,Ilocos Norte is under state of calamity because of Typhoon Luis and Habagat. Stay strong fam. Stay safe and God bless everyone! 😩,Sat Aug 25 13:09:00 +0000 2018
athenanicolette,Ilocos Norte is under state of calamity because of Typhoon Luis and Habagat. Stay strong fam. Stay safe and God bless everyone! 😩,,Sat Aug 25 09:35:46 +0000 2018
nuigreentea,RT @glitter_jk: S. Korea's weather agency said typhoon Soulik's force has diminished as it moved northeast so I’m wishing those K-ARMYs &amp; I…,S. Korea's weather agency said typhoon Soulik's force has diminished as it moved northeast so I’m wishing those K-ARMYs &amp; I-ARMYs in Korea already lining up for concert to stay safe and healthy! Let me sleep for a few &amp; will be back for IDOL. 😙 Everyone get some rest! @BTS_twt,Sat Aug 25 09:33:11 +0000 2018
KobeFJ216,"RT @kobecityPR: Did everyone stay safe during the typhoon?
Now that the storm has passed, it's a good opportunity to say #goodbye to the su…","Did everyone stay safe during the typhoon?
Now that the storm has passed, it's a good opportunity to say #goodbye to the summer holidays! Check out one of the following #festivals this weekend!",Sat Aug 25 09:19:58 +0000 2018
kobecityPR,"Did everyone stay safe during the typhoon?
Now that the storm has passed, it's a good opportunity to say #goodbye to the summer holidays! Check out one of the following #festivals this weekend!",,Sat Aug 25 08:54:01 +0000 2018
hanjistay,"Day 55:
↠ August 25th, 2018 
 I've been reading stories all day instead of doing homework but do I regret it? Nope! How was your Saturday love? I hope you had fun! It's been raining a lot here and I heard there's an incoming typhoon there? Please stay safe, I love you. ♥️ https://t.co/zhiK2K8UAG",,Sat Aug 25 08:16:13 +0000 2018
streamsensuous,"RT @jisungseyo: [INSTAGRAM UPDATE]

Everyone be careful of typhoon!! Please stay safe!! Promise🤙

@TRCNG_official 

#TRCNG #티알씨엔지 https://t…","[INSTAGRAM UPDATE]

Everyone be careful of typhoon!! Please stay safe!! Promise🤙

@TRCNG_official 

#TRCNG #티알씨엔지 https://t.co/CWycbAh5Xc",Sat Aug 25 07:25:36 +0000 2018
cuddlinmarais,"and it seems like there’s a typhoon or something in the Philippines, stay safe boys (and the Filipino limelights who are coming to the show tmrw)! ❤️@whydontwemusic 
#WelcomeToPHWDW",,Sat Aug 25 04:48:40 +0000 2018
Yupar_Candy,"RT @albanglian12: [Trans] (contd.)
... (a moment of silence)
“Aren’t YOU the one who is a celebrity!?”
I almost pointed it out playfully ju…","[Trans] (contd.)
... (a moment of silence)
“Aren’t YOU the one who is a celebrity!?”
I almost pointed it out playfully just as people from Kansai area commonly do.

Hope you all stay safe from the typhoon!

#JUNHO #SOUZOUnoYORU",Sat Aug 25 02:15:33 +0000 2018
squishyunie,k-armys pls stay safe esp that there’s a typhoon there always eat and keep hydrated !! https://t.co/Idoacc2H6V,,Fri Aug 24 21:51:42 +0000 2018
amOeiy15,@JM1013_0112 Wow! Ya'll standing and line up in the rain? I hope everyone is fine and safe from the typhoon..😨 stay safe fam. 🙆🏻‍♀️,,Fri Aug 24 13:26:11 +0000 2018
cipabom,@sung_ej_love OMG are u okay? what happened? hope you stay safe from typhoon 🙏,,Fri Aug 24 11:45:03 +0000 2018
BoddenScarlette,"OMG I did know about the typhoon but not that it was going THROUGH the land. Please everyone stay safe, hope that you'll be fine after the storm 💜 https://t.co/HSQmRTxwyb",,Fri Aug 24 11:01:10 +0000 2018
ARMYWings07,"BTS REALLY PUSHED A WHOLE TYPHOON AWAY!!! THE ACTUAL POWER THEY HAVE!!!! No but on a real note, stay safe everyone ~ ❤💜 https://t.co/dKKNsZOx9j",,Fri Aug 24 10:53:39 +0000 2018
cinnamonrush,RT @GugudanGlobal_: We hope gugudan are safe during Typhoon Soulik! Stay safe and take care to everyone is affected! -Gugudan Global ☔️🌊🌫…,"We hope gugudan are safe during Typhoon Soulik! Stay safe and take care to everyone is affected! -Gugudan Global ☔️🌊🌫

#gugudan #구구단 #TyphoonSoulik https://t.co/25PdtOCQF7",Fri Aug 24 09:16:05 +0000 2018
LoveJJTaeTae,Aigooooo~ so many already and there is a typhoon happening in Korea now. Stay safe everyone!!! https://t.co/u4TCrDSY3y,,Fri Aug 24 08:37:20 +0000 2018
Gukcuddle,"Typhoon Soulik's force has diminished as it moved northeast
I wish all people in korea and K-ARMYs and I-ARMYs in Korea who already lining up for concert to stay safe. Everyone get safe @BTS_twt",,Fri Aug 24 08:14:42 +0000 2018
Best_of_Yoonmin,"RT @introgguk: the typhoon in korea is getting serious apparently and incheon airport cancelled all flights,, i sincerely hope that everyon…","the typhoon in korea is getting serious apparently and incheon airport cancelled all flights,, i sincerely hope that everyone in korea right now including bts and staff stay safe!! their health and safety come before promotions:( #AnswerIn1Day",Fri Aug 24 07:52:53 +0000 2018
Kura_BTS_ARMY,@btsfancafes i hope you guys are safe! there is/was an actual typhoon in south korea guys.. stay safe BTS and K-ARMYs i love you!,,Fri Aug 24 07:48:38 +0000 2018
nezzieness,@skyetokki I heard there’s a typhoon warning? If this is true please stay safe 💜,,Fri Aug 24 07:38:14 +0000 2018
HazzardousEco,@ZaWarudoWryyyy You and yours stay safe Zawa! Ride out that typhoon baby! https://t.co/i5axl3Phr2,,Fri Aug 24 07:19:09 +0000 2018
BTSLOVER_Ayame,@firstsight_jk @BTS_twt But isnt there a typhoon ? Omg tell them to stay safe 😣,,Fri Aug 24 07:03:51 +0000 2018
jacksduality,"@TaehyungLAVA there's actually a typhoon in korea, he posted that on fc to remind everyone to stay safe",,Fri Aug 24 06:38:05 +0000 2018
msrandom_girl,"To our fellow K-ARMYs who are waiting on the concert venue rn...stay safe!! I heard there is a typhoon over there
#TheAnswerIsComing https://t.co/IfwvV4X0wt",,Fri Aug 24 06:35:06 +0000 2018
Kasturi_Patel,@TaehyungLAVA Typhoon yes ugh I hope they stay safe,,Fri Aug 24 06:28:29 +0000 2018
OnlyTouch_95,@firstsight_jk @BTS_twt Please please tell them to stay warm and stay safe esp..w/ the typhoon! Fighting our K-Diamonds 😭💜💜💜 https://t.co/aFZcywhM5Q,,Fri Aug 24 06:19:59 +0000 2018
lovinglee86,"@dailyunnie I was now gonna say that, with a typhoon coming my goodness. I really hope they stay safe. K-Army ready to snap, they are all just excited like us.",,Fri Aug 24 06:19:55 +0000 2018
MYGDAEGUGIRL,"Theres a typhoon going on in Korea rn and people attending the Seoul date have already started lining up for merch, stay safe everyone ✌",,Fri Aug 24 05:59:03 +0000 2018
KpopLove2014,"RT @urnumba1african: Prayers up for those who weren’t able to leave their homes before the Typhoon hit. Please be careful, stay safe, we’re…","Prayers up for those who weren’t able to leave their homes before the Typhoon hit. Please be careful, stay safe, we’re here for anything you need",Fri Aug 24 05:46:58 +0000 2018
zaleis,I had a bad dream about the typhoon in Korea. @BTS_twt please stay safe,,Fri Aug 24 05:39:36 +0000 2018
urnumba1african,"Prayers up for those who weren’t able to leave their homes before the Typhoon hit. Please be careful, stay safe, we’re here for anything you need",,Fri Aug 24 05:32:13 +0000 2018
changjaex,hhhh a typhoon will hit south korea? or has hit already? whichever pls stay safe and dry my sons @OFFICIALBTOB,,Fri Aug 24 05:28:27 +0000 2018
hansolchuu,"RT @withsharksohye: Sohye reminding fans to bring umbrella, stay away from typhoon, stay safe and say those call their parents to inform sa…","Sohye reminding fans to bring umbrella, stay away from typhoon, stay safe and say those call their parents to inform safety are the best. https://t.co/14vQZSP37a",Fri Aug 24 05:19:53 +0000 2018
baducci0309,@jjoneversejj AKJDGSAHFAKSFJSHFKAS HAVE FUN TOMORROW!!!! wait.. are you gonna line up early for merch?? stay safe!!! i heard there's a typhoon out there!,,Fri Aug 24 05:19:09 +0000 2018
LorraineDvn,To the people in Korea: please be safe and stay away from the typhoon!,,Fri Aug 24 04:54:22 +0000 2018
