greennomad61,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 21:49:25 +0000 2018
empathy4animal5,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 20:08:47 +0000 2018
digitalwildlife,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 19:46:07 +0000 2018
Saffers_65000,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 12:42:28 +0000 2018
Natalie09769860,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 10:51:55 +0000 2018
elizabethandcat,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 09:45:44 +0000 2018
Helenandbrian,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Wed Aug 15 05:22:39 +0000 2018
Amki57M,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 22:44:35 +0000 2018
KateNwwt,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 22:19:23 +0000 2018
SnowStone2017,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 22:10:21 +0000 2018
Barb79417689,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 21:29:19 +0000 2018
bradbury455,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 17:49:15 +0000 2018
SocialMedia4G,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 17:26:19 +0000 2018
moledriver,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 17:18:07 +0000 2018
pompeygreens,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 17:13:53 +0000 2018
Nigel_Huish,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 14:08:21 +0000 2018
manicmum69,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 13:39:57 +0000 2018
MissLauraMarcus,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 13:19:20 +0000 2018
youngian67,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 13:11:29 +0000 2018
cw0174,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 12:47:23 +0000 2018
hants_hippy,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 12:44:44 +0000 2018
PeterDilworth1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 12:41:25 +0000 2018
StuartMc3,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 11:42:09 +0000 2018
MarleyDog,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 11:00:21 +0000 2018
MJohn59655,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 10:17:17 +0000 2018
carolinelufc,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 09:53:50 +0000 2018
Sally8229650811,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 09:42:49 +0000 2018
cakequeen,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 09:40:11 +0000 2018
panspatch,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 09:03:05 +0000 2018
catmanblue2014,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:58:16 +0000 2018
weaniejeanie53,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:44:52 +0000 2018
TheAgentMaddi,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:42:50 +0000 2018
WhiteGaryw,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:26:59 +0000 2018
Bubblybarb,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:20:48 +0000 2018
