MishaMadness,"@Paranoid_Blue You’ve warned her, so now she can evacuate when you set the house on fire.",,Thu Aug 16 00:30:07 +0000 2018
amazingfavors,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 15 19:42:41 +0000 2018
Triny_May,"An update on yesterdays tweet:
- 3rd day of school
- ""dont worry if the fire alarms go off, they are welding on the roof""
- classrooms fill with smoke
- ""NOT A DRILL!! EVACUATE NOW""
- left my stuff inside
-everything smells like fire
- asthma is bad
- home at 12:30
#backtoschool",,Wed Aug 15 18:54:18 +0000 2018
StampieRuns,"@runningmomto1 I was wondering if the race was a go, considering how close the fire was to the start of the race. My friends farm was withing 5k of the fire. They were on alert to evacuate. I haven't heard what there status was as now.",,Tue Aug 14 22:34:55 +0000 2018
Adriannah26261,"Had a fire by my house yesterday, had to evacuate but everything is good now the fire is under control, but all my stuff is still in my car just in case. https://t.co/6hknWcg82v",,Tue Aug 14 17:17:27 +0000 2018
MoonPrincess53,"The holy fire is now over 22,000 acers haven’t been told I have to evacuate!",,Tue Aug 14 16:44:26 +0000 2018
LeSophieChat,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 02:16:41 +0000 2018
JimWelker2,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Tue Aug 14 01:49:56 +0000 2018
TinaMcManus,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 01:48:09 +0000 2018
debbytravels,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 01:45:01 +0000 2018
SuuperG,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 01:37:57 +0000 2018
mr_mrs_stone,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 01:24:09 +0000 2018
SusanTaylorSD,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 01:24:05 +0000 2018
RobZombie619,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 01:04:31 +0000 2018
MAGAAMERICA1,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:52:14 +0000 2018
sebastianmealer,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:50:35 +0000 2018
Mctowers,"#Cloverdale fire now 86 acres.Evacuation warning issued for area, those who choose to voluntarily evacuate can go to SanPasqualHigh School. https://t.co/HxAuXQip3Y",,Tue Aug 14 00:36:02 +0000 2018
jdubi,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:34:40 +0000 2018
TheDelMarKid,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:29:56 +0000 2018
muffandjett,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:23:58 +0000 2018
NickKjReports,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:22:22 +0000 2018
debsaok,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:21:38 +0000 2018
sdutKrier,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:19:21 +0000 2018
WilliaBriggsDDS,RT @nbcsandiego: The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those w…,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,Tue Aug 14 00:18:42 +0000 2018
nbcsandiego,The #Cloverdale fire near San Pasqual Road is now 86 acres. An evacuation warning has been issued for the area and those who choose to voluntarily evacuate can go to San Pasqual High School. https://t.co/1xDSPbyUxm https://t.co/14QPXelpZx,,Tue Aug 14 00:15:21 +0000 2018
MaeveMadden,left my window open .. now my fone is attracting micro moths and I am freaking the fu*k out.. Hairspray in one hand .. must avoid the fire alarm so the don’t try to evacuate us again .. 😳,,Mon Aug 13 23:54:01 +0000 2018
Areyousaddrumft,RT @socflyny: @gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in h…,"@gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in his buildings? As his lawyer, does Cohen know and was it his job to pay off NYC officials?? (And why did call BFF Dennis Shields that day telling him to evacuate?) 🤔",Mon Aug 13 16:24:04 +0000 2018
VicMcPherson4,RT @socflyny: @gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in h…,"@gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in his buildings? As his lawyer, does Cohen know and was it his job to pay off NYC officials?? (And why did call BFF Dennis Shields that day telling him to evacuate?) 🤔",Mon Aug 13 13:51:48 +0000 2018
ene_liis,RT @socflyny: @gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in h…,"@gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in his buildings? As his lawyer, does Cohen know and was it his job to pay off NYC officials?? (And why did call BFF Dennis Shields that day telling him to evacuate?) 🤔",Mon Aug 13 11:54:34 +0000 2018
38CaliberReview,RT @socflyny: @gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in h…,"@gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in his buildings? As his lawyer, does Cohen know and was it his job to pay off NYC officials?? (And why did call BFF Dennis Shields that day telling him to evacuate?) 🤔",Sun Aug 12 23:45:35 +0000 2018
electricboyo,RT @socflyny: @gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in h…,"@gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in his buildings? As his lawyer, does Cohen know and was it his job to pay off NYC officials?? (And why did call BFF Dennis Shields that day telling him to evacuate?) 🤔",Sun Aug 12 23:13:54 +0000 2018
katydogcrazy,RT @socflyny: @gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in h…,"@gregolear Food for thought back to the Trump Tower fire (now that we know Trump has long been pro-asbestos). Is it used in his buildings? As his lawyer, does Cohen know and was it his job to pay off NYC officials?? (And why did call BFF Dennis Shields that day telling him to evacuate?) 🤔",Sun Aug 12 18:11:20 +0000 2018
KathyWithaK_,"Please remember to update your social accounts with an “I’m/We’re okay” status or post. 

If you have to evacuate or running low on battery life, a quick update will help to ensure (we) are all safe + accounted for. 

Take time now to make, share plans #HurricaneLane",,Wed Aug 22 23:58:24 +0000 2018
scarslxve,"To give you an idea of how bad the weather is in norway: my area literally flooded today, and hundreds of people had to evacuate :))))) now I can’t go to school, because it’ll take me 4 hours :))))))) we love that for me! Someone please make me famous so I can move to la.",,Wed Aug 22 21:30:01 +0000 2018
StefanSonnerhed,"RT @majikitten: @marcorubio @SenCoryGardner @realDonaldTrump Dear Senator Rubio, please help Taiwan be  Taiwan but not the Republic of Chin…","@marcorubio @SenCoryGardner @realDonaldTrump Dear Senator Rubio, please help Taiwan be  Taiwan but not the Republic of China. America helped KMT evacuate  to Taiwan in 1949，but now KMT is working for CCP and is seriously anti-America. Could America kindly send KMT back to China??",Wed Aug 22 21:06:47 +0000 2018
natalianicoles,"“May I have your attention, there has been a fire in the building, please evacuate now.”

*estudiantes de medicina* Fuck that, cojan sus bultos, cojan sus ipads, las libretas, que hay examen el lunes. Evacuation delayed.",,Wed Aug 22 13:10:32 +0000 2018
chang_potsun,"RT @majikitten: @marcorubio @SenCoryGardner @realDonaldTrump Dear Senator Rubio, please help Taiwan be  Taiwan but not the Republic of Chin…","@marcorubio @SenCoryGardner @realDonaldTrump Dear Senator Rubio, please help Taiwan be  Taiwan but not the Republic of China. America helped KMT evacuate  to Taiwan in 1949，but now KMT is working for CCP and is seriously anti-America. Could America kindly send KMT back to China??",Wed Aug 22 04:36:28 +0000 2018
dengo1976,"RT @majikitten: @marcorubio @SenCoryGardner @realDonaldTrump Dear Senator Rubio, please help Taiwan be  Taiwan but not the Republic of Chin…","@marcorubio @SenCoryGardner @realDonaldTrump Dear Senator Rubio, please help Taiwan be  Taiwan but not the Republic of China. America helped KMT evacuate  to Taiwan in 1949，but now KMT is working for CCP and is seriously anti-America. Could America kindly send KMT back to China??",Wed Aug 22 03:20:45 +0000 2018
