AshokGoelBJP,"Congratulations to #RahiSarnobat for clinching gold for the country in the Women's 25m pistol event at the #AsianGames2018. India is proud of you.! Well done!
#RahiJeevanSarnobat #AsianGames #Shooting https://t.co/6BQqTFq6p3",,Wed Aug 22 11:59:11 +0000 2018
davidcelma,202/365 #reto #fotodeldia #challenge #photography #fashion #shooting #photoshoot #photography #photographer #photoofday #foto #fotografia #beauty #belleza #moda #model #publicidad… https://t.co/UZnftfBZNE,,Wed Aug 22 11:59:02 +0000 2018
jaribasphoto,"#Repost isabel_alcivarm with get_repost
・・・
#shooting #model #Barcelona #instadaily #instafolow #picotheday #picture #lenceria #folowme #likeforlike #happynight #lovephoto #curvygirl… https://t.co/t56TPjCYqm",,Wed Aug 22 11:58:59 +0000 2018
EatandSustain,RT @Media_SAI: Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #Ju…,Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #JuniorWorldRecord with a score of 593 in 25m Pistol qualification. Congratulations! All the best for the final! @OfficialNRAI @ISSF_Shooting #SAI🇮🇳 https://t.co/gWlHtZssqH,Wed Aug 22 11:58:41 +0000 2018
crawl_marlene,"RT @AahanaKumra: I woke like this! 😋😎🤩😘🤗
#moodboard
#actor #actress #actorslife #actresslife #shoot #shooting #shootlife #moody #Photos #ph…","I woke like this! 😋😎🤩😘🤗
#moodboard
#actor #actress #actorslife #actresslife #shoot #shooting #shootlife #moody #Photos #photograhy #photoshoot #portrait #portraitphotography #photograph #photographs #wednesday #WednesdayMotivation #WednesdayWisdom #wednesdaythoughts https://t.co/EEeGTwnyq0",Wed Aug 22 11:58:27 +0000 2018
tniegadekal,"RT @Xpress_Sports: ANOTHER GOLD!!

Rahi Sarnobat wins gold in 25m Pistol Women #Shooting #AsianGames https://t.co/SVzLxQl2IZ","ANOTHER GOLD!!

Rahi Sarnobat wins gold in 25m Pistol Women #Shooting #AsianGames https://t.co/SVzLxQl2IZ",Wed Aug 22 11:57:13 +0000 2018
NandurbarSmart,"Rahi Sarnobat has become the first Indian woman to win an individual shooting gold medal at the Asian Games Congratulations.

#Rahi #GoldMedal #India #Yashtanra #AsianGames #shooting https://t.co/Kq6TpSsUFB",,Wed Aug 22 11:56:08 +0000 2018
GavinRo36937048,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:55:58 +0000 2018
yashtantra,"Rahi Sarnobat has become the first Indian woman to win an individual shooting gold medal at the Asian Games Congratulations.

#Rahi #GoldMedal #India #Yashtanra #AsianGames #shooting https://t.co/zA7yQzmwEA",,Wed Aug 22 11:55:53 +0000 2018
Shubham64764411,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 11:55:35 +0000 2018
RiteshJ74025704,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:55:32 +0000 2018
IndianSportFan,"RT @IndianSportFan: #RahiSarnobatJeevan gives JEEVAN to her #Gold medal dream !

Successfully bags #Gold in #25mWomen'sPistol #Shooting at…","#RahiSarnobatJeevan gives JEEVAN to her #Gold medal dream !

Successfully bags #Gold in #25mWomen'sPistol #Shooting at #AsianGames2018 #EnergyofAsia 

Made her debut in 2008 

Congratulations to @SarnobatRahi @OfficialNRAI @GunForGlory @Abhinav_Bindra https://t.co/VQ4ZwyzSHq",Wed Aug 22 11:55:02 +0000 2018
SudeepRoy225,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:54:39 +0000 2018
MamaOnGoTweets,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 11:54:24 +0000 2018
Chhavdips,"RT @NkRawat12: Aaj ek or hindustan ki beti ne hindustan ke naam ko, tirange ki shaan ko ucha kiya.
👉RJ. Sarnobat ne #shooting me #gold jeet…","Aaj ek or hindustan ki beti ne hindustan ke naam ko, tirange ki shaan ko ucha kiya.
👉RJ. Sarnobat ne #shooting me #gold jeeta.👍👍
We are proud of you.✌✌👍👍💪💪💪
#Congratulations #RJ.#Sarnobat.💐💐💐",Wed Aug 22 11:54:19 +0000 2018
IndianSportFan,RT @AcademyMaximus: #RahiSarnobat becomes the first Indian Woman Shooter to win a Gold medal at the #AsianGames2018 #Shooting #GoldenGirl h…,#RahiSarnobat becomes the first Indian Woman Shooter to win a Gold medal at the #AsianGames2018 #Shooting #GoldenGirl https://t.co/5TszJd8CAj,Wed Aug 22 11:53:58 +0000 2018
fromeo19,"My private jungle. 
#onset #work #photography #setlife #jungle #sunlight #stilllife #shooting #design #style #life https://t.co/pD2WvycFSU https://t.co/qCyyvgTDXF",,Wed Aug 22 11:52:51 +0000 2018
GyanendraKJha1,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:52:10 +0000 2018
blackbass_pg,"https://t.co/2D2Fk45nxF
#仙台 #sendai #band #vocal #guitar #bass #drums #portrait 
#live #livephoto #livephotography 
#picture #photo #photograph #photography #coregraphy #shooting",,Wed Aug 22 11:51:21 +0000 2018
MooDreaM,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:51:11 +0000 2018
pathan_modassar,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:50:16 +0000 2018
jaiminbhatt07,"Another History being created at #AsianGames2018 
#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 
#Shooting 
#JaiHind 🇮🇳🌟🇮🇳🌟🇮🇳🌟🇮🇳🌟🇮🇳🌟 https://t.co/gasvXF4To1",,Wed Aug 22 11:49:44 +0000 2018
CHANDAN_SSARKAR,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:49:01 +0000 2018
JayswalUmang13,"RT @thefield_in: #Shooting

Rahi's brilliant start helped her no end. As the pressure mounted, it became more difficult to hit the target.…","#Shooting

Rahi's brilliant start helped her no end. As the pressure mounted, it became more difficult to hit the target. But she kept her nerve to finally win a historic gold.

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/QNHmmlJ3Bl",Wed Aug 22 11:48:48 +0000 2018
vg_inc,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:48:38 +0000 2018
AlokTiwOO7,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 11:48:08 +0000 2018
SartreGuillaume,"RT @CREAFILM07: "" Les réalités de la nature dépassent nos rêves les plus ambitieux. "" Auguste Rodin 
Aperçu shooting vers Aubenas #creafilm…",""" Les réalités de la nature dépassent nos rêves les plus ambitieux. "" Auguste Rodin 
Aperçu shooting vers Aubenas #creafilm07 #ardeche #shooting #photo #nature #riviere https://t.co/uZF2tMtTq1",Wed Aug 22 11:47:51 +0000 2018
CREAFILM07,""" Les réalités de la nature dépassent nos rêves les plus ambitieux. "" Auguste Rodin 
Aperçu shooting vers Aubenas #creafilm07 #ardeche #shooting #photo #nature #riviere https://t.co/uZF2tMtTq1",,Wed Aug 22 11:45:51 +0000 2018
Akhiles61290691,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:43:43 +0000 2018
abhiverma842,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:43:34 +0000 2018
dineshsis,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:43:06 +0000 2018
masopa_dipuo,RT @MJohnbravo: 👀🙌🏻🔥🤾🏼‍♂SKHOTHANE🕺🏼😎🙏. #design #photography #african #africa  #izikhothane #shooting #amazing #colorful #dancers #internati…,👀🙌🏻🔥🤾🏼‍♂SKHOTHANE🕺🏼😎🙏. #design #photography #african #africa  #izikhothane #shooting #amazing #colorful #dancers #international #southafrica #joburg #family #fashion #model #goals #beautiful #material_culture #youth #sidlukotini #trendsetter #culture #black #trending https://t.co/4GDPJh3bnC,Wed Aug 22 11:43:05 +0000 2018
saikarthikhero,"RT @anchor_swathi: #AsianGames2018⁠ ⁠
My favourites:
#Badminton:Saina,Sindhu,Srikanth, Prannoy
#Gymnastics:DipaKarmakar, YogeshwarSingh
#Ar…","#AsianGames2018⁠ ⁠
My favourites:
#Badminton:Saina,Sindhu,Srikanth, Prannoy
#Gymnastics:DipaKarmakar, YogeshwarSingh
#Archery:DeepikaKumari
#Athletics:HimaDas,DuteeChand
#Hockey:Team
#Kabaddi:Team
#Shooting:HeenaSidhu
#Squash:DeepikaPallikal
#Wrestling:SusheelKumar, SakshiMalik https://t.co/JbgR9E4u1u",Wed Aug 22 11:42:41 +0000 2018
NxMani,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:42:17 +0000 2018
sanjheev10,"RT @ddsportschannel: Medal Alert!
Rahi Sarnobat wins #gold in Women's 25m Pistol event, India's 7th medal in #shooting. #AsianGames #AsianG…","Medal Alert!
Rahi Sarnobat wins #gold in Women's 25m Pistol event, India's 7th medal in #shooting. #AsianGames #AsianGame2018 https://t.co/978oInsd2i",Wed Aug 22 11:41:43 +0000 2018
SuperHitman45,"RT @AskAman45: GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGame…","GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGames2018.
  2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #AsianGames.

#RahiSarnobat https://t.co/iVdvuGtNxy",Wed Aug 22 11:39:48 +0000 2018
AffinityCongres,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:38:58 +0000 2018
CarlaReichertCR,"Girlie show
julianaviti 
@40grausmodels_ 
Ph #carlareichert 
Beleza malbatamara 
Produção @CarlaReichertCR @SedaEscarlate 
.
.
.
.
.
.
#fashioneditor #fotografiademoda #shooting #beleza… https://t.co/dsmR9oP7i6",,Wed Aug 22 11:38:47 +0000 2018
RomaAndMalik,#KoiKasarNahi HISTORY! #RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames #Shooting  https://t.co/X6R63uCjUi,,Wed Aug 22 11:38:39 +0000 2018
rohit4556176297,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 11:38:14 +0000 2018
rohit4556176297,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:38:11 +0000 2018
iDoOteX,No jealous 🤟🏻 sylvain_viviani carla_lpnt  #cannes #pullandbear #louisvuitton #fila #shooting #friends #chanel à Cannes https://t.co/fH10tw0N8E,,Wed Aug 22 11:37:53 +0000 2018
brijeshrock2,"Leading #India to another win at the #AsianGames2018 is #RahiSarnobat, the first Indian female shooter to strike gold!

@asiangames2018 

#AsianGames #WomenInSport #Sports #Sporty #Shooting #DoItTalent https://t.co/JlFEn4rtit",,Wed Aug 22 11:37:42 +0000 2018
ShakeyBoards,"I want that car -_-  pubg @shroud
#playerunkownsbattleground
#pubg #pcgamer #gaming #2v1 #iamshroud #shroud #iamnotshroud :D #pubgclips #pubgclip #shooting #edited #tookme2hours -_-… https://t.co/08rOM9TbiJ",,Wed Aug 22 11:37:38 +0000 2018
SkyhealthFitnes,Rahi Sarnobat Wins Gold in 25m Pistol Event ! #AsianGames2018 #Shooting #India #GoldMedal #RahiSarnobat https://t.co/C57u2PJBp1 via @pinterest,,Wed Aug 22 11:37:18 +0000 2018
aipcjaipur,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:37:15 +0000 2018
jkleberfranco,"Brincando de Drone!
#drone #video360 #shooting #dji #instaone @insta360 @DJIGlobal https://t.co/U6MxxppDGQ",,Wed Aug 22 11:37:01 +0000 2018
ManojGoelBJP,"Welcome Gold 🏆 No. 4!!  
Congratulations🇮🇳👏
#RahiSarnobat becomes first Indian woman shooter to win  at #AsianGames 
#AsianGames2018 #shooting https://t.co/9XzRdrLFuI",,Wed Aug 22 11:36:10 +0000 2018
Broken7002,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:36:07 +0000 2018
Amitaar21,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:35:56 +0000 2018
Queen_Bhavika,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 11:35:36 +0000 2018
RohitYadav_INC,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:35:07 +0000 2018
DoItTalent,"Leading #India to another win at the #AsianGames2018 is #RahiSarnobat, the first Indian female shooter to strike gold!

@asiangames2018 

#AsianGames #WomenInSport #Sports #Sporty #Shooting #DoItTalent https://t.co/MGtbVFYPTn",,Wed Aug 22 11:34:36 +0000 2018
nehasharma1094,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:34:12 +0000 2018
Dalipkumar27,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:33:59 +0000 2018
nrtk10,"shooting

model:me

hairset:Isogawa

feliza奏の杜店

#salon #hair #hairstyle #styling #salonmodel #model #shooting #fashion #ootd #instagram #instagood #f4f #follow4follow #feliza… https://t.co/4OgMUDOY95",,Wed Aug 22 11:32:44 +0000 2018
Nishant0930,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 11:32:31 +0000 2018
vikrantvj,#RahiSarnobat #GharLayengeGold #AsianGames2018 #MedalsForIndia #Shooting https://t.co/DBKTToRrIT,,Wed Aug 22 11:32:29 +0000 2018
NkRawat12,"RT @NkRawat12: Aaj ek or hindustan ki beti ne hindustan ke naam ko, tirange ki shaan ko ucha kiya.
👉RJ. Sarnobat ne #shooting me #gold jeet…","Aaj ek or hindustan ki beti ne hindustan ke naam ko, tirange ki shaan ko ucha kiya.
👉RJ. Sarnobat ne #shooting me #gold jeeta.👍👍
We are proud of you.✌✌👍👍💪💪💪
#Congratulations #RJ.#Sarnobat.💐💐💐",Wed Aug 22 11:32:18 +0000 2018
Aghiesna1,"RT @BT21_: Transfer from Universe
#Across_the_universe #Shooting #UNIVERSTAR #Artworks
#Find #BT21 at #IncheonAirport #VAN #TATA https://t.…","Transfer from Universe
#Across_the_universe #Shooting #UNIVERSTAR #Artworks
#Find #BT21 at #IncheonAirport #VAN #TATA https://t.co/m2DkwiEZGL",Wed Aug 22 11:31:49 +0000 2018
CBMANTRI123456,"RT @dna: History alert:
Veteran shooter Rahi Sarnobat becomes the first Indian woman to win an individual GOLD medal in shooting at #AsianG…","History alert:
Veteran shooter Rahi Sarnobat becomes the first Indian woman to win an individual GOLD medal in shooting at #AsianGames ! 🇮🇳
#AsianGames2018 #shooting 
Follow live updates here - https://t.co/y0LXgadfAi",Wed Aug 22 11:31:46 +0000 2018
only1chandan,Medals stanfings in Asian Games... India is 6th in the list #AsianGames2018 #Shooting #BajrangPunia #SChoudhry #Rahi https://t.co/T53NVIl5qU,,Wed Aug 22 11:31:17 +0000 2018
