MaryEllenBella4,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 17:14:31 +0000 2018
GhatsOf,"RT @indiatvnews: 10 people are feared trapped. 2 people have been rescued from under the debris. There were total 32 flats in building, not…","10 people are feared trapped. 2 people have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. Rescue operations underway: Rajesh Bhatt, Additional Chief Fire Officer.",Sun Aug 26 17:13:10 +0000 2018
rakesh26329280,"RT @ANI: 10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was give…","10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",Sun Aug 26 17:09:58 +0000 2018
indiatvnews,"10 people are feared trapped. 2 people have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. Rescue operations underway: Rajesh Bhatt, Additional Chief Fire Officer.",,Sun Aug 26 17:09:17 +0000 2018
AapKaKishore,"RT @tv9gujarati: #Ahmedabad: Odhav Building Collapse
10 people are feared trapped.2 ppl have been rescued. There were total 32 flats in bui…","#Ahmedabad: Odhav Building Collapse
10 people are feared trapped.2 ppl have been rescued. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Addi. Chief Fire Officer",Sun Aug 26 17:08:18 +0000 2018
VinayK460,"RT @ANI: 10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was give…","10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",Sun Aug 26 17:08:10 +0000 2018
shse69,"RT @TimesNow: Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report b…","Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report by news agency ANI

https://t.co/REygx1bKsa",Sun Aug 26 17:07:40 +0000 2018
aksinhaster,"RT @ANI: 10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was give…","10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",Sun Aug 26 17:07:33 +0000 2018
tv9gujarati,"#Ahmedabad: Odhav Building Collapse
10 people are feared trapped.2 ppl have been rescued. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Addi. Chief Fire Officer",,Sun Aug 26 17:05:32 +0000 2018
djsroyal,"RT @ANI: 10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was give…","10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",Sun Aug 26 17:00:27 +0000 2018
BasnetSambeg,"RT @ANI: 10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was give…","10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",Sun Aug 26 17:00:25 +0000 2018
prashan18962017,"RT @ANI: 10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was give…","10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",Sun Aug 26 16:59:30 +0000 2018
Howy2012,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 16:58:45 +0000 2018
ANI,"10 people are feared trapped.2 ppl have been rescued from under the debris. There were total 32 flats in building, notice was given &amp; it was vacated. It will later be ascertained how did they enter again today.Rescue operations underway: Rajesh Bhatt,Additional Chief Fire Officer https://t.co/j2dLCGXELO",,Sun Aug 26 16:58:22 +0000 2018
ahmedabadmirror,A block of Government Residential Scheme in #Odhav collapsed tonight. A team of #Ahmedabad Fire and Emergency Services (AFES) reached the spot and started rescue operations. It is feared that 7 people are trapped beneath the debris. https://t.co/dvHWJomgza,,Sun Aug 26 16:56:21 +0000 2018
Buttons741776,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 16:55:44 +0000 2018
aishaharris629,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 16:53:17 +0000 2018
bite4309,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 16:35:50 +0000 2018
RiskAlert,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 16:32:03 +0000 2018
Christy05989431,RT @ANI: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/XXs4pjOcxI,Sun Aug 26 16:27:32 +0000 2018
VeritasVincit5,"RT @TimesNow: Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report b…","Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report by news agency ANI

https://t.co/REygx1bKsa",Sun Aug 26 16:24:53 +0000 2018
BGEHLO,"RT @TimesNow: Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report b…","Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report by news agency ANI

https://t.co/REygx1bKsa",Sun Aug 26 16:24:52 +0000 2018
HappaNarinder,"RT @TimesNow: Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report b…","Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report by news agency ANI

https://t.co/REygx1bKsa",Sun Aug 26 16:21:53 +0000 2018
TimesNow,"Ten people were feared trapped after a four-storey building in Ahmedabad's Odhav collapsed on Sunday, according to a report by news agency ANI

https://t.co/REygx1bKsa",,Sun Aug 26 16:21:04 +0000 2018
_svagarwal,RT @IndianExpress: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at…,10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot,Sun Aug 26 16:18:30 +0000 2018
NextCMRajasthan,RT @ANI: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/XXs4pjOcxI,Sun Aug 26 16:18:24 +0000 2018
007_Unchained,RT @IndianExpress: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at…,10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot,Sun Aug 26 16:10:57 +0000 2018
WeForNews,"#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat
ANI https://t.co/0u9tQg5lRh",,Sun Aug 26 16:07:24 +0000 2018
guru9899,RT @ANI: #SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present…,#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/1JCblmcGEU,Sun Aug 26 16:04:48 +0000 2018
IndianExpress,10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot,,Sun Aug 26 16:04:12 +0000 2018
shashankS3007,#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/ArgMzUbMId,,Sun Aug 26 16:02:52 +0000 2018
SurajSDubeyINC,RT @ANI: #SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present…,#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/1JCblmcGEU,Sun Aug 26 16:01:15 +0000 2018
HHemantcm,RT @ANI: #SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present…,#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/1JCblmcGEU,Sun Aug 26 16:00:52 +0000 2018
DrBMSingh3,RT @ANI: #SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present…,#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/1JCblmcGEU,Sun Aug 26 16:00:16 +0000 2018
ANI,#SpotVisuals: 10 people feared trapped after a four-storey building in Ahmedabad's Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/1JCblmcGEU,,Sun Aug 26 15:59:59 +0000 2018
muralikumarje,RT @indiatvnews: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot (ANI) https://t.co/eDVgoCtoAT,Sun Aug 26 15:57:14 +0000 2018
WeForNews,"#Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot..
#BREAKING 
#Gujarat https://t.co/goW4EZHSV6",,Sun Aug 26 15:52:45 +0000 2018
padmanabhanjai8,RT @indiatvnews: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot (ANI) https://t.co/eDVgoCtoAT,Sun Aug 26 15:43:54 +0000 2018
indiatvnews,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot (ANI) https://t.co/eDVgoCtoAT,,Sun Aug 26 15:42:42 +0000 2018
DBrothers6,RT @ANI: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/XXs4pjOcxI,Sun Aug 26 15:42:31 +0000 2018
AnupV6,RT @ANI: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/XXs4pjOcxI,Sun Aug 26 15:42:00 +0000 2018
DrBMSingh3,RT @ANI: Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #…,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/XXs4pjOcxI,Sun Aug 26 15:41:42 +0000 2018
ANI,Ahmedabad: 10 people feared trapped after a four-storey building in Odhav area collapsed; four fire tenders present at the spot. #Gujarat https://t.co/XXs4pjOcxI,,Sun Aug 26 15:41:21 +0000 2018
wolverines1984,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 14:36:30 +0000 2018
PaulDeRose2,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 14:27:28 +0000 2018
BrendaWeese,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 13:18:50 +0000 2018
MrsH_Jackson,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 09:43:14 +0000 2018
GerEllen,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 09:34:28 +0000 2018
AintComplicit2,"RT @kelly2277: 😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8","😳Also.... 3 people trapped in the basement, die in a fire at the SVR BUILDING IN RUSSIA 🇷🇺 https://t.co/81DdCu22p8",Sun Aug 26 07:58:30 +0000 2018
ShorealoneFilms,"RT @EPN473: Update: reports of 2 people possibly trapped in the involved unit, Fire Attack reporting fire blowing out of the unit. #Woodley…","Update: reports of 2 people possibly trapped in the involved unit, Fire Attack reporting fire blowing out of the unit. #WoodleyIC #Breaking",Sun Aug 26 07:55:28 +0000 2018
EPN473,"Update: reports of 2 people possibly trapped in the involved unit, Fire Attack reporting fire blowing out of the unit. #WoodleyIC #Breaking",,Sun Aug 26 07:53:28 +0000 2018
