jenhansen31,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:05:55 +0000 2018
gerarrddo23,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:05:47 +0000 2018
TheTCookBook,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,Sat Aug 04 04:04:04 +0000 2018
IngyTias,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 04:04:01 +0000 2018
IngyTias,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 04:03:54 +0000 2018
DogoodII,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,Sat Aug 04 04:03:51 +0000 2018
primowx,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,Sat Aug 04 04:03:47 +0000 2018
XcelEnergyCO,"@rebelendeavors We know how frustrating power outages can be, and we work hard to try to prevent them. Sometimes it is completely out of our hands. :)  If you would like me to report yoru outage, please DM your address. Thank you so much, J!",,Sat Aug 04 04:03:29 +0000 2018
d_usmc,"@SCE I have a question for you guy’s...why in the world are you planning a scheduled power outage on a Sunday, in the middle of a heatwave? It’s ridiculous you schedule this on a weekend when people are home. We pay so much for electricity and you can’t schedule it for a weekday?",,Sat Aug 04 04:02:53 +0000 2018
KWUrgentUpdate,"As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.

— Keys Energy Services (KeysEnergy) August 4, 2018",,Sat Aug 04 04:02:25 +0000 2018
KeyWestTheDog,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,Sat Aug 04 04:01:08 +0000 2018
KeysEnergy,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,,Sat Aug 04 04:00:48 +0000 2018
KAGSnews,"Aprox 2,000 without power in Grimes County after outage https://t.co/vrVrcKN2V8 https://t.co/IE3rl9PSVD",,Sat Aug 04 04:00:21 +0000 2018
poweralertsbot,"Power outage reported at Utawala Complex, Eastern Bypass, Nairobi, Kenya.(utawala)",,Sat Aug 04 04:00:06 +0000 2018
DcddyNegan,"Week started off with a tree falling on our house.

Week ends with a 10hr power outage.",,Sat Aug 04 03:59:34 +0000 2018
guilloty92,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:59:16 +0000 2018
jencreamer,Now they have moved the estimated end of the power outage to 11:59. https://t.co/RfiW7Z56NI,,Sat Aug 04 03:59:04 +0000 2018
XcelEnergyMN,"@Sloopydrew Hi, Drew! I understand how frustrating power outages can be. We recommend that the person in medical danger seek medical attention and go to a facility that is not experiencing the power outage. :) Please DM your address, so we may report your outage.",,Sat Aug 04 03:57:57 +0000 2018
daisyangelman57,"@w_terrence Power outage, so I'm in the dark while my man lays next to me snoring away&amp; yes we paid the bill(HA). Hubby warned me earlier about the NES(Nashville) truck at the of our road and that by the time they are fully done the power might turn off, it did !!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",,Sat Aug 04 03:57:54 +0000 2018
anaite_sofia,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:57:48 +0000 2018
SarahCobb17,the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apocalypse to start here.,,Sat Aug 04 03:56:48 +0000 2018
charveezee,RT @anaite_sofia: Though I love this island I am dying of heat in this power outage. Apparently the whole island has no light #keywest,Though I love this island I am dying of heat in this power outage. Apparently the whole island has no light #keywest,Sat Aug 04 03:56:33 +0000 2018
elmer_a_chile,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/QmdYyQqz0I,,Sat Aug 04 03:55:46 +0000 2018
Billofusa,RT @LincolnMAPolice: Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town thr…,Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town throughout the night. They are working to fix the problems as soon as possible. For additional details or to report an outage please call Eversource at 800-592-2000.,Sat Aug 04 03:55:05 +0000 2018
CharitymMugo,@KenyaPower_Care Power outage in Kilimani. I thought maintenance starts at 9am...,,Sat Aug 04 03:54:25 +0000 2018
NEFirebuff,RT @LincolnMAPolice: Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town thr…,Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town throughout the night. They are working to fix the problems as soon as possible. For additional details or to report an outage please call Eversource at 800-592-2000.,Sat Aug 04 03:51:55 +0000 2018
alexphennesy,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:51:39 +0000 2018
LincolnMAPolice,Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town throughout the night. They are working to fix the problems as soon as possible. For additional details or to report an outage please call Eversource at 800-592-2000.,,Sat Aug 04 03:51:36 +0000 2018
DawnBonita,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:51:03 +0000 2018
anaite_sofia,Though I love this island I am dying of heat in this power outage. Apparently the whole island has no light #keywest,,Sat Aug 04 03:50:17 +0000 2018
chiller_ike,If my food goes bad from this  power outage I’m going to be pissed @AmerenIllinois.,,Sat Aug 04 03:49:59 +0000 2018
WomensHoopsBlog,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:49:47 +0000 2018
NewFrenz,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:48:28 +0000 2018
MorganDeMarques,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:48:16 +0000 2018
mesabater847,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:47:39 +0000 2018
EvanKruegel,"4th power outage in our neighborhood in less than a month. 

Anyone else reading by candlelight tonight? 

@XcelEnergyCO https://t.co/7KAg7klMM1",,Sat Aug 04 03:45:27 +0000 2018
poweralertsbot,"Power outage reported at Kilimani, Nairobi, Kenya.(kilimani)",,Sat Aug 04 03:45:04 +0000 2018
SAustWeather,Power outage 12:34 PM Mylor https://t.co/hdzhTlLQ8t #southaustralia #blackout,,Sat Aug 04 03:45:03 +0000 2018
asgoodrich,"Hey Key West! Does anyone know where I can get a similar hand fan locally? Mine broke a couple of years back and I keep forgetting to replace it, but tonight's power outage reminded me I need a new one. https://t.co/NqEgxwZWXk",,Sat Aug 04 03:44:40 +0000 2018
Bmac8654,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:43:33 +0000 2018
hickman_rick,"RT @KWUrgentUpdate: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.

— Keys Energy Services (KeysEnergy) August 4, 2018",Sat Aug 04 03:43:05 +0000 2018
MandyEMak,@ArroPark power outage ahhhhh,,Sat Aug 04 03:42:35 +0000 2018
xoxo_m0rgan_McG,power outage swim realness  🌊🖤✌🏼{w/ @werthecrowd &amp; jc_4_} https://t.co/4pEg6VV9aH,,Sat Aug 04 03:40:49 +0000 2018
LuomaSteve,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:40:43 +0000 2018
absharpe1,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/Zuj3yevh6R,,Sat Aug 04 03:40:40 +0000 2018
ATCOElectric,"Power outage affecting Kinuso and Canyon Creek area. Crews are on scene, responding quickly and safely to get power restored. Stay up-to-date with outage map: https://t.co/BvC1NsS7oI",,Sat Aug 04 03:38:49 +0000 2018
redwhitebluedog,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:38:13 +0000 2018
edwinarockia,@mahesh10816 Come on stop kidding. Most of power projects you see slowing come on stream has some connection to dmk.all of those major projects started by dmk and admk stopped or delayed many. The outage scenario was due to rapid industrialisation poor plannin by prev admk regime,,Sat Aug 04 03:38:04 +0000 2018
Themebar,See the details below on this exercise that anyone from anywhere can participate in. The Center for Regional Disaster Resilience is coordinating a Coronal Mass Ejection Long-term Power Outage exercise ... https://t.co/tqXCxUcLR6 via https://t.co/nitEnWQLIQ,,Sat Aug 04 03:38:02 +0000 2018
sallybuttonwood,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:37:52 +0000 2018
RubenCerri,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:37:51 +0000 2018
KamranBarvi,@KElectricPk power outage due to PMT blast. acct no. 0400023901593,,Sat Aug 04 03:36:43 +0000 2018
TheodoreUlrich1,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:35:05 +0000 2018
Ccc_jdvvnl,"Barmer_rural
Due to Cable change power outage in barmer sindhri, moti circle, balkhadi related area our team is working to fix it asap",,Sat Aug 04 03:34:34 +0000 2018
primowx,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:34:33 +0000 2018
JAWenzel,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:34:06 +0000 2018
danimals_1,"No one else I’d rather be with during a power outage then you Momma Bear😘 
Update: the lights just came back on 🙌🏼 #BGE #PowerOutage @ Baltimore County, Maryland https://t.co/2NVk4RkNHO",,Sat Aug 04 03:34:02 +0000 2018
Ccc_jdvvnl,"Jodhpur_city
Due to tree cutting power outage in rkb, bhagat ki koti, krishan mandir, gali no 4 ,lahriya sweet home, jogmaya colony, baba ramdev chowk, tajhari related area our team is working to fix it asap",,Sat Aug 04 03:33:17 +0000 2018
BenAksar,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:32:42 +0000 2018
JamesKi66360997,"RT @MauiElectric: ""What Happens When..."" a storm causes a power outage? Learn more about the restoration process: https://t.co/zpRtjyFF8R.","""What Happens When..."" a storm causes a power outage? Learn more about the restoration process: https://t.co/zpRtjyFF8R.",Sat Aug 04 03:32:19 +0000 2018
KWUrgentUpdate,"A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.

— Keys Energy Services (KeysEnergy) August 4, 2018",,Sat Aug 04 03:32:18 +0000 2018
pronouncedjenny,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:31:51 +0000 2018
goldbyrd,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:31:51 +0000 2018
Ccc_jdvvnl,"Mondore_rural
Due to lt broken power outage in mandore bhagwan mahaveer nagar, jhupadi road, khokariya related area our team is working to fix it asap",,Sat Aug 04 03:31:21 +0000 2018
pip_jackrussell,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/TNXixDl3g1 https://t.co/hu5IZnxTdb,,Sat Aug 04 03:31:03 +0000 2018
chukyosolar,#電力会社 別にわかるスマートメーター交換時の停電と設置後の対処法まとめ #電力自由化 #省エネ ＃節電 ＃節約術 #貯金 #ライフハック #コスト削減 https://t.co/DR1PIa4YCr,,Sat Aug 04 03:30:25 +0000 2018
gyptzy,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:30:17 +0000 2018
Orange_Julias,RT @StwNewsPress: Power outage in central Stillwater https://t.co/qq2K8APP0m,Power outage in central Stillwater https://t.co/qq2K8APP0m,Sat Aug 04 03:30:04 +0000 2018
avery16fan,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:29:06 +0000 2018
megapin13,"RT @cos_ok_sema: We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, pl…","We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, please go to https://t.co/Oyt6kfMdrP or call 405-372-3292 if you are experiencing issues.",Sat Aug 04 03:28:14 +0000 2018
knittingknots,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/4HKvulefqv,,Sat Aug 04 03:27:12 +0000 2018
angelwhoz,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:26:45 +0000 2018
billy_rothman,@NinersState @CleFrownsFan @Ravens @ProFootballHOF @raylewis *led a goal line stand against the Niners after going through a bullshit 30 minute power outage.,,Sat Aug 04 03:26:26 +0000 2018
KeyWestTheDog,"RT @KeysEnergy: @wheezykw A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are worki…","@wheezykw A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:25:46 +0000 2018
KeyWestTheDog,"RT @KeysEnergy: @TomLund2018 A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are wo…","@TomLund2018 A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",Sat Aug 04 03:25:33 +0000 2018
KeysEnergy,"@TomLund2018 A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",,Sat Aug 04 03:24:21 +0000 2018
KeysEnergy,"@wheezykw A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",,Sat Aug 04 03:24:16 +0000 2018
KeysEnergy,"A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",,Sat Aug 04 03:24:05 +0000 2018
kazukihomura,power outage!,,Sat Aug 04 03:23:19 +0000 2018
blakelyfire22,Borough Officials are aware of the current power outage in Blakley Borough and our currently working to restore power. https://t.co/aUU9YCfdIz,,Sat Aug 04 03:22:48 +0000 2018
JtotheHellno,Usually I’m a night owl but now that I have to be up to finish orders for the morning after the power outage I’m exhausted 😩,,Sat Aug 04 03:20:40 +0000 2018
ElmoRLugo,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:20:34 +0000 2018
tomgirlbreeeee,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:19:25 +0000 2018
Msrasberry,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:18:25 +0000 2018
herminio_hern,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:16:46 +0000 2018
Zenman1550,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/EhPtiVsdsE,,Sat Aug 04 03:16:19 +0000 2018
Risingstar2,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:16:08 +0000 2018
BienvenidaVaot,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:15:36 +0000 2018
ShredOTruth,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/2Xu4PVWTBg,,Sat Aug 04 03:15:17 +0000 2018
scegnews,"@AnaMojo Hi Anastasia. We apologize for any inconvenience caused by the power outages in your area. If you haven’t already, please report the outage online at https://t.co/QvPqt5bemt or by calling 888-333-4465.",,Sat Aug 04 03:15:15 +0000 2018
SAustWeather,Power outage 12:34 PM Bradbury https://t.co/hdzhTlLQ8t #southaustralia #blackout,,Sat Aug 04 03:15:03 +0000 2018
fanofbooks,RT @Blue_Bunny: @fanofbooks Power outage or not... 😋 #GiveInToTheBunny,@fanofbooks Power outage or not... 😋 #GiveInToTheBunny,Sat Aug 04 03:14:57 +0000 2018
WilliamDail,Power outage on a perfectly nice night out?,,Sat Aug 04 03:14:47 +0000 2018
orcrist86,"RT @bebarce: Were over the halfway point, but the journey isn't over yet.  If you know anyone interested in Tabletop roleplaying games desi…","Were over the halfway point, but the journey isn't over yet.  If you know anyone interested in Tabletop roleplaying games designed with kids in mind, please share @Kickstarter https://t.co/KdcNetpIAS",Sat Aug 04 03:14:34 +0000 2018
JulieHartleyCTA,"We reported our power outage to @BWLComm. Hopefully, it will come back up soon. #leftinthedark",,Sat Aug 04 03:14:29 +0000 2018
Josh_Trotter81,The culprit for our power outage at home this afternoon. Thanks to @DukeEnergy for working in the downpour to quickly restore power. https://t.co/GuHCGRBHXS,,Sat Aug 04 03:13:01 +0000 2018
commonman80,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:11:16 +0000 2018
reemckinney,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:11:01 +0000 2018
RealBeauSimmons,"RT @cos_ok_sema: We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, pl…","We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, please go to https://t.co/Oyt6kfMdrP or call 405-372-3292 if you are experiencing issues.",Sat Aug 04 03:11:00 +0000 2018
FirstToTheFirst,Power Outage means candles.,,Sat Aug 04 03:09:42 +0000 2018
CandyKhai,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:09:29 +0000 2018
OhBotswana,"White Brooklyn firefighter investigated for screaming ""you black bitch"" at EMT while she was helping power outage victims https://t.co/Rh1sfyHnAX",,Sat Aug 04 03:09:21 +0000 2018
magzernesto,RT @ug_edge: A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’…,"A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’s #GoldenHeartConcert

The outage happened just in the middle of President Museveni’s speech, throwing the dome into a lull. https://t.co/YavWvS8nGq https://t.co/6DtePe7lZh",Sat Aug 04 03:08:41 +0000 2018
KampalaTraffic,RT @ug_edge: A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’…,"A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’s #GoldenHeartConcert

The outage happened just in the middle of President Museveni’s speech, throwing the dome into a lull. https://t.co/YavWvS8nGq https://t.co/6DtePe7lZh",Sat Aug 04 03:08:32 +0000 2018
bgtrpi,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:08:24 +0000 2018
cos_ok_sema,"We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, please go to https://t.co/Oyt6kfMdrP or call 405-372-3292 if you are experiencing issues.",,Sat Aug 04 03:08:13 +0000 2018
DKendall27,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:07:48 +0000 2018
