susieq331,"Omg-now the fire east of Burnslake is now uncontrollable-the firemen said they can no longer hold it. 
All hotels in Smithers &amp; Terrace are full to capacity with evacuees. 
Let's all pray for the badly needed rain-to help the very exhausted firemen-keep them all safe-
Amen",,Sun Aug 19 04:44:53 +0000 2018
KristinLeighQu2,"My husband is a lieutenant in the Philadelphia Fire Department, as a matter of fact he was one of the fireman that helped during and after 9/11. Every time my husband leaves for work I pray that he is safe https://t.co/9G71OvSJcC",,Sat Aug 18 11:21:40 +0000 2018
CWFPJM,RT @CWFMYG: [] hello everyone. let’s please pray for jinyoung op to be well and safe. their house caught on fire last night and she’s in th…,"[] hello everyone. let’s please pray for jinyoung op to be well and safe. their house caught on fire last night and she’s in the hospital right now. everyone, let’s all be safe and take care of ourselves and our homes.",Sat Aug 18 10:58:16 +0000 2018
CWFMYG,"[] hello everyone. let’s please pray for jinyoung op to be well and safe. their house caught on fire last night and she’s in the hospital right now. everyone, let’s all be safe and take care of ourselves and our homes.",,Sat Aug 18 00:20:50 +0000 2018
NegotiatorChic,For saving lives while endangering your own - Thank You. For running towards the fire and not away - Thank you. Your heroism will not be forgotten and we pray for your safe return to your loved ones. #HolyFire @ClevelandNF @CAL_FIRE  #firefighters @CALFIRERRU,,Fri Aug 17 17:38:22 +0000 2018
chrisk207,"@ABC I'm worried about the fire fighters. Please lord, keep them safe and help them extinguish this fire, in Jesus name I pray Amen.",,Fri Aug 17 04:33:18 +0000 2018
Matt_Kroschel,"A few of my recent tweets referenced the the #SpringCreekFire - the fire I am helping evacuate folks from is the #SilverCreekFire heat of the moment, literally.  Sorry. 
We are all safe. Pray for the crews working to protect homes. 🔥 https://t.co/hobRw4Rn1a",,Thu Aug 16 00:46:01 +0000 2018
NaysRedsWolf69,"RT @Diesel_Deez: Fires everywhere in the pacific from BC, Washington, Oregon, and California. We havent even hit peak fire season and these…","Fires everywhere in the pacific from BC, Washington, Oregon, and California. We havent even hit peak fire season and these fires are breaking records for worst fire season ever. Stay safe, stay indoors and pray for those who have lost lives, family and their homes.",Wed Aug 15 18:24:20 +0000 2018
jlog3000,"RT @Diesel_Deez: Fires everywhere in the pacific from BC, Washington, Oregon, and California. We havent even hit peak fire season and these…","Fires everywhere in the pacific from BC, Washington, Oregon, and California. We havent even hit peak fire season and these fires are breaking records for worst fire season ever. Stay safe, stay indoors and pray for those who have lost lives, family and their homes.",Wed Aug 15 17:51:09 +0000 2018
Diesel_Deez,"Fires everywhere in the pacific from BC, Washington, Oregon, and California. We havent even hit peak fire season and these fires are breaking records for worst fire season ever. Stay safe, stay indoors and pray for those who have lost lives, family and their homes.",,Wed Aug 15 17:50:27 +0000 2018
Lesliee_94,My cousin is a part of the men from the corrections department helping in the Holy Fire and I’ve never been more proud 😢 Pray for him and all the others putting their life on the line to keep everyone safe 💖 https://t.co/rW13fMr6Tl,,Tue Aug 14 20:12:02 +0000 2018
FlossieShelley,"@MarilynMassoud @gonny_aarts @cookiegigan @danielleperrau4 @linlett60 @WhatsupLiz @tserings @mov46 @litsazachariad1 @ReginaCocco @Chrissyann12345 @MariannaMario1 @mariakrachania @Andiecip @robinson4206 @ghenderson1013 @sonyacollis @Dazlin0204 So sad, I just read that Ottawa sent 200 troops to BC to help with the forest fires, pray that all the fire fighters stay safe.",,Tue Aug 14 14:35:42 +0000 2018
MarilynMassoud,"@FlossieShelley @gonny_aarts @cookiegigan @danielleperrau4 @linlett60 @WhatsupLiz @tserings @mov46 @litsazachariad1 @ReginaCocco @Chrissyann12345 @MariannaMario1 @mariakrachania @Andiecip @robinson4206 @ghenderson1013 @sonyacollis @Dazlin0204 Right now we have over 400 fires in my beautiful province of British Columbia- here is a photo from space whwere you can see  all the gray is smoke. We are in a bad way this year! Thank God for fire fighters, I pray they all stay safe. https://t.co/tE4hdTeEHm",,Tue Aug 14 14:31:57 +0000 2018
Bostonbriana,"Firefighter dies battling massive blaze in NorCal, officials say #SmartNews these men or women are out there saving our lives risking there own to make sure we are safe. Please pray for this hero and his family! 😢😢😢 https://t.co/r3ostwHdKk",,Tue Aug 14 07:26:11 +0000 2018
Chrrmarion,"@shomaristone @CelesteMorneau OMGNESS, HE SET HER ON FIRE &amp; SHE PREGO? THIS MAN IS VERY DANGEROUS TO THAT WOMAN &amp; SHOULD BE LOCKED UP WITHOUT ANY BAIL!  SO IF HE WOULD HAVE KILLED HER I GUESS THEN HE WOULD BE LOCKED UP WITHOUT BAIL!
I PRAY THAT THIS LADY IS SOMEWHERE SAFE WHERE HE CAN'T FIND HER! WOW!",,Tue Aug 14 01:55:05 +0000 2018
nkosazana_49963,RT @MhlonishwaMkhi2: Goodnight. I pray that the Holy Spirit dwells with you and keeps you safe. You shall be protected by the Angels of the…,Goodnight. I pray that the Holy Spirit dwells with you and keeps you safe. You shall be protected by the Angels of the Heavens with Swords of fire. Your heartache shall be healed while you asleep tomorrow you shall smile and feel joy in your heart in Jesus Mighty name Amen.❤🛐,Tue Aug 14 01:37:28 +0000 2018
Bostonbriana,I pray that all the wildland firefighters fighting the wild fire make it home safe to there families every night &amp; day &amp; all firefighters Please thank a fire fighter either it be a firefighter fighting house fires or wildland firefighters. They all deserve our prayers and love,,Tue Aug 14 01:17:23 +0000 2018
sweet_girl1805,@blueboy_34 I am from Canada. It breaks my heart to see California on fire like this. I am wholeheartedly with those who are affected by this fire. Be careful and stay where you are safe. I pray for you. 🙏🇨🇦💕🇺🇸,,Tue Aug 14 00:21:41 +0000 2018
MhlonishwaMkhi2,Goodnight. I pray that the Holy Spirit dwells with you and keeps you safe. You shall be protected by the Angels of the Heavens with Swords of fire. Your heartache shall be healed while you asleep tomorrow you shall smile and feel joy in your heart in Jesus Mighty name Amen.❤🛐,,Mon Aug 13 20:54:52 +0000 2018
Nathan_Schucker,"RT @branchanna178: To whoever was in the truck that caught on fire on south highland, I pray that you made it out safe 🙏","To whoever was in the truck that caught on fire on south highland, I pray that you made it out safe 🙏",Mon Aug 13 17:11:54 +0000 2018
ZacharyTorda,Pray for those who are affected in the fire recently. Keep safe everyone.,,Mon Aug 13 16:31:20 +0000 2018
branchanna178,"To whoever was in the truck that caught on fire on south highland, I pray that you made it out safe 🙏",,Mon Aug 13 14:14:33 +0000 2018
tune51,RT @JulietteVera: Pray for these MEN #HolyFire FIRE starting to rip through backyards! May god be with them and they stay hydrated❤️ and sa…,Pray for these MEN #HolyFire FIRE starting to rip through backyards! May god be with them and they stay hydrated❤️ and safe. They have families to return to. https://t.co/Y3YPJIjNkI,Mon Aug 13 06:35:40 +0000 2018
VirgenCoromoto,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Thu Aug 23 03:23:06 +0000 2018
TheRealJanel,@realDonaldTrump Not good for California. In my humble opinion. I hope our men and women stay safe from possible earthquake. I pray.,,Thu Aug 23 01:05:31 +0000 2018
BBOSigmas,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 20:17:40 +0000 2018
misswash2016,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 18:00:00 +0000 2018
UTSA_CSA,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 16:51:17 +0000 2018
tylercelier,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 16:29:43 +0000 2018
valley_915,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 16:01:26 +0000 2018
UNTCSA,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 16:01:02 +0000 2018
Simply_Akailah,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 14:03:26 +0000 2018
femmebotdiaz,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 13:59:59 +0000 2018
_Zoekage,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 13:10:17 +0000 2018
Shivam_Teeluck,"This earthquake was insane for Trinidad and Tobago, stay safe my fellow #TRINIS #Pray #TrinidadEarthquake",,Wed Aug 22 12:46:04 +0000 2018
NewYork_Love_,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 12:41:06 +0000 2018
ciera_jordann,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 12:34:34 +0000 2018
YoungSheerio,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 12:17:45 +0000 2018
LadyDy_,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 12:15:47 +0000 2018
SHSUCSO,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 12:14:02 +0000 2018
viiiiixcix,RT @tx_cso: We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray…,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,Wed Aug 22 12:12:20 +0000 2018
tx_cso,We send our prayers to Venezuela🇻🇪 Grenada 🇬🇩 and Trinidad and Tobago🇹🇹. They were hit with a 7.3 earthquake yesterday. We pray that everyone is alive and safe.,,Wed Aug 22 12:10:40 +0000 2018
mdcalley,@heatherheadley thought of you as I’m seeing videos and pics of the earthquake in T&amp;T.  Pray your family is safe and sound.,,Wed Aug 22 00:54:34 +0000 2018
ParadisePulse1,We trust and pray that everyone is safe after the earthquake.,,Wed Aug 22 00:46:49 +0000 2018
Arsenal_Ron11,"To my Trini brothers n sisters out there affected by the earthquake, I hope n pray that you are all safe. Strength and powers. Love",,Tue Aug 21 23:26:04 +0000 2018
StormyATL,To all my family/friends in TRINIDAD 🇹🇹 and GUYANA 🇬🇾! I pray you are all safe with the EARTHQUAKE! I’ve already spoken to some of you! I love yall!,,Tue Aug 21 23:08:28 +0000 2018
z0imEi,RT @EboneeYG: Let's pray that the people of Venezuela are safe and there's no harmed in the earthquake. They are currently going through al…,Let's pray that the people of Venezuela are safe and there's no harmed in the earthquake. They are currently going through alo right now,Tue Aug 21 23:07:00 +0000 2018
SharonCraig54,"RT @japaminjapan: RT-I pray all of you in Venezuela and hope are okay! Check on your BTS ARMYs, make sure everyone is safe
  #Earthquake Li…","RT-I pray all of you in Venezuela and hope are okay! Check on your BTS ARMYs, make sure everyone is safe
  #Earthquake Live stream with chat and current information https://t.co/2mYMkoLdiW or https://t.co/GQALIefUUq
7.3 magnitude quake rocks the Caribbean",Tue Aug 21 23:00:29 +0000 2018
GlynisGuevara,I pray that  family and friends in Trinidad are safe following the massive earthquake today. https://t.co/Hnt9QceKAk,,Tue Aug 21 22:17:30 +0000 2018
cyclonesister,"RT @japaminjapan: RT-I pray all of you in Venezuela and hope are okay! Check on your BTS ARMYs, make sure everyone is safe
  #Earthquake Li…","RT-I pray all of you in Venezuela and hope are okay! Check on your BTS ARMYs, make sure everyone is safe
  #Earthquake Live stream with chat and current information https://t.co/2mYMkoLdiW or https://t.co/GQALIefUUq
7.3 magnitude quake rocks the Caribbean",Tue Aug 21 22:14:31 +0000 2018
japaminjapan,"RT-I pray all of you in Venezuela and hope are okay! Check on your BTS ARMYs, make sure everyone is safe
  #Earthquake Live stream with chat and current information https://t.co/2mYMkoLdiW or https://t.co/GQALIefUUq
7.3 magnitude quake rocks the Caribbean",,Tue Aug 21 22:13:47 +0000 2018
EboneeYG,Let's pray that the people of Venezuela are safe and there's no harmed in the earthquake. They are currently going through alo right now,,Tue Aug 21 21:58:13 +0000 2018
thackshaw,RT @d_drea22: I’ve never felt an earthquake that strong. I pray everyone’s safe 🙏🏾,I’ve never felt an earthquake that strong. I pray everyone’s safe 🙏🏾,Tue Aug 21 21:38:42 +0000 2018
d_drea22,I’ve never felt an earthquake that strong. I pray everyone’s safe 🙏🏾,,Tue Aug 21 21:37:55 +0000 2018
Jun_Stars_01,"@Krystalized Stay safe and positive🙏🏻
I know a little how you feel because I experienced huge earthquake in Japan😔 it must be so hard to organize your feeling. I'm so sorry what I can do is only praying for you.  But stay positive and pray for you🙏🏻
화이팅!",,Tue Aug 21 15:32:36 +0000 2018
ayumi_eeee,"RT @Vakiel10: An earthquake occurred... Im very scared, i pray that all people r safe.
地震が起きた、とても怖いが、私は全ての人が無事であることを祈ります🙏🏽🙏🏽🙏🏽","An earthquake occurred... Im very scared, i pray that all people r safe.
地震が起きた、とても怖いが、私は全ての人が無事であることを祈ります🙏🏽🙏🏽🙏🏽",Mon Aug 20 11:26:57 +0000 2018
CISCcirebon,"#Repost from @chelseaindo: Pray for Lombok!

Multiple earthquake and Tremor hit Lombok.

Stay safe | @cisclombok https://t.co/wHLk3mpeeV",,Mon Aug 20 09:04:17 +0000 2018
anqdwi,"pray for lombok, another earthquake hits Lombok, it's like a lil' doomsday there, isn't it? may God always safe people's around, aminn.",,Mon Aug 20 01:21:41 +0000 2018
itsmerama25_,"@sel3nette i slept in a refugee tent when the earthquake in Jogja was in 2006. i  hope all of your family in Lombok will be fine and stay safe 😇

Pray for Lombok and everything —",,Sun Aug 19 23:40:16 +0000 2018
MFSNK,"Praying for Lombok,  its been hit by earthquake enormous time and magnitudes. So,  pray for the people there and hope they still safe and sound and will recover soon",,Sun Aug 19 16:59:46 +0000 2018
nindianda,Just realized about another earthquake in Lombok and Bali. Sending my pray to you all. Please stay safe..,,Sun Aug 19 16:25:26 +0000 2018
soothejin,Guys there’s a bigger earthquake on lombok (7.0 Sr) just a few minutes ago. Please pray for lombok everyone! Stay safe to all of my mutuals and friends in lombok!,,Sun Aug 19 15:34:18 +0000 2018
fluwttershy,"//sending a lot of pray for Lombok because there was a huge earthquake (again), stay safe, everyone! i hope God will always protect all of you.

and @dotaplcyer too, stay safe baby! luvs.",,Sun Aug 19 15:31:41 +0000 2018
PAYNEHOSK,please pray for this beautiful city. an earthquake for more than few times since the first one. all my prayers are with the people and the city. PLEASE BE CAREFUL AND STAY SAFE #PrayForLombok ☹️,,Sun Aug 19 15:22:25 +0000 2018
LiquidComforts,I hope and pray that people in #Fiji are safe after the massive earthquake,,Sun Aug 19 06:54:27 +0000 2018
Bottomline0,RT @BBCWorld: This remarkable video showing an imam continuing to pray as a Bali mosque is hit by an earthquake has gone viral https://t.co…,This remarkable video showing an imam continuing to pray as a Bali mosque is hit by an earthquake has gone viral https://t.co/pcfs8oQ3b2,Thu Aug 23 10:17:52 +0000 2018
John832TheTruth,Pray for Venezuela in Jesus' name- Venezuela earthquake LIVE updates: Caracas hit by MEGAQUAKE - tremors felt in Trinidad https://t.co/738EXoZfx3,,Thu Aug 23 10:11:36 +0000 2018
JFont58,RT @nickunc97: To my friends in the UK...please pray for us... it's been a very anxious 24 hours...never in the life of any living citizen…,To my friends in the UK...please pray for us... it's been a very anxious 24 hours...never in the life of any living citizen of Trinidad and Tobago have we felt something like this !  https://t.co/1w6TUefipX,Thu Aug 23 08:20:47 +0000 2018
ashalmond,"@abcnews It's like an earthquake, the aftershocks are even greater with more casualties. Pray for Liberal #libspill",,Thu Aug 23 08:01:52 +0000 2018
Enochdavidugo1,RT @gopaul_michael: @PastorJohnHagee Plz pray for out Twin Island if Trinidad and Tobago and Venezuela as we experienced a 6.8 earthquake a…,@PastorJohnHagee Plz pray for out Twin Island if Trinidad and Tobago and Venezuela as we experienced a 6.8 earthquake and we are assisting and cleaning up today,Thu Aug 23 07:48:37 +0000 2018
dbee_curly,"Our collection will be flowhousebali event on 26th August 10 am-10 pm. 

Each purchase, we would set aside for Lombok earthquake relief.

Pray for Lombok 🙇‍♀️

#oedel #oedelstyle… https://t.co/aERxAC0s0O",,Thu Aug 23 07:48:20 +0000 2018
Peaceful1610201,RT @nickunc97: To my friends in the UK...please pray for us... it's been a very anxious 24 hours...never in the life of any living citizen…,To my friends in the UK...please pray for us... it's been a very anxious 24 hours...never in the life of any living citizen of Trinidad and Tobago have we felt something like this !  https://t.co/1w6TUefipX,Thu Aug 23 07:30:29 +0000 2018
Harunbrur97,RT @nickunc97: To my friends in the UK...please pray for us... it's been a very anxious 24 hours...never in the life of any living citizen…,To my friends in the UK...please pray for us... it's been a very anxious 24 hours...never in the life of any living citizen of Trinidad and Tobago have we felt something like this !  https://t.co/1w6TUefipX,Thu Aug 23 07:22:45 +0000 2018
Blancuh_,RT @TriniPandaa: Pray for my country Trinidad and Tobago as they just experienced a bad earthquake 🇹🇹 #PrayForTrinidad 🇹🇹 also Grenada 🇬🇩 a…,Pray for my country Trinidad and Tobago as they just experienced a bad earthquake 🇹🇹 #PrayForTrinidad 🇹🇹 also Grenada 🇬🇩 and Venezuela 🇻🇪 who has also been touched by the earthquake 😔🙏🏾 https://t.co/vpfujgZUNQ,Thu Aug 23 07:07:24 +0000 2018
ZzzPbf,RT @AndrewHolnessJM: Let us pray for our brothers and sisters in the Eastern Caribbean esp Trinidad and Tobago and Venezuela who just exper…,Let us pray for our brothers and sisters in the Eastern Caribbean esp Trinidad and Tobago and Venezuela who just experienced a major earthquake.,Thu Aug 23 06:39:52 +0000 2018
TriniPandaa,Pray for my country Trinidad and Tobago as they just experienced a bad earthquake 🇹🇹 #PrayForTrinidad 🇹🇹 also Grenada 🇬🇩 and Venezuela 🇻🇪 who has also been touched by the earthquake 😔🙏🏾 https://t.co/vpfujgZUNQ,,Thu Aug 23 06:37:41 +0000 2018
Suwagz,RT @MayorWilliamsJA: Deepest sympathies to our regional brothers and sisters affected by the recent earthquake. We pray their safety in thi…,Deepest sympathies to our regional brothers and sisters affected by the recent earthquake. We pray their safety in this time.,Thu Aug 23 05:47:06 +0000 2018
