GreenAwakening,RT @GreenAwakening: India—Kolkata (formerly Calcutta) projected by 2070 to have more people exposed to coastal flooding than any city in th…,"India—Kolkata (formerly Calcutta) projected by 2070 to have more people exposed to coastal flooding than any city in the world—near where the Ganges River pours into the sea—booming metropolis is ""totally unprepared"" for flood disasters and sea-level rise https://t.co/ZvqYWPbgY2",Tue Aug 21 11:22:12 +0000 2018
P_Town_Rocks,RT @JournalHardin: Rain from the past 36 hours has caused the Missouri River at Plattsmouth to rise to 26.72 feet as of 9:15 p.m. Flood sta…,Rain from the past 36 hours has caused the Missouri River at Plattsmouth to rise to 26.72 feet as of 9:15 p.m. Flood stage is 26.0 feet. The National Weather Service said minor flooding is taking place now. The NWS is projecting the river to rise to 28.6 feet by Tuesday night.,Tue Aug 21 02:56:19 +0000 2018
johncampin1,RT @JournalHardin: Rain from the past 36 hours has caused the Missouri River at Plattsmouth to rise to 26.72 feet as of 9:15 p.m. Flood sta…,Rain from the past 36 hours has caused the Missouri River at Plattsmouth to rise to 26.72 feet as of 9:15 p.m. Flood stage is 26.0 feet. The National Weather Service said minor flooding is taking place now. The NWS is projecting the river to rise to 28.6 feet by Tuesday night.,Tue Aug 21 02:53:41 +0000 2018
JournalHardin,Rain from the past 36 hours has caused the Missouri River at Plattsmouth to rise to 26.72 feet as of 9:15 p.m. Flood stage is 26.0 feet. The National Weather Service said minor flooding is taking place now. The NWS is projecting the river to rise to 28.6 feet by Tuesday night.,,Tue Aug 21 02:50:57 +0000 2018
SimpleWeatherWI,NWS Alert&gt; Flood Warning for The Sugar River At Brodhead. At 8:15 PM Monday The Stage Was 2.0 Feet. Flood Stage is 5.0 Feet. Minor Flooding is Forecast. Forecast: Rise Above Flood Stage By Tomorrow Morning ... #wiwx https://t.co/CqtvuKEATg,,Tue Aug 21 02:45:07 +0000 2018
MtyBourgeoise,RT @globaltimesnews: The water level of Hongze Lake continued to rise due to the inflow of Huaihe River and the continuous rainstorm. Flood…,The water level of Hongze Lake continued to rise due to the inflow of Huaihe River and the continuous rainstorm. Flood discharge is increased to further control the water level of Hongze Lake. https://t.co/QH2xtf7b2B https://t.co/yeDkGccd02,Mon Aug 20 20:38:26 +0000 2018
KNCY1600AM,"The National Weather Service in Omaha/Valley has issued a flood warning for the Missouri River in southeast Nebraska, southwest Iowa and northwest Missouri until late Thursday night. https://t.co/oQdmTAuvA9",,Mon Aug 20 20:02:22 +0000 2018
B103_FM,"The National Weather Service in Omaha/Valley has issued a flood warning for the Missouri River in southeast Nebraska, southwest Iowa and northwest Missouri until late Thursday night. https://t.co/Q2ztzwqos6",,Mon Aug 20 20:02:18 +0000 2018
globaltimesnews,The water level of Hongze Lake continued to rise due to the inflow of Huaihe River and the continuous rainstorm. Flood discharge is increased to further control the water level of Hongze Lake. https://t.co/QH2xtf7b2B https://t.co/yeDkGccd02,,Mon Aug 20 18:00:19 +0000 2018
SimpleWeather4U,NWS Alert&gt; Flood Warning for The Trent River At Trenton . At 12 PM Monday The Stage Was 12.9 Feet. Minor Flooding is Forecast. Flood Stage is 13.0 Feet. Forecast: Rise Above Flood Stage By This Afternoon. Additi... #ncwx https://t.co/a867REcDOB,,Mon Aug 20 16:58:49 +0000 2018
twowisegals,"RT @USFWS: Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten commun…","Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten communities. They also control erosion and filter our drinking water. This photo is of the Ontonagon River in Michigan easily handles a flood. 

📷Tim Palmer https://t.co/a1hgYi3FjD",Mon Aug 20 14:26:45 +0000 2018
ArunNirmal_,"RT @USFWS: Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten commun…","Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten communities. They also control erosion and filter our drinking water. This photo is of the Ontonagon River in Michigan easily handles a flood. 

📷Tim Palmer https://t.co/a1hgYi3FjD",Mon Aug 20 04:06:08 +0000 2018
MeantToBeParsh,"RT @nehaa_sinha: Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sect…","Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",Sun Aug 19 19:42:10 +0000 2018
astomar26,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Sun Aug 19 19:04:07 +0000 2018
astomar26,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sun Aug 19 19:03:52 +0000 2018
JRPelchat,@omnipotent32 @uraniuminsider @quakes99 @GH0ST_0P @maartenverheyen @SNS5500 .. next run?  Nope and no one said the could.  Equally I can not say when the CT River will flood next but I know it will happen.  With U the inputs just can not be ignored.  As far as you thinking U was to rise for the last 5 years and got it wrong well you would know best.,,Sun Aug 19 19:01:01 +0000 2018
SumathiSums,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sun Aug 19 14:59:52 +0000 2018
Mareeswj,"RT @nehaa_sinha: Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sect…","Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",Sun Aug 19 13:58:33 +0000 2018
OmairTAhmad,"RT @nehaa_sinha: Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sect…","Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",Sun Aug 19 13:45:41 +0000 2018
anshumand3,"@CyberSikandar @ka_swad @mahesh10816 @ExSecular What amarnath floods , christ didn't blessed you with brains to know difference between flood and rise in level water in river.",,Sun Aug 19 11:12:16 +0000 2018
ManuPutra,"RT @nehaa_sinha: Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sect…","Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",Sun Aug 19 10:24:31 +0000 2018
ashish1134,"RT @nehaa_sinha: Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sect…","Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",Sun Aug 19 10:21:40 +0000 2018
aliceonaroll,"RT @nehaa_sinha: Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sect…","Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",Sun Aug 19 10:20:33 +0000 2018
nehaa_sinha,"Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",,Sun Aug 19 09:58:33 +0000 2018
CassieNallWBIR,"10:30 PM: A Flood Advisory is now in effect for parts of Loudon, Blount and Monroe Co until 1:30 AM. Heavy rain from storms may cause river, creeks and streams to rise quickly and flooding is possible in low-lying and poor drainage areas. https://t.co/aZvC2M8Oyd",,Sun Aug 19 02:34:47 +0000 2018
WBIRWeather,"10:30 PM: A Flood Advisory is now in effect for parts of Loudon, Blount and Monroe Co until 1:30 AM. Heavy rain from storms may cause river, creeks and streams to rise quickly and flooding is possible in low-lying and poor drainage areas. https://t.co/2kjlfudnYs",,Sun Aug 19 02:34:37 +0000 2018
desperatexhell,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Sat Aug 18 22:35:51 +0000 2018
MikeHydro,Live in soil under elevated silt base canal river flood spate levee overspills 1 cm subsidence drying shrinkage tidal rise storm surge backwater compressed by machines small ponds as Levels you get wet feet rotted carpets difficult to burn untangle and polluted carrot fly farm,,Sat Aug 18 20:37:06 +0000 2018
AmandaPants__,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Sat Aug 18 19:54:55 +0000 2018
amorningsting,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Sat Aug 18 19:40:47 +0000 2018
NavitaSrikant,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 19:24:47 +0000 2018
myglobalpac,"RT @USFWS: Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten commun…","Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten communities. They also control erosion and filter our drinking water. This photo is of the Ontonagon River in Michigan easily handles a flood. 

📷Tim Palmer https://t.co/a1hgYi3FjD",Sat Aug 18 19:14:55 +0000 2018
heatherybank,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 19:04:19 +0000 2018
ajitha27,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:44:14 +0000 2018
lau_sengo,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:35:09 +0000 2018
brubala,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:22:45 +0000 2018
DeepakkrSahu1,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:20:53 +0000 2018
MrShikharMisra,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:16:53 +0000 2018
kumar_abhiyam,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:12:06 +0000 2018
Visa83949083,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:10:37 +0000 2018
dilip_chris,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 17:08:20 +0000 2018
firstpost,"The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",,Sat Aug 18 17:06:43 +0000 2018
SimpleWeatherAR,NWS Alert&gt; Flood Warning for The Cache River Near Patterson. From Late Sunday Night . At 10 AM Saturday The Stage Was 7.9 Feet. Minor Flooding is Forecast. Flood Stage is 9.0 Feet. Forecast: Rise Above Flood... #arwx https://t.co/AbJLmyMbF7,,Sat Aug 18 16:02:03 +0000 2018
kwbworld,Colombia and Venezuela – Thousands Displaced as Rivers Continue to Rise https://t.co/vYKMkbkm62 @Flood_List,,Sat Aug 18 15:11:02 +0000 2018
oogleyboogely,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Sat Aug 18 13:39:13 +0000 2018
GoddessRosemary,"RT @USFWS: Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten commun…","Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten communities. They also control erosion and filter our drinking water. This photo is of the Ontonagon River in Michigan easily handles a flood. 

📷Tim Palmer https://t.co/a1hgYi3FjD",Sat Aug 18 12:24:34 +0000 2018
jestinmyladiyil,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 10:55:31 +0000 2018
harish224227,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 09:58:52 +0000 2018
4029Brendan,Flood Warning along the Poteau River has been extended until 1p today. Minor flooding is possible as overnight rain has caused river levels to rise again. #okwx https://t.co/bG5V9Riu0W,,Sat Aug 18 09:09:32 +0000 2018
NWStulsa,[3:51 am - 8/18/18] The Poteau River near Panama is 1/10 of a foot below flood stage as of 3:30 am so the Flood Warning has been extended through midday Saturday. The river should rise above flood stage once again before sunrise this morning. Latest info: https://t.co/5uY7Jfm6f7,,Sat Aug 18 08:53:51 +0000 2018
tweetnhari,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 08:29:48 +0000 2018
averagedeadgurl,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Sat Aug 18 07:28:37 +0000 2018
JayaMageswaran,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 07:22:41 +0000 2018
Mathukkutty,RT @jamewils: @sv_cule @sumanthraman @sumanthraman It is not the question of your dam is safe for whatever levels for whatever conditions.…,"@sv_cule @sumanthraman @sumanthraman It is not the question of your dam is safe for whatever levels for whatever conditions. The debate here is SIMPLE. If that dam was not there, the river will not swell all of a sudden, rise will be gradual. If you deny flood storage, you LOSE flexibility",Sat Aug 18 07:07:51 +0000 2018
jamewils,"@sv_cule @sumanthraman @sumanthraman It is not the question of your dam is safe for whatever levels for whatever conditions. The debate here is SIMPLE. If that dam was not there, the river will not swell all of a sudden, rise will be gradual. If you deny flood storage, you LOSE flexibility",,Sat Aug 18 06:33:06 +0000 2018
pri_godisgreat,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 06:18:38 +0000 2018
viveknpsg,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 04:32:01 +0000 2018
dorcaslnu,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 04:16:46 +0000 2018
AlfaJulietIndia,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 04:03:44 +0000 2018
