uphillbttle11,Not to mention my Grandfather's Warning ...So really we have 4 Generations of constituents asking for answers of where the Heck is your Court Ordered Paternity Testing of @StarsTGaglardi ? @TMZ  @GloriaAllred @dallasnews @LisaBloom @washingtonpost @maddow  @startelegram @Oprah,,Sun Aug 26 06:22:19 +0000 2018
CupMargaret,RT @dallasnews: Ted Cruz and Betsy DeVos both want to improve school security. Could guns be part of the plan? https://t.co/9DYIHXJDe1,Ted Cruz and Betsy DeVos both want to improve school security. Could guns be part of the plan? https://t.co/9DYIHXJDe1,Sun Aug 26 06:18:30 +0000 2018
uphillbttle11,"1  Ramification of cutting off my UN Right to Child  Support is, inhibiting my ability to care responsibly for my elders so in fact 3 generations of constituents  are mired by #unstatedpaternity   @GloriaAllred @dallasnews #BlackLivesMatter @latimes @nytimes @startelegram @Oprah",,Sun Aug 26 06:10:47 +0000 2018
ZWoiwode,"RT @SaveH4EADs: Work permits for legal immigrant spouses, mostly women, in decades long greencard wait are an empowerment mechanism. #SaveH…","Work permits for legal immigrant spouses, mostly women, in decades long greencard wait are an empowerment mechanism. #SaveH4EAD bcoz skilled &amp; qualified people should be welcomed, not turned away.

Thank you .@mitchschnurman for this piece in .@dallasnews

https://t.co/vRFJGRLWiI",Sun Aug 26 05:54:41 +0000 2018
uphillbttle11,Hmm How much money did my Mom give me to compensate for Billionaire @StarsTGaglardi Not paying child support Besides Pawning her 60 year old wedding ring?  @TMZ  @GloriaAllred @dallasnews #BlackLivesMatter @LisaBloom @washingtonpost @maddow @latimes @nytimes @startelegram @Oprah,,Sun Aug 26 05:52:02 +0000 2018
Dems4Congress18,"RT @TrialLawyerRich: @LorellLair @WakingLifeDream @dallasnews I guess the Russian Oligarchs take advantage of the ""Dark Money"" laws that al…","@LorellLair @WakingLifeDream @dallasnews I guess the Russian Oligarchs take advantage of the ""Dark Money"" laws that allow donating in secret.  Here is a photo of Lindsey Graham with an Oligarch who gave $800,000 to the GOP. https://t.co/4EUg8c8EVv",Sun Aug 26 05:51:03 +0000 2018
ambinc1,RT @Fempop: @meme_amerlca @getongab -One of Democrat -Betos favorite patriotic protester🙋🏽 @realDonaldTrump @RepBetoORourke @ksatnews @Dail…,@meme_amerlca @getongab -One of Democrat -Betos favorite patriotic protester🙋🏽 @realDonaldTrump @RepBetoORourke @ksatnews @DailyCaller @dallasnews @HispanicCaucus @SecretService @FBI Leftist hate is a killer waiting to act 💀👳🏿💀👳🏿,Sun Aug 26 05:34:45 +0000 2018
uphillbttle11,Alll the same at both ends as I watch my Mom with Alzheimer's no medical attention in Provincial Senior Care home She would be much better taken care of if @StarsTGaglardi paid her back the child support she paid  @TMZ @GloriaAllred @dallasnews @LisaBloom @startelegram @Oprah,,Sun Aug 26 05:34:32 +0000 2018
Falleninlife,"RT @dallasnews: Ex-Plano High teacher who sent nude pics, played beer pong with student gets probation for improper relationship https://t.…","Ex-Plano High teacher who sent nude pics, played beer pong with student gets probation for improper relationship https://t.co/37bk2WP75M",Sun Aug 26 05:33:10 +0000 2018
realityinACTION,"€.... @elpasotimes @statesman @HoustonChron 
@dallasnews ...... We are #TEXAS &lt; 
@BillPeriman @replouiegohmert @SenTedCruz @NahBabyNah @vdare @terresamonroe @tgradous 
@OverTheMoonbat @CR @LouDobbs @TPPatriots https://t.co/Zx3nwDWyKM",,Sun Aug 26 05:29:25 +0000 2018
Falleninlife,RT @dallasnews: .@KingJames calls @BetoORourke's defense of NFL players' right to kneel a 'must watch' -- and 14m people have https://t.co/…,.@KingJames calls @BetoORourke's defense of NFL players' right to kneel a 'must watch' -- and 14m people have https://t.co/6tQgK9cndY,Sun Aug 26 05:24:56 +0000 2018
Falleninlife,"RT @dallasnews: #Breaking: Sen John McCain, war hero and maverick presidential contender, dies at 81 https://t.co/3oboq6ujwi","#Breaking: Sen John McCain, war hero and maverick presidential contender, dies at 81 https://t.co/3oboq6ujwi",Sun Aug 26 05:24:30 +0000 2018
TerryMarkHoope2,@hairybear_bob @GregAbbott_TX @GovAbbott @GOP @dallasnews @HoustonChron @ExpressNews https://t.co/lQEknLjLj5,,Sun Aug 26 05:21:03 +0000 2018
LisaLSchmidt2,"RT @dallasnews: Political football: @BetoORourke's defense of NFL 'take a knee' movement goes viral, and @tedcruz hits back https://t.co/8R…","Political football: @BetoORourke's defense of NFL 'take a knee' movement goes viral, and @tedcruz hits back https://t.co/8R4vBkGIz7",Sun Aug 26 05:19:43 +0000 2018
kikiSTFU,"RT @dallasnews: The Dallas Housing Authority is $12 million in the hole, and people who need homes won't get them | @RobertWilonsky https:/…","The Dallas Housing Authority is $12 million in the hole, and people who need homes won't get them | @RobertWilonsky https://t.co/6VxsGEpzjX",Sun Aug 26 05:18:53 +0000 2018
TerryMarkHoope2,@hairybear_bob @GregAbbott_TX @GovAbbott @GOP @dallasnews @HoustonChron @ExpressNews https://t.co/GNikvYp8mJ,,Sun Aug 26 05:16:46 +0000 2018
hairybear_bob,Wow. Someone finally exposed @GregAbbott_TX @GovAbbott TX @GOP pay-for-positions corruption! Abbott should be in jail not in Gov mansion! #txlege @dallasnews @HoustonChron @ExpressNews https://t.co/rnbE39Kn5G,,Sun Aug 26 05:09:52 +0000 2018
uniononly,RT @leslieshatkin: @dallasnews @tedcruz @gromerjeffers Teddy Teddy Teddy...you are a crook! https://t.co/Vefwm148rq,@dallasnews @tedcruz @gromerjeffers Teddy Teddy Teddy...you are a crook! https://t.co/Vefwm148rq,Sun Aug 26 05:09:05 +0000 2018
french_ruth,"@austintexasgov @austintexasgov @TexasTribune @TexasObserver @Rangers @HoustonChron @CityOfDallas @dallasnews @UTAustin For anyone 2 defend alex jones must have no honor, integrity or leadership. So that is Ted Cruz. Texas do U really want him represning the good ppl of UR state? https://t.co/JedtCmnZrm",,Sun Aug 26 05:08:57 +0000 2018
DJShereKhan,RT @ltoo_me: Here is the judge in the #jordanedwards murder by cop #RoyOliver letting a dude who raped his 14 yr old daughter off . Hey @vl…,Here is the judge in the #jordanedwards murder by cop #RoyOliver letting a dude who raped his 14 yr old daughter off . Hey @vlwigg @DaveLieber why does your paper @dallasnews @ttsiaperas @RobertWilonsky let this guy off so easy ? https://t.co/elnRbPm2Qg,Sun Aug 26 05:00:49 +0000 2018
DJShereKhan,RT @dreaMElTOO1: @bindinadulation @ltoo_me @A_Rosmarin @OrganizeTexas @PearlJam @RobertWilonsky    @dallasnews   @ProPublica     Where is t…,@bindinadulation @ltoo_me @A_Rosmarin @OrganizeTexas @PearlJam @RobertWilonsky    @dallasnews   @ProPublica     Where is the investigative journalism ? I can understand the incestuous relationship of local media and judges ... speaking of incest .. https://t.co/YBKTgnBzYF,Sun Aug 26 05:00:46 +0000 2018
Dev0ra,How Putin's oligarchs funneled millions into GOP campaigns | Commentary | Dallas News - https://t.co/hgHGd7R1Ll via @dallasnews,,Sun Aug 26 04:58:42 +0000 2018
ColtonCarley,@dallasnews https://t.co/MnNkcQOf6b,,Sun Aug 26 04:55:25 +0000 2018
Shmarya,"RT @MaryKayMaryL: @Sifill_LDF See this, @cnn @MSNBC @nytimes @washingtonpost @CBSNews @ABC @NBCNews @BostonGlobe @chicagotribune @latimesna…","@Sifill_LDF See this, @cnn @MSNBC @nytimes @washingtonpost @CBSNews @ABC @NBCNews @BostonGlobe @chicagotribune @latimesnational @dallasnews @stltoday @StarTribune @HoustonChron @phoenixnewtimes @TucsonStar @FloridaTimesUni @EastBayTimes @TheOklahoman @indystar",Sun Aug 26 04:46:19 +0000 2018
samanthajgross,"RT @dallasnews: Despite Cancun's rising body count, U.S. warning says it's far safer than Mexico's Pacific Coast https://t.co/JyrmWRXFeV","Despite Cancun's rising body count, U.S. warning says it's far safer than Mexico's Pacific Coast https://t.co/JyrmWRXFeV",Sun Aug 26 04:37:25 +0000 2018
nfj221,RT @dallasnews: Measles case confirmed at Plano West Senior High School https://t.co/1G2k9Eb4Yg,Measles case confirmed at Plano West Senior High School https://t.co/1G2k9Eb4Yg,Sun Aug 26 04:32:15 +0000 2018
icepk,RT @thomaskaine5: RT to let @GOP  @HouseGOP  @SenateGOP @HouseDemocrats  @SenateDems that @LindseyGrahamSC was one of the campaigns that to…,RT to let @GOP  @HouseGOP  @SenateGOP @HouseDemocrats  @SenateDems that @LindseyGrahamSC was one of the campaigns that took $7.35 million from oligarch linked to Russia https://t.co/rClr5798y7 … … … … via @dallasnews,Sun Aug 26 04:29:26 +0000 2018
theshex,"RT @dallasnews: Fighting back from ruin: A year later, Port Aransas still faces impact of Hurricane Harvey https://t.co/0cCAvvDWC4","Fighting back from ruin: A year later, Port Aransas still faces impact of Hurricane Harvey https://t.co/0cCAvvDWC4",Sun Aug 26 04:27:19 +0000 2018
samanthajgross,"RT @dallasnews: Twitter pops Texan snack seller, @PeterDutton5, into Australian fame https://t.co/sU6sEfvIeU","Twitter pops Texan snack seller, @PeterDutton5, into Australian fame https://t.co/sU6sEfvIeU",Sun Aug 26 04:21:55 +0000 2018
PeterDutton5,@dallasnews thanks for sharing our story.👍🏾,,Sun Aug 26 04:14:27 +0000 2018
JohnsonJT3,"@VanceGinn @KevinRobertsTX @TPPF @dallasnews Look up the word “pedant”. Let me do it for you. “ped·ant
ˈpednt/Submit noun;
a person who is excessively concerned with minor details and rules or with displaying academic learning.” May I impress that u have no real world, practical experience. Why shud anyone listen 2 you?",,Sun Aug 26 04:09:24 +0000 2018
mattiek16452047,@dallasnews No no no,,Sun Aug 26 04:09:10 +0000 2018
AIADallasCxD,RT @dallasnews: Is Dallas finally ready to do the Wright thing and preserve the landmark Kalita Humphreys Theater? | @RobertWilonsky https:…,Is Dallas finally ready to do the Wright thing and preserve the landmark Kalita Humphreys Theater? | @RobertWilonsky https://t.co/fD8Pj4Twxb,Sun Aug 26 03:56:21 +0000 2018
NanetteLight,RT @byjenemily: Police handcuffed nursing home administrator so volunteers could evacuate patients during #HurricaneHarvey. The state close…,"Police handcuffed nursing home administrator so volunteers could evacuate patients during #HurricaneHarvey. The state closed investigation into what happened. After @dallasnews asked why, investigators reopened case. https://t.co/aRk7nmB5yj #HarveyAnniversary #texas #portarthur",Sun Aug 26 03:52:53 +0000 2018
dwoo_woo,@mWilstory @dallasnews I thought I sent you everything that was in focus. lol,,Sun Aug 26 03:52:29 +0000 2018
bauwe_stephanie,RT @dallasnews: Authors on tour: Josh Hickman and Ilona Andrews to stop in Dallas on Aug. 28 https://t.co/QjUi5cJUp5,Authors on tour: Josh Hickman and Ilona Andrews to stop in Dallas on Aug. 28 https://t.co/QjUi5cJUp5,Sun Aug 26 03:48:45 +0000 2018
bauwe_stephanie,RT @dallasnews: Review: Music of Leonard Bernstein dazzled in the first of three @FtWorthSymphony centenary celebration concerts | @DMNSCan…,Review: Music of Leonard Bernstein dazzled in the first of three @FtWorthSymphony centenary celebration concerts | @DMNSCantrell   https://t.co/cy6TZFr1Dz,Sun Aug 26 03:46:59 +0000 2018
Pinklry46,RT @thomaskaine5: RT to let @GOP  @HouseGOP  @SenateGOP @HouseDemocrats  @SenateDems that MITCH MCCONNELL @SenateMajLdr  was one of the cam…,RT to let @GOP  @HouseGOP  @SenateGOP @HouseDemocrats  @SenateDems that MITCH MCCONNELL @SenateMajLdr  was one of the campaigns that took $7.35 million from oligarch linked to Russia https://t.co/rClr5798y7  … via @dallasnews,Sun Aug 26 03:46:27 +0000 2018
dwoo_woo,"@mWilstory @dallasnews 2 great journalists!! Speaking of books, ck out “Far From The Tree:Parents, Children and the Search for Identity”by Pulitzer Finalist Andrew Solomon. He introduced his new documentary film based on the New York Times Best Seller at the MAM in Ft. Worth &amp; it was amazing.",,Sun Aug 26 03:44:37 +0000 2018
bauwe_stephanie,"RT @dallasnews: Jerry Jones on lessons learned from 'the Burning of Atlanta' in 2017, Dak Prescott's status for Cowboys' dress rehearsal |…","Jerry Jones on lessons learned from 'the Burning of Atlanta' in 2017, Dak Prescott's status for Cowboys' dress rehearsal | @khairopoulos https://t.co/hp6T3sT0OT",Sun Aug 26 03:43:12 +0000 2018
bauwe_stephanie,"RT @dallasnews: Elvis Andrus, all grown up: An inside look at the #TexasRangers shortstop from the people who helped shape him | @Evan_P_Gr…","Elvis Andrus, all grown up: An inside look at the #TexasRangers shortstop from the people who helped shape him | @Evan_P_Grant https://t.co/PkqbzutEFM",Sun Aug 26 03:41:31 +0000 2018
LbjKyrie25,RT @ilenej: @dallasnews @KingJames @BetoORourke It’s a brilliant video. #Beto is a brilliant candidate. Thanks #KingJames #BetoForTexas #Vo…,@dallasnews @KingJames @BetoORourke It’s a brilliant video. #Beto is a brilliant candidate. Thanks #KingJames #BetoForTexas #VoteBeto #VoteBlue #TakeAKnee,Sun Aug 26 03:36:00 +0000 2018
BuildJOBACUS,"@dallasnews @RobertWilonsky I live down the street, did it close? Had tried to go to something for years, now I know why I never saw anything!",,Sun Aug 26 03:35:17 +0000 2018
LFrady,"@dallasnews Yes, Texas DOES need another Dental and Veterinary school.  Wouldn’t it be nice to offer students a choice to attend different universities (not just one) that offer the same degree that could be more affordable.???",,Sun Aug 26 03:34:01 +0000 2018
idigmines,"What kind of a man let's his adversary hurl lies and insults at his wife and father and then sucks up to him? Yuck, what an obsequious insect. Texas, you should be embarrassed by your Senator Ted Cruz. Please elected someone who doesn't make us cringe. @dallasnews @HoustonChron https://t.co/CzdSRtWrmr",,Sun Aug 26 03:28:26 +0000 2018
VanceGinn,"On this one year anniversary of #Harvey in #Houston, here’s my co-authored piece with @KevinRobertsTX on how blessed people are as Texans helped Texans and Americans helped Americans. May we continue to rebuild civil society. 

https://t.co/Q0KUrpKVOl @TPPF  #txlege @dallasnews",,Sun Aug 26 03:27:12 +0000 2018
dickadam,@dallasnews @haydentupman,,Sun Aug 26 03:26:32 +0000 2018
2girlsnaboy,@dallasnews And you are in this debate because ...?,,Sun Aug 26 03:16:41 +0000 2018
MBoogie18,@thomaskaine5 @rabrandt99 @GOP @HouseGOP @SenateGOP @HouseDemocrats @SenateDems @SenateMajLdr @dallasnews Every elected official who knowingly took campaign contributions from foreign nationals should be forced to resign.,,Sun Aug 26 03:15:33 +0000 2018
MBoogie18,@thomaskaine5 @rabrandt99 @GOP @HouseGOP @SenateGOP @HouseDemocrats @SenateDems @SenateMajLdr @dallasnews I thought it was illegal to take foreign money???,,Sun Aug 26 03:11:13 +0000 2018
