VK6WX,RT @WA_Roads: Albany Hwy LANES BLOCKED both directions 50km north of Mount Barker due to a tree over the road #waroads,Albany Hwy LANES BLOCKED both directions 50km north of Mount Barker due to a tree over the road #waroads,Sat Aug 04 07:46:45 +0000 2018
houndkirk,RT @RantyHighwayman: From the silt at the bottom of a blocked road gully. https://t.co/uMGhTVlyna,From the silt at the bottom of a blocked road gully. https://t.co/uMGhTVlyna,Sat Aug 04 07:46:27 +0000 2018
mayurthorat,@MumbaiPolice heavy traffic jam near mharana pratap chowk road towards bus deopt and lbs is blocked by best bus https://t.co/dwCxzS9Dke,,Sat Aug 04 07:45:46 +0000 2018
chrisgerhard,RT @RantyHighwayman: From the silt at the bottom of a blocked road gully. https://t.co/uMGhTVlyna,From the silt at the bottom of a blocked road gully. https://t.co/uMGhTVlyna,Sat Aug 04 07:43:21 +0000 2018
NikKesarwani,@dmfatehpur sir take action against road blocked by govt institution Haswa Telephone Exchange DG set stalled on road for 3 Years SDO &amp; other Officials have informed much before reaching you.,,Sat Aug 04 07:41:35 +0000 2018
Thefatgirl5,"RT @AtlasCarsLondon: @lennythepen Demos do work! Few years back, Sri Lankan Embassy wouldn’t pay our bill for 25k, after 2 years of trying…","@lennythepen Demos do work! Few years back, Sri Lankan Embassy wouldn’t pay our bill for 25k, after 2 years of trying &amp; failing. One day we took a 100 minicabs &amp; blocked their road. Guess how long it took them to pay up!  Only 20 minutes ⚠️",Sat Aug 04 07:41:34 +0000 2018
RantyHighwayman,From the silt at the bottom of a blocked road gully. https://t.co/uMGhTVlyna,,Sat Aug 04 07:40:46 +0000 2018
YorksCoastRadio,NEWS: Road Blocked In Whitby Due To Burst Pipe https://t.co/XDc8XnQKUl,,Sat Aug 04 07:40:18 +0000 2018
Insaf_001,"RT @Insaf_001: @MumbaiPolice @CPMumbaiPolice 
@MumbaiRTO 
There is lot of road side parking under Jagruti Metro bridge, Disha hospital to s…","@MumbaiPolice @CPMumbaiPolice 
@MumbaiRTO 
There is lot of road side parking under Jagruti Metro bridge, Disha hospital to sakinaka on both side of road

Half of the road is blocked due to parking.

can you do something on this?

 @singhvarun @ShelarAshish",Sat Aug 04 07:39:38 +0000 2018
WA_Roads,Albany Hwy LANES BLOCKED both directions 50km north of Mount Barker due to a tree over the road #waroads,,Sat Aug 04 07:35:38 +0000 2018
Complyorcry,"RT @HeartEssexNews: ⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into W…","⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into Wickford

#HeartNews",Sat Aug 04 07:34:56 +0000 2018
abperson_cycle,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Sat Aug 04 07:34:31 +0000 2018
BillCllr,"RT @HeartEssexNews: ⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into W…","⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into Wickford

#HeartNews",Sat Aug 04 07:33:22 +0000 2018
nigelrandall55,"RT @Twellsense: Now this is brilliant.
Blocked drain number 43 - London Road - helps flood the Pantiles on a regular basis.
But take a look…","Now this is brilliant.
Blocked drain number 43 - London Road - helps flood the Pantiles on a regular basis.
But take a look at the old yellow lines.
And the white line.
Notice anything ?
Checked by @KentHighways every 6 months ?
Or 6 years ?
@FloodForumTW 
Nice plants by the way. https://t.co/zsZJO7GBst",Sat Aug 04 07:32:30 +0000 2018
lennythepen,"RT @AtlasCarsLondon: @lennythepen Demos do work! Few years back, Sri Lankan Embassy wouldn’t pay our bill for 25k, after 2 years of trying…","@lennythepen Demos do work! Few years back, Sri Lankan Embassy wouldn’t pay our bill for 25k, after 2 years of trying &amp; failing. One day we took a 100 minicabs &amp; blocked their road. Guess how long it took them to pay up!  Only 20 minutes ⚠️",Sat Aug 04 07:31:33 +0000 2018
mysouthend,"RT @HeartEssexNews: ⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into W…","⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into Wickford

#HeartNews",Sat Aug 04 07:30:06 +0000 2018
Onyemaechichig3,"RT @uebony: what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports b…","what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",Sat Aug 04 07:28:55 +0000 2018
HeartEssexNews,"⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into Wickford

#HeartNews",,Sat Aug 04 07:27:44 +0000 2018
HeartAngliaNews,"A134 LEAVENHEATH

Nayland Road is blocked due to a burst water main at Plough Lane

#HeartNews",,Sat Aug 04 07:25:18 +0000 2018
Jenni0o,"@theenvtaskforce Hi is there a rough timeframe for having fly tipping removed? Reported fly tipping Deanston Drive last week and it’s just getting worse, tipping at three locations within 300m, pavements becoming blocked and a mattress on the road!!!",,Sat Aug 04 07:20:36 +0000 2018
ItttzzNobody,"RT @BabakTaghvaee: 3 hours ago in #FerdowsiSquare of #Tehran, the #Iran's Islamic Regime Morality Police (Shiite equivalent of #ISIL's Shar…","3 hours ago in #FerdowsiSquare of #Tehran, the #Iran's Islamic Regime Morality Police (Shiite equivalent of #ISIL's Sharia police) arrested a woman due to not following Islamic Dress code. Quickly people blocked the road &amp; forced the regime's police to released the arrested woman https://t.co/DC2LGhHY52",Sat Aug 04 07:18:35 +0000 2018
Atul_1082,@noidatraffic @sspnoida service road  gr Noida to Noida nr. mahamaya balika college being blocked early morning by some forcing travellers to ply on wrong side and risk their lives @Mr_Mittal_ @ashokism @AmitParikh11 @dmnoidacircle,,Sat Aug 04 07:16:24 +0000 2018
Martina87553263,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,Sat Aug 04 07:13:21 +0000 2018
hype_ciara,"Having active shooters in your town is scary enough, let alone them being right by your house and having your whole road blocked off with hundreds of all types of officers surrounding your home. It was terrifying. Shout out to OPD and surrounding PD’s for your hard work today!",,Sat Aug 04 07:12:00 +0000 2018
ByronRenee254,"#KenyaTradeWeek2018 #SundownerSunsetDate #Nairobian

 A school boy who was spending the night in a kiosk was killed last night in Getarwet, Bureti,Kericho county. Angry residents have blocked Ng'oino-Litein road. https://t.co/FQlKt1bcQQ",,Sat Aug 04 07:08:59 +0000 2018
uebony,"RT @uebony: what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports b…","what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",Sat Aug 04 07:07:10 +0000 2018
CITIZENBC7,"RT @uebony: what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports b…","what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",Sat Aug 04 07:07:09 +0000 2018
MUKHTARBABA,"Srinagar: Scores of people blocked Panthachowk Zewan road protesting against the arrest of two youth Asif Mushtaq Baba and Adil Mushtaq Baba, residents of Panthachowk by government... https://t.co/MX31sNMhY2",,Sat Aug 04 07:06:08 +0000 2018
coolmikky001,"RT @uebony: what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports b…","what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",Sat Aug 04 07:06:07 +0000 2018
thelondonbob01,TFL UPDATE: TfLTrafficNews: A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,,Sat Aug 04 07:03:14 +0000 2018
SeazillAyanda,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,Sat Aug 04 07:00:33 +0000 2018
DrJoeAbah,"RT @uebony: what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports b…","what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",Sat Aug 04 07:00:31 +0000 2018
AtlasCarsLondon,"@lennythepen Demos do work! Few years back, Sri Lankan Embassy wouldn’t pay our bill for 25k, after 2 years of trying &amp; failing. One day we took a 100 minicabs &amp; blocked their road. Guess how long it took them to pay up!  Only 20 minutes ⚠️",,Sat Aug 04 06:59:09 +0000 2018
uebony,"what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",,Sat Aug 04 06:58:23 +0000 2018
mattcdef2000,"RT @brokesilver: @AccessAdvocates @nandu ramp is not in contact of road, blocked by plant on top, steep and lenghty","@AccessAdvocates @nandu ramp is not in contact of road, blocked by plant on top, steep and lenghty",Sat Aug 04 06:58:10 +0000 2018
tonyblu4,"@LTR961FM airport road is blocked by military personnel.
Avoid it.
No announcement whatsoever.",,Sat Aug 04 06:56:25 +0000 2018
DaisyRa96573450,"RT @inhnewsindia: #MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them…","#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/PwVDIQCTJD",Sat Aug 04 06:54:23 +0000 2018
yomez06,RT @TfLTrafficNews: A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road tr…,A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,Sat Aug 04 06:51:58 +0000 2018
RedNewTown,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Sat Aug 04 06:46:02 +0000 2018
TweetBangladesh,RT @asivechowdhury: #Breaking Uttara Blocked today and its 7th days Road blocked for safe road. #WeWantJustice  #WeWantSafeRoads #DhakaAirp…,#Breaking Uttara Blocked today and its 7th days Road blocked for safe road. #WeWantJustice  #WeWantSafeRoads #DhakaAirportRoad #RoadSafety #Bangladesh #cnn #bbc #abcnews #cnet #foxnews #Reuters #nytimes #theguirden #forbes #humanrights #reutersnews #timesofindia #aljazeera #Dhaka https://t.co/TGi6sfs0su,Sat Aug 04 06:36:55 +0000 2018
Raja185in,RT @hghatta: TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not…,"TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not their Bengal section 144 was applied there so their leaders were detained  
#TMCTamashaTape

https://t.co/mPrIC1eP98",Sat Aug 04 06:35:25 +0000 2018
TJD13994377,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,Sat Aug 04 06:32:11 +0000 2018
Zasch_,"RT @Jzinia: Students helping a rickshaw puller to take him to hospital by pulling his own rickshaw 💖💖💖
#StudentPower #RoadSafety #WeWantJus…","Students helping a rickshaw puller to take him to hospital by pulling his own rickshaw 💖💖💖
#StudentPower #RoadSafety #WeWantJustice #student_blocked #we_want_safe_road 
#Bangladesh https://t.co/FrJ6AXMdlU",Sat Aug 04 06:28:11 +0000 2018
cruzerride,"@PuneCityPolice sudden diversions &amp; road blocks are done in Wanowrie Bazar police station, The Bishop School, Camp area roads are Completely blocked due to overflow of diverted traffic. Insufficient no. of cops to manage the traffic is leading to chaos. Plz do something fast.",,Sat Aug 04 06:28:02 +0000 2018
kaymomoh,"What a country. Because @NigeriaAirforce are jogging, the whole road to the international airport is blocked. People will miss flights becausr of this. Shame.",,Sat Aug 04 06:23:30 +0000 2018
anujgagarwal,RT @vivekpaliwar: #DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can…,#DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can easily conclude that its the government who actually don’t want NewGurgaon to excel &amp; #KherkiDaulatoll to go in loss. So @cmohry please stop fooling citizens,Sat Aug 04 06:23:06 +0000 2018
NakaSoso_Vukona,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,Sat Aug 04 06:19:00 +0000 2018
backonmybike,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Sat Aug 04 06:15:14 +0000 2018
marls1981,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,Sat Aug 04 06:13:53 +0000 2018
TrafficSA,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,Sat Aug 04 06:11:59 +0000 2018
freedayum,RT @kashmiri_kurii: Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct…,"Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct 2 Sikh school going girls Of Anantnag
And from last 2 months every week a Muslim girl goes missing in Kashmir .
And so called brave @JmuKmrPolice is sleeping. https://t.co/EYnEEy5Gte",Sat Aug 04 06:10:32 +0000 2018
VijayKumarU14,"RT @vinay_vangala: Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cybe…","Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cyberabadpolice @cpcybd @CYBTRAFFIC @arvindkumar_ias @CommissionrGHMC @zcwz_ghmc @Dc21Ghmc @CCP_GHMC @GHMCOnline @musharraf_ias https://t.co/PGyOh7qX3g",Sat Aug 04 06:03:04 +0000 2018
drhaasbroek,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,,Sat Aug 04 06:01:33 +0000 2018
FrancisJeffrey7,"RT @FrancisJeffrey7: All road lead to #3 Hans Crescent.
Notice how swiftly #Cambridge_Analytica was shuttered...?
How @JulianAssange's comm…","All road lead to #3 Hans Crescent.
Notice how swiftly #Cambridge_Analytica was shuttered...?
How @JulianAssange's communications were blocked the day he was scheduled to testify to #Parliament via video...
""Nothing to see here."" Tour bus moves on to #4
https://t.co/86kseVC1nP https://t.co/8adiVzZiuV",Sat Aug 04 06:00:56 +0000 2018
stuckonnaija,"RT @tracysyl: So as soon as they got to a road cut, a policeman came down from the passenger's side of the Mercedes, stopped some cars and…","So as soon as they got to a road cut, a policeman came down from the passenger's side of the Mercedes, stopped some cars and they diverted to the free road tryna use one way. 
The amazing part....... It wasn't up to 10 secs they did that, the Mercedes got blocked by a black Lexus",Sat Aug 04 05:57:26 +0000 2018
shaiLthebest,RT @AnujGurwara: Wow… this #YariRoad outlet next to Leaping Windows has blocked the runoff gutter and encroached 2 feet onto the road! Can…,Wow… this #YariRoad outlet next to Leaping Windows has blocked the runoff gutter and encroached 2 feet onto the road! Can this be brought to #MumbaiBMC's notice (their twitter account is inactive)? #Andheri #Mumbai @ajoymehta @MumbaiPolice https://t.co/x8BhOmXZLu,Sat Aug 04 05:44:43 +0000 2018
asivechowdhury,#Breaking Uttara Blocked today and its 7th days Road blocked for safe road. #WeWantJustice  #WeWantSafeRoads #DhakaAirportRoad #RoadSafety #Bangladesh #cnn #bbc #abcnews #cnet #foxnews #Reuters #nytimes #theguirden #forbes #humanrights #reutersnews #timesofindia #aljazeera #Dhaka https://t.co/TGi6sfs0su,,Sat Aug 04 05:41:14 +0000 2018
TheRealJanel,RT @TfLTrafficNews: A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road tr…,A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,Sat Aug 04 05:38:48 +0000 2018
kharayatmayank,The DCA JCO'S Club in A block defence colony delhi has blocked the entire road for their parking where should one park his vehicle. #ArvindKejriwal #BJP #Modi https://t.co/PMvmXNPwDR,,Sat Aug 04 05:35:20 +0000 2018
TfLTrafficNews,A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,,Sat Aug 04 05:34:54 +0000 2018
VSHEKAR13,"RT @vinay_vangala: Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cybe…","Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cyberabadpolice @cpcybd @CYBTRAFFIC @arvindkumar_ias @CommissionrGHMC @zcwz_ghmc @Dc21Ghmc @CCP_GHMC @GHMCOnline @musharraf_ias https://t.co/PGyOh7qX3g",Sat Aug 04 05:26:59 +0000 2018
GrumpyBiker1969,RT @NYorksPolice: Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of…,Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of water in #Whitby. The road is partially blocked and water is running down either side of the road. Our officers are on their way #NYP247 #BehindTheScenes 085,Sat Aug 04 05:23:28 +0000 2018
HeadDownCycles,RT @f0rmat: Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead…,Brand new cycle path on Victoria road blocked by delivery driver this morning. Asked him why he didn't park on the road instead and received a prompt 'fuck off'. Cycle lanes worthless without parking enforcement. https://t.co/sTfmpaHsia,Sat Aug 04 05:23:22 +0000 2018
merifilick,"KA @MORTHIndia are you aware of the situation in #Nagaland? Road blocked between Chakhabama - Chetheba for ~10 days &amp; trucks carrying essential commodities (Rice, Gas etc.) are stuck. Who's going to help clear that portion of road?",,Sat Aug 04 05:21:58 +0000 2018
ChrisClose51,RT @NYorksPolice: Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of…,Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of water in #Whitby. The road is partially blocked and water is running down either side of the road. Our officers are on their way #NYP247 #BehindTheScenes 085,Sat Aug 04 05:17:52 +0000 2018
Andrewwhitton2,RT @NYorksPolice: Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of…,Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of water in #Whitby. The road is partially blocked and water is running down either side of the road. Our officers are on their way #NYP247 #BehindTheScenes 085,Sat Aug 04 05:15:38 +0000 2018
seemasr77878760,RT @vivekpaliwar: #DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can…,#DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can easily conclude that its the government who actually don’t want NewGurgaon to excel &amp; #KherkiDaulatoll to go in loss. So @cmohry please stop fooling citizens,Sat Aug 04 05:02:35 +0000 2018
Insaf_001,"@MumbaiPolice @CPMumbaiPolice 
@MumbaiRTO 
There is lot of road side parking under Jagruti Metro bridge, Disha hospital to sakinaka on both side of road

Half of the road is blocked due to parking.

can you do something on this?

 @singhvarun @ShelarAshish",,Sat Aug 04 05:01:18 +0000 2018
RajenderPaulG,@cmohry @amrut_MoHUA @MoHUA_India @HardeepSPuri @PMOIndia @BJP4Haryana @PIB_India @MIB_India A road  connecting to c block of sanjay gram old Delhi road is going to be blocked  by a person which reflects  appx.200 families residing in C block .Have govt./administration has power to resolve the matter permanently.may please take timey action.Immediate action  is required.,,Sat Aug 04 04:57:57 +0000 2018
ajaypanu,RT @vivekpaliwar: #DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can…,#DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can easily conclude that its the government who actually don’t want NewGurgaon to excel &amp; #KherkiDaulatoll to go in loss. So @cmohry please stop fooling citizens,Sat Aug 04 04:56:06 +0000 2018
inhnewsindia,"#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/PwVDIQCTJD",,Sat Aug 04 04:48:14 +0000 2018
DotLogica,RT @KOAA: TRAFFIC ALERT: Lanes of SB I-25 blocked at Ray Nixon Road near Fountain due to a serious crash. https://t.co/sSyi1hu6Yn,TRAFFIC ALERT: Lanes of SB I-25 blocked at Ray Nixon Road near Fountain due to a serious crash. https://t.co/sSyi1hu6Yn,Sat Aug 04 04:43:05 +0000 2018
Pratisruti,"বুধবার যারা অবরোধ করেছিলেন তারা কেউ মতুয়া নন, দাবি মতুয়া মহাসংঘের সংঘাধিপতির https://t.co/jixZr48wCb",,Sat Aug 04 04:41:41 +0000 2018
KOAA,TRAFFIC ALERT: Lanes of SB I-25 blocked at Ray Nixon Road near Fountain due to a serious crash. https://t.co/sSyi1hu6Yn,,Sat Aug 04 04:41:07 +0000 2018
