jaysaun_ix,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 19:16:17 +0000 2018
seppie__,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 19:07:04 +0000 2018
311calgary,Opened Catch Basin Flooding / Pooling request via iphone at 147 RED SKY GR NE https://t.co/Cn5qN9NKLa. Street sewage not draining the water all ready reported 4th time no body came to fix from city. its flooding and water all over please send somebod... https://t.co/QsAC8abAoE,,Fri Aug 24 19:04:35 +0000 2018
kaylaguurl,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 18:12:58 +0000 2018
kaylaguurl,RT @TheATRegister: Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Fri Aug 24 18:12:55 +0000 2018
_lifewithlai,RT @TheATRegister: Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Fri Aug 24 18:12:51 +0000 2018
_lifewithlai,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 18:12:27 +0000 2018
HigghOnLifee,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 17:56:34 +0000 2018
ChapoDinero_,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 17:50:44 +0000 2018
rolexxxus,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 17:46:08 +0000 2018
DhatIslandGirl,RT @TheATRegister: BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcam…,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,Fri Aug 24 17:37:37 +0000 2018
TheATRegister,BREAKING NEWS: Simply to Go as well as McAllister’s is temporarily closed due to sewage flooding. @aggie_dining @ncatcampusent #NCAT #NCAT22 #VoiceofNCAT,,Fri Aug 24 17:37:15 +0000 2018
rolexxxus,RT @TheATRegister: Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Fri Aug 24 17:34:53 +0000 2018
DhatIslandGirl,RT @TheATRegister: Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,Fri Aug 24 17:31:10 +0000 2018
TheATRegister,Simply To Go closes on FCF due to sewage flooding. #NCAT #VoiceofNCAT https://t.co/VlcnPtjKBR,,Fri Aug 24 17:28:37 +0000 2018
amelia_nbc15,"Lake levels already at an all-time high can mean more water going into streets and mixing with sewage and runoff, this water can also flow into the lakes. We spoke with @cleanlakes this morning who said they are concerned about the water quality with this flooding. https://t.co/UHCMU88dTJ",,Fri Aug 24 15:47:12 +0000 2018
CBCNL,"A Rocky Harbour man has secured housing after his house flooded with sewage earlier this month

https://t.co/QZRCRhplj8 #cbcnl https://t.co/hZRKQe6uel",,Thu Aug 23 11:56:31 +0000 2018
genrentuk,RT @rayaroyle: The cellar of our house has been flooded since we moved in and our landlord hasn’t sorted it. Also we were told the living r…,The cellar of our house has been flooded since we moved in and our landlord hasn’t sorted it. Also we were told the living room floor is unstable and at one point also told the flooding was raw sewage. They are now saying it isn’t- our rent is almost £500 a month #VentYourRent,Thu Aug 23 10:52:11 +0000 2018
rayaroyle,The cellar of our house has been flooded since we moved in and our landlord hasn’t sorted it. Also we were told the living room floor is unstable and at one point also told the flooding was raw sewage. They are now saying it isn’t- our rent is almost £500 a month #VentYourRent,,Thu Aug 23 08:18:29 +0000 2018
oh_kaytea,our basement is flooding with literal sewage i think this is a sign for things to come,,Thu Aug 23 03:25:32 +0000 2018
DraincomExperts,"If you’ve found the house of your dreams, or if after purchasing you’re dealing with flooding, consider all available options to stop water from entering. Installing a sump pump can be messy, so another solution may be[...]
https://t.co/dMWaruJGI5
#Plumbing #Drainrepair https://t.co/tAez2TLanB",,Wed Aug 22 12:10:20 +0000 2018
skinnypupp,Managed to survive in #HongKong for 12+ years without having raw sewage water flooding backwards through one of the floor drains. Today is that day. 💩 #inevitable,,Wed Aug 22 11:13:47 +0000 2018
selfcaremisssis,"— FLOODING 🌊 
in just a few days after our extinction, underground railways and tunnels will be flooded. sewage system plants will cease to operate and will release all our waste that we have left behind that might be dangerous to existing plant-life and animals.",,Wed Aug 22 11:03:53 +0000 2018
Save_More_H2O,"RT @RainwaterFactor: For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment…","For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment requirements.
#sewage #rainwater #rainwaterharvesting #waterbutts #gardening #pumps #plumbing #SUDS #flooding #attenuation #savewater #waterbills https://t.co/UPyMuvpJez",Wed Aug 22 08:42:57 +0000 2018
953MNC,The situation stinks for some North Shore residents in South Bend when flooding comes after heavy rains. https://t.co/t5UlcTlIre,,Tue Aug 21 21:07:14 +0000 2018
ABC57News,RT @ShannonMLitton: #ICYMI Northshore neighbors received updates on a raw sewage study Monday evening. The study comes after many residents…,#ICYMI Northshore neighbors received updates on a raw sewage study Monday evening. The study comes after many residents were dealing with raw sewage backflow in their homes after flooding in February. @ABC57News https://t.co/XZotqIQPKb,Tue Aug 21 20:21:20 +0000 2018
txhugger,.@SylvesterTurner  Mayor Turner: what happened to the monies collected by the sewage tax that was supposed to be used to reduce flooding?  Where did those monies go? https://t.co/JjZCmfyvTw,,Tue Aug 21 18:54:05 +0000 2018
torontocultural,"The King streetcar will be diverted for TIFF and Toronto isn't happy: It's starting to look wiser and wiser to avoid the King streetcar when you can. If it's not flooding with raw sewage, it's being diverted up to Queen for the TIFF Street Festival. … https://t.co/Ht528YMXhL",,Tue Aug 21 18:52:51 +0000 2018
TXEnviroLawyer,"RT @BayouCityWK: UTSA researchers confirm ""the large number of sewage overflows and storm-water runoff that occurred during Hurricane Harve…","UTSA researchers confirm ""the large number of sewage overflows and storm-water runoff that occurred during Hurricane Harvey flooding introduced high levels of fecal bacteria into environmental waters.""
https://t.co/aJkCHKvFrc",Tue Aug 21 15:46:02 +0000 2018
lawrlawr,"Venezuela is like that because the government is run by drug cartels and the economy is weak, not because of socialism. This is like looking at Houston after the hurricane and blaming the sewage system for all the flooding https://t.co/4Wx9uBfDdp",,Tue Aug 21 15:41:37 +0000 2018
BayouCityWK,"UTSA researchers confirm ""the large number of sewage overflows and storm-water runoff that occurred during Hurricane Harvey flooding introduced high levels of fecal bacteria into environmental waters.""
https://t.co/aJkCHKvFrc",,Tue Aug 21 14:21:42 +0000 2018
MollyV178,RT @daisyboca: @MollyV178 We need to start flooding the POTUS Twitter page. So sick of reading all the sewage that is posting from the left.,@MollyV178 We need to start flooding the POTUS Twitter page. So sick of reading all the sewage that is posting from the left.,Tue Aug 21 14:11:58 +0000 2018
Tombstone1954,RT @daisyboca: @MollyV178 We need to start flooding the POTUS Twitter page. So sick of reading all the sewage that is posting from the left.,@MollyV178 We need to start flooding the POTUS Twitter page. So sick of reading all the sewage that is posting from the left.,Tue Aug 21 14:11:16 +0000 2018
daisyboca,@MollyV178 We need to start flooding the POTUS Twitter page. So sick of reading all the sewage that is posting from the left.,,Tue Aug 21 14:02:07 +0000 2018
ShannonMLitton,#ICYMI Northshore neighbors received updates on a raw sewage study Monday evening. The study comes after many residents were dealing with raw sewage backflow in their homes after flooding in February. @ABC57News https://t.co/XZotqIQPKb,,Tue Aug 21 13:00:30 +0000 2018
tempestrestor,"Storms or #Flooding - Make sure that you keep pets indoors, as they could be harmed by rising water levels which could contain sewage

#FloodDamage https://t.co/9bBVC4ALBV",,Tue Aug 21 12:04:00 +0000 2018
Rainbow_Surrey,"Burst pipes and sewage spills can cause flooding and damage your property in the worst way. At such an event, our team will remove all the water quickly from your house and restore the affected area. Call #RainbowInternational on 01372 725121 or visit https://t.co/DBNDB5e624. https://t.co/TFTT8xOBZr",,Tue Aug 21 11:01:15 +0000 2018
srdavys,Only access in and out of office building blocked due to flooding sewage. Theoretically stuck at desk 😞. Thought recess was supposed to be uneventful....!,,Tue Aug 21 09:24:42 +0000 2018
Mike76828371,"@thameswater @Ofwat  What an absolute disgrace. Cellar flooding daily with sewage for a month now. Two pump outs daily. Work not progressing, no calls back from Thames Water, no fix date. Smelly flat, pregnant occupant. Sort it out Thames Water! SE15 3UD",,Tue Aug 21 07:15:00 +0000 2018
ABC57News,Northshore neighbors received updates on a raw sewage study Monday evening. The study comes after many residents were dealing with raw sewage backflow in their homes after flooding in February. ABC 57's @ShannonMLitton has the story. https://t.co/4KW7PNyWoH,,Tue Aug 21 04:04:09 +0000 2018
nikkidementri,"Cleanup continues in one Cheektowaga neighborhood after sewage flooding devastated dozens of homes.
https://t.co/4S2lx4P8wr",,Tue Aug 21 03:31:26 +0000 2018
nikkidementri,"Just down the street is Ashley Bohin. In the 5 years she’s lived on West Toulon, she’s never had a flooding issue. On Saturday morning when the sewage backed up on her street, she lost almost everything in her basement. Pictured behind her is the second load of garbage. @WKBW https://t.co/boFClcuygc",,Tue Aug 21 00:11:34 +0000 2018
nikkidementri,This is what the Noah household looks like tonight after severe sewage flooding early Saturday morning ruined their basement alongside most things in it. @WKBW https://t.co/qpHHjYFt2g,,Tue Aug 21 00:06:09 +0000 2018
tempestrestor,"Remember...

Floodwater can be contaminated by many things including oil, fuel or sewage, so avoid contact as much as possible

#Flooding #FloodRestoration https://t.co/qFZQXCcWAM",,Mon Aug 20 16:25:01 +0000 2018
HeatingConsult,"RT @RainwaterFactor: For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment…","For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment requirements.
#sewage #rainwater #rainwaterharvesting #waterbutts #gardening #pumps #plumbing #SUDS #flooding #attenuation #savewater #waterbills https://t.co/UPyMuvpJez",Mon Aug 20 10:03:55 +0000 2018
daniceraj,"RT @RainwaterFactor: For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment…","For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment requirements.
#sewage #rainwater #rainwaterharvesting #waterbutts #gardening #pumps #plumbing #SUDS #flooding #attenuation #savewater #waterbills https://t.co/UPyMuvpJez",Mon Aug 20 09:42:04 +0000 2018
PHE_EoEngland,"RT @thameswater: Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipe…","Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipes and other unflushables, which left a play area covered in sewage - https://t.co/oLHuh7aiZB #BinIt #FightTheFatberg https://t.co/TIFpNVNyoa",Mon Aug 20 09:32:05 +0000 2018
RainwaterFactor,"For all your sewage treatment, rainwater harvesting, stormwater attenuation, pump station and potable water treatment requirements.
#sewage #rainwater #rainwaterharvesting #waterbutts #gardening #pumps #plumbing #SUDS #flooding #attenuation #savewater #waterbills https://t.co/UPyMuvpJez",,Mon Aug 20 08:49:43 +0000 2018
pearleco123,"RT @besthealthyou: Yet another #rain storm in #Kyiv aka #Kiev #Ukraine. The #sewage, #infrastructure couldn't handle the rain amount, flood…","Yet another #rain storm in #Kyiv aka #Kiev #Ukraine. The #sewage, #infrastructure couldn't handle the rain amount, flooded the streets, damaged numerous cars, created sinkholes. The mayor #Klitschko unable to do anything to prevent future #flooding #EU #UN
https://t.co/2I8XFtxv4b https://t.co/dXjdZOJxT5",Mon Aug 20 01:44:56 +0000 2018
daniceraj,"RT @besthealthyou: Yet another #rain storm in #Kyiv aka #Kiev #Ukraine. The #sewage, #infrastructure couldn't handle the rain amount, flood…","Yet another #rain storm in #Kyiv aka #Kiev #Ukraine. The #sewage, #infrastructure couldn't handle the rain amount, flooded the streets, damaged numerous cars, created sinkholes. The mayor #Klitschko unable to do anything to prevent future #flooding #EU #UN
https://t.co/2I8XFtxv4b https://t.co/dXjdZOJxT5",Mon Aug 20 01:42:01 +0000 2018
besthealthyou,"Yet another #rain storm in #Kyiv aka #Kiev #Ukraine. The #sewage, #infrastructure couldn't handle the rain amount, flooded the streets, damaged numerous cars, created sinkholes. The mayor #Klitschko unable to do anything to prevent future #flooding #EU #UN
https://t.co/2I8XFtxv4b https://t.co/dXjdZOJxT5",,Mon Aug 20 01:22:25 +0000 2018
phosphoria31,"RT @MRPanetta11: The smell of Lake Ontario and the sewage system in Union Station is absolutely disgusting.

@TTC There is excessive floodi…","The smell of Lake Ontario and the sewage system in Union Station is absolutely disgusting.

@TTC There is excessive flooding on the 509/510 streetcar. Brace yourselves. This is going to get worse if the rain does not let up soon.",Sun Aug 19 23:33:28 +0000 2018
Samiieface,@MorrisonUtility looking for guidance please. Possibly fitting a PNRV to sewage pipe under driveway to prevent flooding. How noisy are these pumps?,,Sun Aug 19 21:59:53 +0000 2018
daniceraj,"RT @LoveNorthum: To quote, from Game of Thrones, ""I AM NO ONE"".
Has this situation been allowed to go on for so long because ""I AM NO ONE""?…","To quote, from Game of Thrones, ""I AM NO ONE"".
Has this situation been allowed to go on for so long because ""I AM NO ONE""?
#sewage #pollution #flooding  
 @EnvAgency https://t.co/PdI3OZZGjs",Sun Aug 19 07:41:49 +0000 2018
LoveNorthum,"To quote, from Game of Thrones, ""I AM NO ONE"".
Has this situation been allowed to go on for so long because ""I AM NO ONE""?
#sewage #pollution #flooding  
 @EnvAgency https://t.co/PdI3OZZGjs",,Sun Aug 19 07:03:58 +0000 2018
InverterDrives,Severn Trent Water has cut the risk of flooding homes with sewage overflow by installing an ABB VSD: https://t.co/xTllhq4B61,,Sun Aug 19 05:45:03 +0000 2018
Wham_City,"this regular flooding induced sewage overflow is doing wonders to increase downtown Toronto’s grittiness, just walked 5 blocks and it still stinks",,Sun Aug 19 03:37:10 +0000 2018
tony_gag,Can #topoli also ban raw sewage from flooding Union station when it rains??? https://t.co/9MoGlnYSkp,,Sun Aug 19 03:34:26 +0000 2018
psharvey,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Sat Aug 18 16:08:15 +0000 2018
CreativeTweets,"RT @GeoffyPJohnston: The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could…","The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",Sat Aug 18 14:15:41 +0000 2018
Yanoshaknews,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Sat Aug 18 13:11:52 +0000 2018
CoverPronto,"RT @NEPABUZZ1: RT rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 3…","RT rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/Y5wCbXcyvP by hawks73 via TLnews #flooding #environment #NEPA #NEPABuzz",Sat Aug 18 10:58:00 +0000 2018
tim_longstaff,"RT @thameswater: Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipe…","Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipes and other unflushables, which left a play area covered in sewage - https://t.co/oLHuh7aiZB #BinIt #FightTheFatberg https://t.co/TIFpNVNyoa",Sat Aug 18 10:26:23 +0000 2018
DailySUSSEX,Unholy mess at #Brighton church with sewage flooding the building https://t.co/A4wPbkkLsQ https://t.co/0lWEKXUTG4,,Sat Aug 18 10:21:07 +0000 2018
eastbourne_indy,Unholy mess at Brighton church with sewage flooding the building https://t.co/El8C2Vq9BZ https://t.co/GyDFVlJYnx,,Sat Aug 18 09:42:06 +0000 2018
tweetcoffeebar,Unholy mess at Brighton church with sewage flooding the building,,Sat Aug 18 09:39:35 +0000 2018
TheNewsGlobe,Unholy mess at Brighton church with sewage flooding the building - https://t.co/Fe6MsFzMfs,,Sat Aug 18 09:20:10 +0000 2018
NEPABUZZ1,"RT rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/Y5wCbXcyvP by hawks73 via TLnews #flooding #environment #NEPA #NEPABuzz",,Sat Aug 18 07:03:31 +0000 2018
RockieTalks,"RT @GeoffyPJohnston: The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could…","The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",Sat Aug 18 02:38:19 +0000 2018
HDCinema,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Sat Aug 18 02:31:36 +0000 2018
sunlorrie,"RT @GeoffyPJohnston: The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could…","The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",Sat Aug 18 02:17:32 +0000 2018
