AlohaEvery1,"RT @Mimiismimi2: Earthquake 3D Live Seismic Stream - LIVE EARTHQUAKES 24/7 https://t.co/4Wz83RZ2sw via @YouTube @dutchsinse 
•LIVE•FEED• EQ…","Earthquake 3D Live Seismic Stream - LIVE EARTHQUAKES 24/7 https://t.co/4Wz83RZ2sw via @YouTube @dutchsinse 
•LIVE•FEED• EQ•🌏🔥🌏🔥🌏🔥

Still on world 🌍 wide watch after the mega push of the 8.1 #Figi 

24/7 coverage~ follow Dutchsinse on Twitch 🌏🔥",Fri Aug 24 04:16:54 +0000 2018
Mimiismimi2,"Earthquake 3D Live Seismic Stream - LIVE EARTHQUAKES 24/7 https://t.co/4Wz83RZ2sw via @YouTube @dutchsinse 
•LIVE•FEED• EQ•🌏🔥🌏🔥🌏🔥

Still on world 🌍 wide watch after the mega push of the 8.1 #Figi 

24/7 coverage~ follow Dutchsinse on Twitch 🌏🔥",,Fri Aug 24 04:15:59 +0000 2018
hill_chris,"@bluejaysbatboy That doesn’t mean everything, or any type of injury is necessarily covered. There is no way an underwriter would willingly take in the risk of a JD calf injury without serious caveats and premiums. If you live on a fault line, you can’t get earthquake coverage.",,Thu Aug 23 16:15:13 +0000 2018
realDonaldTardo,"This is the best live earthquake coverage you're gonna get. Whenever there's an Apocalyptic earthquake swarm, you wanna tune into Dutchsinse for your news. https://t.co/AvRKzYoouF",,Thu Aug 23 03:54:44 +0000 2018
LIVE_COVERAGE,"RT @faith_and_peace: Exactly what I’ve been saying for a week now!
All eyes on Los Angeles and 
Yellowstone for now!

The Ring of Fire Is H…","Exactly what I’ve been saying for a week now!
All eyes on Los Angeles and 
Yellowstone for now!

The Ring of Fire Is Heating Up! M6.2 Earthquake Hits Off Oregon Coast https://t.co/X8BZVvXOnw via @YouTube",Wed Aug 22 21:49:48 +0000 2018
gojigoviral,"7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE
https://t.co/9CB0k6Hgcq https://t.co/0rDb2zAeCG",,Wed Aug 22 17:51:06 +0000 2018
AUC31,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 17:49:40 +0000 2018
slimchick1900,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 17:14:29 +0000 2018
newsgovtt,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 16:12:40 +0000 2018
DrVaSeech,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 16:03:20 +0000 2018
JESSIEVENTOUR,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 15:56:57 +0000 2018
trinimel,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 15:56:20 +0000 2018
molsedTT,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 15:55:15 +0000 2018
Lordrich6,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 15:54:32 +0000 2018
savage1250,"RT @OPM_TT: Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s…","Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",Wed Aug 22 15:53:50 +0000 2018
OPM_TT,"Please be advised that the Post-Cabinet Media Briefing will be now be held at 12:00 pm today at the Diplomatic Centre, St Ann’s. The delay is due to technical issues at CNMG resulting from the impact of yesterday’s earthquake. Coverage will be carried live on CNMG.",,Wed Aug 22 15:51:43 +0000 2018
Tommy_Krauter,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Wed Aug 22 15:45:59 +0000 2018
WoodardHortense,LIVE VIDEO COVERAGE OF VENEZUELA EARTHQUAKE  ----YOUTUBE -- MACENTERTAINMENT,,Wed Aug 22 14:12:57 +0000 2018
the_gospel_now,Watch @AgendaFreeTV's broadcast: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/mIRTFaqVu2,,Wed Aug 22 10:38:03 +0000 2018
AimeDieuDiDi,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Wed Aug 22 00:41:56 +0000 2018
educaluz1,.@AgendaFreeTV 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/hk2QueRiZ4,,Wed Aug 22 00:05:55 +0000 2018
unitedwww,#Venezuela #earthquake #Live #coverage https://t.co/IMJtxDU1mp via @unitedwww,,Tue Aug 21 23:28:28 +0000 2018
angel02t,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 23:19:48 +0000 2018
chewbaaarker,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 23:04:56 +0000 2018
Mrtwophones,Live coverage of an earthquake in Trinidad today 😧 https://t.co/gQFQ9p9iPC,,Tue Aug 21 22:52:50 +0000 2018
OUksp,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:50:23 +0000 2018
poshthunder,RT @iamrichie_2007: Watch @AgendaFreeTV's broadcast: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/yKoKRfl5yR,Watch @AgendaFreeTV's broadcast: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/yKoKRfl5yR,Tue Aug 21 22:48:16 +0000 2018
atlacatlsfv,RT @iamrichie_2007: Watch @AgendaFreeTV's broadcast: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/yKoKRfl5yR,Watch @AgendaFreeTV's broadcast: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/yKoKRfl5yR,Tue Aug 21 22:45:40 +0000 2018
iamrichie_2007,Watch @AgendaFreeTV's broadcast: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/yKoKRfl5yR,,Tue Aug 21 22:42:30 +0000 2018
stevonno,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE - YouTube https://t.co/2aBVXclWND,,Tue Aug 21 22:38:08 +0000 2018
BatbrahamLincmn,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:37:40 +0000 2018
GottaGreatDeal,7.3 #Earthquake Hits #Venezuela - #LIVE #BREAKING #NEWS COVERAGE https://t.co/oRvAZy4LmM via @YouTube,,Tue Aug 21 22:37:17 +0000 2018
cubatogo,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:34:14 +0000 2018
ThomasH863,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:32:38 +0000 2018
joclarke232,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:31:16 +0000 2018
mikeyDwarrior,I liked a @YouTube video https://t.co/MKUBEPiE78 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE,,Tue Aug 21 22:29:34 +0000 2018
kittybravofan,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/aSWvnS0qoW via @YouTube,,Tue Aug 21 22:28:42 +0000 2018
denise_snively,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:28:30 +0000 2018
ladytonight_ayu,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:28:15 +0000 2018
Jarisukvnzla,RT @sinverguenchon: #LoUltimo #Sismo 7.3 Grados #Earthquake Hits #Venezuela 🇻🇪 - #LIVE BREAKING NEWS COVERAGE https://t.co/4sxoLlWpxR,#LoUltimo #Sismo 7.3 Grados #Earthquake Hits #Venezuela 🇻🇪 - #LIVE BREAKING NEWS COVERAGE https://t.co/4sxoLlWpxR,Tue Aug 21 22:27:36 +0000 2018
johnmichaelvanO,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/RJvTpO0pRq via @YouTube,,Tue Aug 21 22:26:39 +0000 2018
jim_patriot,"I liked a @YouTube video https://t.co/hRDk7x3NBp DEC🔴Live Earthquake and Volcano coverage: Agung, Kilauea, Popocatepetl",,Tue Aug 21 22:25:35 +0000 2018
sinverguenchon,#LoUltimo #Sismo 7.3 Grados #Earthquake Hits #Venezuela 🇻🇪 - #LIVE BREAKING NEWS COVERAGE https://t.co/4sxoLlWpxR,,Tue Aug 21 22:24:58 +0000 2018
edsonusabr,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:24:06 +0000 2018
mommamia62,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:21:47 +0000 2018
jim_patriot,I liked a @YouTube video https://t.co/W5EzLlEGyy 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE,,Tue Aug 21 22:21:26 +0000 2018
Shem_Infinite,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:20:48 +0000 2018
lookner,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:20:32 +0000 2018
Josef_Suwinski,RT @AgendaFreeTV: 7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,Tue Aug 21 22:20:10 +0000 2018
AgendaFreeTV,7.3 Earthquake Hits Venezuela - LIVE BREAKING NEWS COVERAGE https://t.co/FRbtuvZfv2,,Tue Aug 21 22:20:04 +0000 2018
therealSperkin,RT @AgendaFreeTV: LIVE COVERAGE coming up: 7.3 earthquake strikes Venezuela https://t.co/LhP7boHN2t,LIVE COVERAGE coming up: 7.3 earthquake strikes Venezuela https://t.co/LhP7boHN2t,Tue Aug 21 22:19:55 +0000 2018
AgendaFreeTV,LIVE COVERAGE coming up: 7.3 earthquake strikes Venezuela https://t.co/LhP7boHN2t,,Tue Aug 21 22:18:02 +0000 2018
sherroneb_1,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Mon Aug 20 12:52:35 +0000 2018
MAGAnNoHate,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Mon Aug 20 10:54:28 +0000 2018
MAGAnNoHate,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Mon Aug 20 10:53:59 +0000 2018
claytonbruster,"Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/BdAUxoAlOB via @YouTube",,Mon Aug 20 08:35:27 +0000 2018
LiveVisvya,#Earthquake 8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/2JeAO0DAIg https://t.co/QovFKeTPVi,,Mon Aug 20 02:00:12 +0000 2018
AdrianaStuijt,Ik vind een @YouTube-video leuk: https://t.co/P0W2GR4knk 8.2 Earthquake Near Fiji - LIVE COVERAGE,,Sun Aug 19 23:36:54 +0000 2018
didber,"I liked a @YouTube video https://t.co/wyk5nyEjAH Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE",,Sun Aug 19 22:46:57 +0000 2018
SandraKH2020,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Sun Aug 19 21:41:06 +0000 2018
jim_patriot,"I liked a @YouTube video https://t.co/t4J0RaGVIE Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE",,Sun Aug 19 19:25:14 +0000 2018
PaulDropRevere,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Sun Aug 19 18:27:33 +0000 2018
dja69,"Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/nH9bLMghZs via @YouTube",,Sun Aug 19 18:23:05 +0000 2018
lastromancist,"Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Pd652arYrB @YouTube 님이 공유",,Sun Aug 19 18:08:19 +0000 2018
