nc24x7,"RSS Website Slams Modi, Praises Kerala CM Pinarayi Vijayan For Flood Relief Efforts In Kerala, Pulls Down Article Later

Vijayan had sought Rs. 2,000 cr as assistance from Centre- less than half of what the Modi government has spent on advertising.

https://t.co/mp1Cmesa4p https://t.co/MSRg1lcLLu",,Sun Aug 26 10:23:25 +0000 2018
prabhakarlonika,"RT @KapilMishra_IND: Brother of CM Kumarswamy
Son of Ex PM Devegowda
Karnataka PWD Minister Revanna 

Giving relief to flood victims

Yes,…","Brother of CM Kumarswamy
Son of Ex PM Devegowda
Karnataka PWD Minister Revanna 

Giving relief to flood victims

Yes, he is giving food to people not animals

What is a bigger disaster?

""Flood"" or ""politicians"" like him https://t.co/1I2ED5XKH4",Sun Aug 26 10:23:19 +0000 2018
WechslerCathrin,RT @iahv: Our volunteers are wading through waters to help clean up in the aftermath of the floods. You can do your bit too! Just click to…,Our volunteers are wading through waters to help clean up in the aftermath of the floods. You can do your bit too! Just click to donate: https://t.co/rCZzSOYlJI @ArtofLiving #KeralaFloodRelief #KeralaReliefFunds https://t.co/W9M75fLy39,Sun Aug 26 10:23:10 +0000 2018
IoToLOVE,RT @WuxiCity: Black clouds cover the sky of Wuxi before Typhoon Rumbia brought strong winds and heavy rains to the city on Aug 16. #Wuxi #t…,Black clouds cover the sky of Wuxi before Typhoon Rumbia brought strong winds and heavy rains to the city on Aug 16. #Wuxi #typhoon #Rumbia https://t.co/vkhFhy6D2L,Sat Aug 25 02:34:41 +0000 2018
abijith_ka,"RT @hollowmaniac: #Emirates #SkyCargo joins the #UAE community in their support for the people of #Kerala, India by transporting over 175 t…","#Emirates #SkyCargo joins the #UAE community in their support for the people of #Kerala, India by transporting over 175 tons of flood relief cargo from #Dubai to #Trivandrum.

#KeralaFloodRelief #StandWithKerala #WeWillOvercome #ReBuildKerala https://t.co/BFZjzZsfKF",Sun Aug 26 10:22:25 +0000 2018
AshakiranKilan1,"RT @CMofKarnataka: Donations for flood relief can be made by cheque or DD drawn in favour of 

 Chief Minister's Calamity Relief Fund

And…","Donations for flood relief can be made by cheque or DD drawn in favour of 

 Chief Minister's Calamity Relief Fund

And sent to 
Chief Minister's Calamity Relief Fund
Room No.235
Second floor,
Vidhana Soudha
Bangalore 560001
#KarnatakaRains
#KodaguFloodRelief 
#Kodaguflood https://t.co/gH9Ks2UWF5",Sun Aug 26 10:20:31 +0000 2018
pranav9983,RT @DeshGujarat: Revenue minister of Gujarat presents Rs 10 crore cheque from Gujarat Chief Minister's relief fund to Kerala Chief Minister…,Revenue minister of Gujarat presents Rs 10 crore cheque from Gujarat Chief Minister's relief fund to Kerala Chief Minister for flood relief https://t.co/MlYdP3RomY,Sun Aug 26 10:20:08 +0000 2018
Bill_Flood,"RT @TheBushCenter: ""Some lives are so vivid, it is difficult to imagine them ended. Some voices are so vibrant, it is hard to think of them…","""Some lives are so vivid, it is difficult to imagine them ended. Some voices are so vibrant, it is hard to think of them stilled. John McCain was a man of deep conviction and a patriot of the highest order.” [...] Full statement by President George W. Bush https://t.co/FQVYWIUyGL https://t.co/W8LCxJXRLi",Sun Aug 26 10:19:15 +0000 2018
akrii_p,RT @BloombergQuint: #KeralaFloodRelief | @BloombergQuint &amp; @TheQuint have partnered with @GiveIndia to support the efforts of @goonj in hel…,"#KeralaFloodRelief | @BloombergQuint &amp; @TheQuint have partnered with @GiveIndia to support the efforts of @goonj in helping Kerala and its people rebuild the state and their lives.

Help Kerala get back on its feet by donating here: https://t.co/URHvX49YmX https://t.co/FuQO3k4xGf",Sun Aug 26 10:18:17 +0000 2018
krishnachndra,"RT @kumarnandaj: Kudos Team Marad.
Courageous fishermen brothers swam to the flood hit areas &amp; saved a lot. Silently did their duty &amp; retur…","Kudos Team Marad.
Courageous fishermen brothers swam to the flood hit areas &amp; saved a lot. Silently did their duty &amp; returned to their seashore without waiting for any sarkari felicitation. Remember, they are from Marad where 8 of their dear &amp; near were brutally massacred in 2003 https://t.co/sWD8ZqiFOk",Sun Aug 26 10:17:34 +0000 2018
DattaHoney,"RT @mvmeet: Look at the arrogance of Revanna, 
PWD minister of Karnataka
&amp; also son of Former PM Devegowda

There is a way to treat the flo…","Look at the arrogance of Revanna, 
PWD minister of Karnataka
&amp; also son of Former PM Devegowda

There is a way to treat the flood effected people 

These people never begged anything but today they literally need help

But this minister is treating them worse than a Dog https://t.co/CcefU5p7cA",Sun Aug 26 10:17:04 +0000 2018
JyotiKr66393068,"RT @ndtv: @mkoirala at #IndiaForKerala Telethon
Donate now for Kerala Flood Relief
https://t.co/OSaQRB5Yba https://t.co/48aTw8i4cq","@mkoirala at #IndiaForKerala Telethon
Donate now for Kerala Flood Relief
https://t.co/OSaQRB5Yba https://t.co/48aTw8i4cq",Sun Aug 26 10:15:18 +0000 2018
Qu33nnL,"RT @ketto: Instead of buying a cycle with her piggy bank savings, 8-year-old Anupriya from #TamilNadu donated it all towards the relief of…","Instead of buying a cycle with her piggy bank savings, 8-year-old Anupriya from #TamilNadu donated it all towards the relief of #Kerala flood victims. #Respect 🙏

#KeralaFloodRelief #KeralaReliefFund #KeralaRainsHelp #India #MondayMotivation #Heroes #MondayMorning https://t.co/8CgJ4z1R5K",Sun Aug 26 10:15:14 +0000 2018
Raghuisha,"RT @TheOfficialSBI: #Kerala is witnessing one of the most difficult times, let's do our part by contributing towards #flood victims. Make a…","#Kerala is witnessing one of the most difficult times, let's do our part by contributing towards #flood victims. Make a #donation and help people rebuild their lives. Visit: https://t.co/f7DaqIP7pe  or call: 0471-2517297 | 0471-2115054 | 0471-2115098
#KeralaFloods https://t.co/oGuhnBeYlw",Sun Aug 26 10:15:09 +0000 2018
titisanjangjun,Jangjun in specs yesterday morning but photo section is cancelled bcs of the typhoon 😭😣 https://t.co/Bp1wSK7FIT,,Sat Aug 25 02:28:51 +0000 2018
etherealspirits,"RT @JapanToday: A post-typhoon photo, as shot from Asakusa, of the sun setting over Ikebukuro in Tokyo on Thursday. #tokyoskyline#travel #i…","A post-typhoon photo, as shot from Asakusa, of the sun setting over Ikebukuro in Tokyo on Thursday. #tokyoskyline#travel #instatravel #igtravel #igtravel#sunset #japansunset #ikebukuro #calmafterthestorm #typhoonrelief #twilightsky #dusk#duskphotography… https://t.co/B9xhUcy3bi https://t.co/VWy0W1Lasa",Sat Aug 25 02:18:32 +0000 2018
BloombergQuint,"#KeralaFloodRelief | @BloombergQuint &amp; @TheQuint have partnered with @GiveIndia to support the efforts of @goonj in helping Kerala and its people rebuild the state and their lives.

Help Kerala get back on its feet by donating here: https://t.co/URHvX49YmX https://t.co/FuQO3k4xGf",,Sun Aug 26 10:15:00 +0000 2018
Coker_Gx,"RT @Gidi_Traffic: ""@FRSCNigeria: Motorists are advised to be cautious as they approach KWAITA BRIDGE along LOKOJA - ABUJA EXPRESSWAY due to…","""@FRSCNigeria: Motorists are advised to be cautious as they approach KWAITA BRIDGE along LOKOJA - ABUJA EXPRESSWAY due to the wash-off of a major part of the bridge. The flood affected both sides of the bridge. #GIDITRAFFIC https://t.co/mHJC3CgKL7",Sun Aug 26 10:13:50 +0000 2018
RituSin12404347,"RT @ArvindGaurTeam: Asmita Theatre is performing two plays in Mumbai to raise money for #KeralaFloodRelief fund.
The people of Kerala need…","Asmita Theatre is performing two plays in Mumbai to raise money for #KeralaFloodRelief fund.
The people of Kerala need our support. @AsmitaTheatre will donate all ticket proceeds to the Kerala CM flood relief fund. Plz come forward and support.
Details given below 👇
@ArvindGaur https://t.co/gk6wn5Hi1E",Sun Aug 26 10:12:11 +0000 2018
kr_zt_ba,"Flood in Shouguang, China.We donate money in the name of yuyu.Because you told us to be a kind person
@kristtps 
@krist_est 
#ยยขคพ https://t.co/6TDkyyqgxK",,Sun Aug 26 10:11:46 +0000 2018
kprudvish,RT @GuruDharanidhar: Government of Andhra Pradesh has sent a team of 120 workmen/ lineman along with 10 Officers from Tirupati Zone to supp…,Government of Andhra Pradesh has sent a team of 120 workmen/ lineman along with 10 Officers from Tirupati Zone to support Kerala Electricity Board. The team is deployed to help Kerala Electricity board in restoring electricity at flood affected areas. #KeralaFloods #RebuildKerala https://t.co/LvKeq0LWKl,Sun Aug 26 10:11:40 +0000 2018
Ashishpandit196,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 26 10:11:35 +0000 2018
preevirgo2209,"RT @iAmaranth22: Why did the Centre reject Thailand’s Flood Aid??

Why did the Centre accept crores of money for the relief work for Gujara…","Why did the Centre reject Thailand’s Flood Aid??

Why did the Centre accept crores of money for the relief work for Gujarat Earthquake??

 #FloodAidLie https://t.co/M3S4KS6vYL",Sun Aug 26 10:11:10 +0000 2018
mdnghtpetrichor,"Gongra galeata 
号泣事案。because of typhoon... #orchid https://t.co/73tLpbLdpN",,Sat Aug 25 02:12:42 +0000 2018
hottaqu,"RT @IFRCAsiaPacific: Red Cross in #NorthKorea is distributing tarpaulins, kitchen sets, quilts, hygiene kits, water containers, water purif…","Red Cross in #NorthKorea is distributing tarpaulins, kitchen sets, quilts, hygiene kits, water containers, water purification tablets and shelter tool kits to families in Kangwon, one of two provinces flooded by Typhoon #Soulik. #DPRK (Photo: 2016) https://t.co/so7kP3hdKc",Sat Aug 25 02:04:27 +0000 2018
GurcharanManku,"RT @Randeep_HoodaFC: Randeep Hooda at Kerala serving food, providing relief and helping the flood victims with the volunteers of @Khalsa_Ai…","Randeep Hooda at Kerala serving food, providing relief and helping the flood victims with the volunteers of @Khalsa_Aid
#KeralaFloodRelief #RandeepHooda https://t.co/ZiEQ8eYAFL",Sun Aug 26 10:11:00 +0000 2018
MohdAbdulWadoo3,"RT @PonnalaLaksmiah: Kerala is facing its worst flood in 100 years. 80 dams opened, 300 plus lives lost and over a million people are in ab…","Kerala is facing its worst flood in 100 years. 80 dams opened, 300 plus lives lost and over a million people are in about 3274 relief camps. Our help can rebuild the lives of the affected. Let us Donate to 
https://t.co/0b21NspkcW 

#StandWithKerala @RahulGandhi @INCIndia @ndtv https://t.co/7fWcUpOB1t",Sun Aug 26 10:09:43 +0000 2018
Jagan_G1983,"Irulas, a tribe of snake catcher's, from Tamil Nadu are in Kerala to help the flood hit people to get rid of the snakes that entered their homes. https://t.co/BT15iis727",,Sun Aug 26 10:09:11 +0000 2018
DLL_zmh,RT @XingPark: 180824 We created a flood relief fund raiser for those affected in Shandong China today and we reached our goal of raising 10…,180824 We created a flood relief fund raiser for those affected in Shandong China today and we reached our goal of raising 10007 RMB in about one hour! We will keep fans updated on this charitable project @LAY_zhang_ #Lay #Yixing #张艺兴 #레이 #レイ #อี้ชิง #張藝興 #장이씽 https://t.co/6ILPIanTu0,Sun Aug 26 10:09:07 +0000 2018
ndtv,"@mkoirala at #IndiaForKerala Telethon
Donate now for Kerala Flood Relief
https://t.co/OSaQRB5Yba https://t.co/48aTw8i4cq",,Sun Aug 26 10:07:41 +0000 2018
M35215013,"RT @SwamiGeetika: Nameless, Faceless cadets of RSS cleaning up flood affected houses in #Kerala on the day of Onam. 
This is how they are c…","Nameless, Faceless cadets of RSS cleaning up flood affected houses in #Kerala on the day of Onam. 
This is how they are celebrating. Work is their worship.
#HappyOnam 
#RebuildKerala
https://t.co/teCiZU3uDq",Sun Aug 26 10:07:14 +0000 2018
Berbercool,"D-264💚taec, my cute boy😘meow...meow...meow....love you much😍 @taeccool D-495💖Kim soldier😊 @Jun2daKAY &amp; D-552💙wooyoungie soldier😄 @0430yes enjoy your weekend😎 &amp; you 3, be careful of the typhoon😅💪🏻 https://t.co/DU1AURgeGE",,Sat Aug 25 01:58:54 +0000 2018
maman2011,RT @XHNews: Russian Emergencies Ministry delivers about 36 tons of relief goods to Laos which suffered from flood caused by dam break https…,Russian Emergencies Ministry delivers about 36 tons of relief goods to Laos which suffered from flood caused by dam break https://t.co/OVxxsYE5tK https://t.co/9tdmVW6dpw,Sun Aug 26 10:06:46 +0000 2018
CaritasItaliana,RT @iamCARITAS: Survivors of the #Keralafloods are grieving for lost family and friends. Thousands have also lost their homes because of ra…,"Survivors of the #Keralafloods are grieving for lost family and friends. Thousands have also lost their homes because of rain, flood water and mudslides. This Sunday please #PrayForKerala https://t.co/zkqmJMEAg0",Sun Aug 26 10:06:34 +0000 2018
nashunwants2kno,"RT @gopalkeshri: 90 year old Sri Rangarao ji who himself not keeping well, when he heard of Kerala flood miseries &amp; the work of #VanavasiKa…","90 year old Sri Rangarao ji who himself not keeping well, when he heard of Kerala flood miseries &amp; the work of #VanavasiKalyana , he donated 20k instantly. Naman! A source of inspiration. 🙏 https://t.co/9pSpjtUDjl",Sun Aug 26 10:06:07 +0000 2018
Manikan97745789,"RT @crpfindia: No matter how big or small the input is, each footstep in the right direction counts. #WomenWarriors of #240Bn contributed r…","No matter how big or small the input is, each footstep in the right direction counts. #WomenWarriors of #240Bn contributed relief materials for interim relief of flood victims of Kerala.
#FightingFloods https://t.co/6AT6Z8PM0Q",Sun Aug 26 10:05:08 +0000 2018
loscimientosgt,"RT @For2000years: Did you know that heroin related overdose deaths in the United States quadrupled between 2002-2014? Gosh, I wonder what h…","Did you know that heroin related overdose deaths in the United States quadrupled between 2002-2014? Gosh, I wonder what happened during that time that caused an increase of the flood of heroin into this country. 🤔 https://t.co/80yM7bqfC1",Sun Aug 26 10:04:53 +0000 2018
sonaskn,"RT @DrGPradhan: This is probably the best aerial survey of flood affected areas by any CM of this country. 

I wonder to understand why go…","This is probably the best aerial survey of flood affected areas by any CM of this country. 

I wonder to understand why go on aerial survey when you all you want to do is read newspapers. https://t.co/KPxjQCkwIi",Sun Aug 26 10:04:14 +0000 2018
Sumit76KM,"RT @MajorPoonia: Priceless &amp; emotional reunion of mother &amp; son in the sky !
Wing Commander Prasanth of Garuda commando saved a kid from roo…","Priceless &amp; emotional reunion of mother &amp; son in the sky !
Wing Commander Prasanth of Garuda commando saved a kid from rooftop of house at Alappuzha in flood relief operation !
More power to our bravehearts !
@IAF_MCC @adgpi 
#KeralaFloodRescue https://t.co/ynmPPFQ48R",Sun Aug 26 10:03:20 +0000 2018
Manikan97745789,RT @jammusector: Units/Establishments under @JammuSector came forward and contributed indispensable material for relief of Kerala flood vic…,Units/Establishments under @JammuSector came forward and contributed indispensable material for relief of Kerala flood victims. https://t.co/pMCIIc46QH,Sun Aug 26 10:02:34 +0000 2018
echigotsumariEN,Important update! Many of the works closed due to Typhoon 20 have reopened today and the rest are planned to reopen tomorrow ☀️ Details can be found on our news page here → https://t.co/0ZviDNN8MU https://t.co/6R1ASR2eJ3,,Sat Aug 25 01:32:37 +0000 2018
barrowsintense,"We’re getting our #tiki on this weekend with The Treehouse by Valcohol, a summery combo of 1.5 oz @PlantationRums Pineapple #Rum, 0.5 oz Barrow’s Intense #Ginger Liqueur, 0.5 oz lime juice, and 1 dropper @ModernBarCart Typhoon #Bitters. https://t.co/Nagb8smg5e",,Sat Aug 25 01:31:31 +0000 2018
pjmvibes_,"my plan was go to the concert I already made the maps so I can't be lost,but my parents didn't allow me because of the strong winds/typhoon :( https://t.co/j6W3oGB4iM",,Sat Aug 25 01:30:38 +0000 2018
Manikan97745789,RT @crpfindia: CRPF personnel helping people returning to their homes from flood relief camps. Various teams are deployed to help old and a…,CRPF personnel helping people returning to their homes from flood relief camps. Various teams are deployed to help old and ailing citizens to clean their homes. The teams carry cleaning equipment and disinfectants to prevent outbreak of diseases due to sanitation issues. https://t.co/Q15sI39vZ8,Sun Aug 26 10:02:26 +0000 2018
Samaanlateef,"RT @thetribunechd: THE TRIBUNE RELIEF FUND FOR #KERALA
An Appeal to Readers The flood fury of the Western Ghats has drowned the beautiful c…","THE TRIBUNE RELIEF FUND FOR #KERALA
An Appeal to Readers The flood fury of the Western Ghats has drowned the beautiful coastal state of Kerala in a sea of sorrow.
 https://t.co/0mh2Q5FGim #KeralaFloodsRelief #KeralaReliefFund https://t.co/doa5juIJx3",Sun Aug 26 10:01:48 +0000 2018
HerbertSchuber2,"RT @thepainterflynn: Today in 1769  Henry Flood, MP for Callan, kills James Agar, MP for Tulsk, in a duel. The Flood and Agar families had…","Today in 1769  Henry Flood, MP for Callan, kills James Agar, MP for Tulsk, in a duel. The Flood and Agar families had disputed the representation of Callan for many years https://t.co/VQPtOa7cQj",Sun Aug 26 10:00:50 +0000 2018
Abourke3Aoife,RT @VelvetCloud_ie: Good morning Mayo 😁🐑Flood flights of Knock in the distance #Knock #PopeinIreland https://t.co/Zwc7hgit6G,Good morning Mayo 😁🐑Flood flights of Knock in the distance #Knock #PopeinIreland https://t.co/Zwc7hgit6G,Sun Aug 26 10:00:28 +0000 2018
Murlidh04282577,RT @Murlidh04282577: #India for Kerala situation of flood in kerala  is Indication maha vinash /pralaya of Earth due to Environmental cause…,#India for Kerala situation of flood in kerala  is Indication maha vinash /pralaya of Earth due to Environmental cause God help us theme https://t.co/HoM1ko2b7p,Sun Aug 26 10:00:06 +0000 2018
Murlidh04282577,#India for Kerala situation of flood in kerala  is Indication maha vinash /pralaya of Earth due to Environmental cause God help us theme https://t.co/HoM1ko2b7p,,Sun Aug 26 09:58:37 +0000 2018
Rahul70355148,RT @chandanmainas: Some pic of #Assamflood 2017 &amp; 2018..We are also a part of #India..We face extreme flood every year.. I know Kerala is h…,"Some pic of #Assamflood 2017 &amp; 2018..We are also a part of #India..We face extreme flood every year.. I know Kerala is having huge flood right now..but why everyone turn their faces in case of #Assam flood..No national news coverage, no adds for relief funds in TV... Why??? ? https://t.co/3VbpTYiI6k",Sun Aug 26 09:58:28 +0000 2018
ABokazhanova,RT @Norimasa_UN: Villagers in Akashi were proud w the outcome of project promoting green economy funded by EU. Drainage water is collected…,Villagers in Akashi were proud w the outcome of project promoting green economy funded by EU. Drainage water is collected to reduce flood risk; water used for farming; its incomes used to maintain the drainage system. Greenhouses &amp; schools equipped w water saving technologies. https://t.co/bymw7b5wCR,Sun Aug 26 09:55:53 +0000 2018
storm_typhoon,"RT @RepMattGaetz: “If the American people want impeachment, dysfunction, and Washington to melt down, I guess they will vote for Democrats.…","“If the American people want impeachment, dysfunction, and Washington to melt down, I guess they will vote for Democrats. If they want to keep enjoying the benefits of the Trump economy, they will vote for Republicans and we will keep on delivering.” https://t.co/gMQow6yU36",Sat Aug 25 01:09:38 +0000 2018
CllrFionaHewer,So grateful to @CIMMoorHall for letting Cookham Parish Council use one of their training rooms and lovely facilities for community flood preparedness training. https://t.co/h6ClnnrDyH,,Sun Aug 26 09:55:00 +0000 2018
KellyM_78,"RT @ReadyHarris: HARVEY ONE YEAR | During the peak of last year’s Hurricane #Harvey #flood, 80% of Harris County was under at least 1.5 fee…","HARVEY ONE YEAR | During the peak of last year’s Hurricane #Harvey #flood, 80% of Harris County was under at least 1.5 feet of water.  https://t.co/e5mtxgC1zr
.
.
#HarveyRemembered #Harvey1YearLater #HurricaneHarvey https://t.co/2N6yOOtyAn",Sun Aug 26 09:54:23 +0000 2018
imocarnivalpix,"The torrential downpour in Gbeganu area of Minna, Niger State has wreaked on the community, as flood swept houses, rendering several people homeless and helpless. https://t.co/UxQENSxEI5 https://t.co/E4329Z8VgZ",,Sun Aug 26 09:53:22 +0000 2018
Abhinan99560028,"RT @htTweets: #KeralaFloods | UAE airline Emirates to fly 175 tonnes of relief material for flood-hit Kerala
https://t.co/mRo6gMpAho https:…","#KeralaFloods | UAE airline Emirates to fly 175 tonnes of relief material for flood-hit Kerala
https://t.co/mRo6gMpAho https://t.co/e5fpditYI6",Sun Aug 26 09:52:14 +0000 2018
storm_typhoon,"RT @jamesirving2: RETWEET IF YOUR ARE PROUD...........

To smell like a #Trump supporter
To be a deplorable
To understand who the domestic…","RETWEET IF YOUR ARE PROUD...........

To smell like a #Trump supporter
To be a deplorable
To understand who the domestic enemies are
To see through the lies of the #FBI #DOJ
To stand tall with @GenFlynn 
To be a Patriot
To defend our #POTUS
To never surrender to the #NWO https://t.co/swKxbk8bqb",Sat Aug 25 01:05:34 +0000 2018
corvetteflex,"RT @MarekPrice: Typhoon Soulik is now passing near to my city. 
https://t.co/WzjcfvIvBG
This is a brilliant weather map using various types…","Typhoon Soulik is now passing near to my city. 
https://t.co/WzjcfvIvBG
This is a brilliant weather map using various types of meterological data. Thanks to the creator @cambecc 👍👍👍 Even I can see where aurora could be expected! https://t.co/Fo41xL5R5y",Sat Aug 25 00:57:35 +0000 2018
HappiJason,@ScottMorrisonMP Is it possible this happened because the government fell apart this week? Is this going to cause a flood of asylum seekers now or does only showing compassion do that? Should we be expecting more #auspol https://t.co/tFJHFKd5Jz,,Sun Aug 26 09:51:13 +0000 2018
Gurukusugal,RT @NEWS9TWEETS: #KodaguFloods: One more body of a flood victim found in #Kodagu. 47-year-old Francis was washed away in floods on August 1…,"#KodaguFloods: One more body of a flood victim found in #Kodagu. 47-year-old Francis was washed away in floods on August 16. After 9 days of search, his body was found in Hattihol. https://t.co/jffBF0HqhG",Sun Aug 26 09:50:49 +0000 2018
MakvanaNaginbh1,"RT @tv9gujarati: Air Force, Army, Navy, BSF, CISF, RAF, NDRF have worked day in and day out for the rescue &amp; relief operations of flood hit…","Air Force, Army, Navy, BSF, CISF, RAF, NDRF have worked day in and day out for the rescue &amp; relief operations of flood hit #Kerala. I appreciate their efforts: PM #NarendraModi in #MannKiBaat Baat. https://t.co/g0W2c7tbHJ",Sun Aug 26 09:50:14 +0000 2018
baljeetpoonia,RT @CMOKerala: Free Rice for the people in flood affected areas of the State. Government has decided to provide 5kg of rice for free to eac…,Free Rice for the people in flood affected areas of the State. Government has decided to provide 5kg of rice for free to each ration card holder in the affected areas. #Onam https://t.co/iYivSQVI8g,Sun Aug 26 09:49:30 +0000 2018
ersonukant,"RT @kumarnandaj: No words to thank SevaBharati volunteers who render extraordinary service to the victims of #KeralaFloods
Please find the…","No words to thank SevaBharati volunteers who render extraordinary service to the victims of #KeralaFloods
Please find the list of necessities for flood relief camps in Kerala &amp; contact details of SevaBharati collection centres. https://t.co/1WbfHVjnIa",Sun Aug 26 09:49:08 +0000 2018
storm_typhoon,"RT @RL9631: So called “Hush money"" sounds awful, but if paid by candidate out of his own cash rather than his campaign's then it's not a cr…","So called “Hush money"" sounds awful, but if paid by candidate out of his own cash rather than his campaign's then it's not a crime. Unless Mueller wants to be Dr. Phil  he should stay away from this and focus on election tampering. What ever happened to Collusion illusion?! https://t.co/GLO9ZtMkJx",Sat Aug 25 00:55:14 +0000 2018
storm_typhoon,"@ZibaLady1 @TJforTrump70461 You are a great Trump supporter , and I respect you for your great tweet‼️🇺🇸it is Awesome and says what most of Trump lovers feel https://t.co/5f5XBtt7WH",,Sat Aug 25 00:50:55 +0000 2018
PabloKovacs1,"RT @hulathehebrew: @50Pinkies @YoanaVega10 All (post-Flood) roads lead to Babylon, via Roman Empire.
Nimrod is at the top of that capstone.…","@50Pinkies @YoanaVega10 All (post-Flood) roads lead to Babylon, via Roman Empire.
Nimrod is at the top of that capstone.

Prophets told the Truth.

Roman Empire created religions.
Roman Empire created Zionism.

Rothschild work for the Roman Empire.

How's that for a summary? https://t.co/YUEC8CZQp8",Sun Aug 26 09:48:04 +0000 2018
ACG_Foundation,"Every contribution counts, to #DoForKerala visit https://t.co/8UIYC0u8HK. 
The website has a list of items required to aid those who have been displaced due to the flood. 
All you need to do is drop your contributions at one of these locations! https://t.co/a6w0VD9avL",,Sun Aug 26 09:48:03 +0000 2018
storm_typhoon,"RT @Harlan: .@KellyannePolls dished one of her classic ass whoopins on @ChrisCuomo last night on @CNN -- Must watch!

#MAGA 🇺🇸 https://t.co…",".@KellyannePolls dished one of her classic ass whoopins on @ChrisCuomo last night on @CNN -- Must watch!

#MAGA 🇺🇸 https://t.co/egA19WSoVT",Sat Aug 25 00:44:34 +0000 2018
shoelessnewt,"RT @RobGMacfarlane: “Eventually, all things merge into one, and a river runs through it. The river was cut by the world's great flood and r…","“Eventually, all things merge into one, and a river runs through it. The river was cut by the world's great flood and runs over rocks from the basement of time....Under the rocks are the words, and some of the words are theirs. 
I am haunted by waters.” 
(Norman MacLean) https://t.co/mBPkT5QvZd",Sun Aug 26 09:43:17 +0000 2018
MunawaraIrfan,RT @islaminind: #HumanityFirstIndia Volunteers installing water pumps in different flood affected areas of #Wayanad. #KeralaFloods https://…,#HumanityFirstIndia Volunteers installing water pumps in different flood affected areas of #Wayanad. #KeralaFloods https://t.co/drC0RyMyqr,Sun Aug 26 09:41:17 +0000 2018
aditaythakur,"One of the #Team of #RSS Swayamsevaks working #Tirelessly to reach the #Unreached people at the most remote #Flood hit zones in #Kerala.
#RSSinKerala #RSSinAction #KeralaFloodRelief
@NingthemchaRaju @Atheistsammy @twi_yours @Satish_2711 @Atheist_Krishna @Being_Humor @AsYouNotWish https://t.co/K2LW1WZWlg",,Sun Aug 26 09:40:58 +0000 2018
RadioMy,12-year-old girl donates 25% of funds donated towards her Heart Surgery to assist Flood Victims in India via /r/UpliftingNews https://t.co/oPGNIdQrB3 https://t.co/3U12RiCmzd,,Sun Aug 26 09:40:36 +0000 2018
storm_typhoon,@CB618444 @WhoWolfe Corruption? YOU are the essence of Corruption ‼️ https://t.co/J44nLtCZdK,,Sat Aug 25 00:28:40 +0000 2018
BabubhaiVaghela,"RT @ArslanAgrarian: When Mahatma Gandhi mobilised Rs 6,000 for flood reduction in Kerala – Instances of India https://t.co/eJ4j0MjOyI https…","When Mahatma Gandhi mobilised Rs 6,000 for flood reduction in Kerala – Instances of India https://t.co/eJ4j0MjOyI https://t.co/iCoFuNzgsc",Sun Aug 26 09:37:55 +0000 2018
godopediaology,"Priya varrier 1 lakh contribution towards kerala flood and her interest in knowing the ways of amount utilisation is great but those who have donating crores have kept their mouth shut, why? why is IT not auditing kerala govt's 1700 crores utilisation. Why? https://t.co/81CS3yPGdK",,Sun Aug 26 09:36:08 +0000 2018
ChandBrajesh,"RT @DrGPradhan: Few days back I tweeted a pix of RSS helping flood victims. That pix may be old from anywhere in India

Facts is RSS is the…","Few days back I tweeted a pix of RSS helping flood victims. That pix may be old from anywhere in India

Facts is RSS is the 1st line of help from Kashmir 2 Kerala from Maharastra 2 Assam no matter what the calamity is

This pix is from Kerala i guess

SANGHI means ""NATION FIRST"" https://t.co/gvaENZ51e8",Sun Aug 26 09:35:33 +0000 2018
swanikmaharaj,"RT @BChaudhary10dec: #Political_Vultures #Kerala_Floods 😡😡
Necessary items Contributed by People's of different RELIGIONS ,CASTS,POLITICAL…","#Political_Vultures #Kerala_Floods 😡😡
Necessary items Contributed by People's of different RELIGIONS ,CASTS,POLITICAL PARTY SUPPORTERS are DISTRIBUTED to FLOOD VICTIMS under #CPM_BANNER . https://t.co/s90w7FaOaN",Sun Aug 26 09:34:46 +0000 2018
storm_typhoon,"RT @Ohio_Buckeye_US: If you are a follower of Jesus Christ, Satan hates you with a passion, he seeks to destroy us

Fighting the constant n…","If you are a follower of Jesus Christ, Satan hates you with a passion, he seeks to destroy us

Fighting the constant negativity, the lies and deceit fed to us daily by the evil forces is tiring

Take time 2 step away &amp; reach for positivity to stay strong

🙏 https://t.co/zNS8XW3QTI",Sat Aug 25 00:14:36 +0000 2018
storm_typhoon,"RT @ggeett37aaa: Following ratification of our constitution, several generations of Americans lived in FREEDOM; well-served by the governme…","Following ratification of our constitution, several generations of Americans lived in FREEDOM; well-served by the government. Now our government is lord over us; our freedom reduced. We can get it right again BUT NOT WITHOUT a Convention of States.

#COSProject

#WalkAway

#PJNET https://t.co/qLDFMcJnwt",Sat Aug 25 00:12:20 +0000 2018
