Jerry_Doshier,"@AMike4761 @rick2238 Pedophiles are child rapists. Their sickness is horrible. They prey on the weak and helpless in order to satisfy their demonic sex desires. 
They need psychiatric intervention and complete separation from children.
Pedophiles are not normal by any stretch of the imagination.",,Sat Aug 04 04:25:12 +0000 2018
Choome_G,Huh? And uMike ungenaphi? This tweet is so stupid it's hilarious. No man I think you need to book into a psychiatric facility for your remaining years. You're not ok https://t.co/0aGcT2s9m4,,Sat Aug 04 04:11:20 +0000 2018
JawunOverZo,"@FadeawayBryant For real, maybe we just need like a psychiatric evaluation on him, maybe his brain is just fried 😂",,Sat Aug 04 03:56:07 +0000 2018
karkatim7,Is there any republican who isn't totally lunatic and in need of psychiatric observation? https://t.co/acyXNVvsV6,,Sat Aug 04 03:47:02 +0000 2018
mc_rustyurq,@Judicaelle_ You may need psychiatric help.,,Sat Aug 04 03:35:59 +0000 2018
omoadesokan,"@babs_deejay @BimboOAKS @ItsUncleStephen And somebody will ask if you are OK or need a psychiatric Dr... 

Me: Am very OK. Its just that I trust only but a few people... I am one of those few...",,Sat Aug 04 03:22:19 +0000 2018
0Redenp1ller,@TheGoodGodAbove You are overdosing on hallucinogens and need to seek immediate psychiatric help.,,Sat Aug 04 03:19:12 +0000 2018
SwingWhisperer,"@Cheryl12378 @andersonDrLJA You need psychiatric help with your #TrumpderaingementSyndrome 
U R Sheeple",,Sat Aug 04 03:01:50 +0000 2018
Mutant62730511,@sarahjeong You need a psychiatric care.,,Sat Aug 04 03:00:53 +0000 2018
TheBiancaWare,@WayneDupreeShow Anybody agreeing with Daca being an constitution is insanely sick and need to be in psychiatric care!,,Sat Aug 04 02:59:31 +0000 2018
loreendoylesoto,@willsommer We are crazy. We need psychiatric help.,,Sat Aug 04 02:56:37 +0000 2018
PhyllisCs6,"@HillReporter This man clearly needs psychiatric treatment. Too bad his own party, ""of family values"", dismantled The ACA so severely that people like this will never get the help they need, while their families suffer thru their illness.",,Sat Aug 04 02:51:48 +0000 2018
RedznBlack29,@PBandJenelley_1 You really need to seek psychiatric help because you are the true definition of bipolar disorder,,Sat Aug 04 02:40:08 +0000 2018
TigerPooka,@pruett_sharon @MyNameIsPaulB Yep and these mothers need psychiatric help.,,Sat Aug 04 02:36:12 +0000 2018
FliedLyce,"@PalmerReport I do believe you've the Trump Derangement Syndrome (TDS).  You need to seek professional psychiatric assistance immediately IMO.  Do it now, before it is too late.",,Sat Aug 04 01:25:57 +0000 2018
DanielaInnaimo,"RT @mercola: #Melatonin supplementation may help children with autism, ADHD and other psychiatric conditions. Here's what you need to know…","#Melatonin supplementation may help children with autism, ADHD and other psychiatric conditions. Here's what you need to know about melatonin. https://t.co/Mrn7pXFWsF",Sat Aug 04 00:50:03 +0000 2018
Nedusam01,@blackspiff @crossofeso @realFFK Guess you need quick medical and psychiatric examination.... Embrace it. Just a candid advice.,,Sat Aug 04 00:48:32 +0000 2018
SiggyDoloresFan,RT @carrie4502: @MandyBa48181836 @iamchriztopher @kpanarella @collinsp1960 @LOV3JONES31 @AmyJoA33 @cuttinghossfan @SiggyDoloresFan @tina_tm…,@MandyBa48181836 @iamchriztopher @kpanarella @collinsp1960 @LOV3JONES31 @AmyJoA33 @cuttinghossfan @SiggyDoloresFan @tina_tmjohns520 @ksage10 @baileys_boo1 @DebbieHelfrich1 @AnnRodr58143121 @LeeAnneLocken @reikimasterkim @MittereMary @DarblesM @APabloIsForever @dchinn2005 @chickiepox @WaltWhite_man @eklaasguevara @neilk1 @Ibtbanksy @VansFan83 @RealityTvNMe @linablue @billiereed_ @doseofhousewife @Sk8_Queen @ChrisVanjie @realchasewright @granier1970 @SouthDallasFood @SomoraRocks @IqbalMrnkirbeey @AmyJo33 I agree. I’m an RN/BSN &amp; have concentrated the last 10yrs of my life to the psychiatric field. We need to lift the stigma and have these conversations. ❤️,Sat Aug 04 00:45:31 +0000 2018
carrie4502,@MandyBa48181836 @iamchriztopher @kpanarella @collinsp1960 @LOV3JONES31 @AmyJoA33 @cuttinghossfan @SiggyDoloresFan @tina_tmjohns520 @ksage10 @baileys_boo1 @DebbieHelfrich1 @AnnRodr58143121 @LeeAnneLocken @reikimasterkim @MittereMary @DarblesM @APabloIsForever @dchinn2005 @chickiepox @WaltWhite_man @eklaasguevara @neilk1 @Ibtbanksy @VansFan83 @RealityTvNMe @linablue @billiereed_ @doseofhousewife @Sk8_Queen @ChrisVanjie @realchasewright @granier1970 @SouthDallasFood @SomoraRocks @IqbalMrnkirbeey @AmyJo33 I agree. I’m an RN/BSN &amp; have concentrated the last 10yrs of my life to the psychiatric field. We need to lift the stigma and have these conversations. ❤️,,Sat Aug 04 00:20:18 +0000 2018
yannieh_lea,RT @gtfozina: are males ok ?????? like not even exes or boyfriends just males in general like y’all need psychiatric attention asapppppp ON…,are males ok ?????? like not even exes or boyfriends just males in general like y’all need psychiatric attention asapppppp ON GOD,Sat Aug 04 00:14:35 +0000 2018
Trumpocrat1,@martinl20816274 @CBSEveningNews @adrianasdiaz Traitor President??? Go get psychiatric counseling you need it!!!,,Sat Aug 04 00:10:48 +0000 2018
RossStone5,"@tribelaw THIS GUY IS FUCKING INSANE AND A DANGER TO US ALL. 

We need to call for a psychiatric evaluation before he does something really really stupid and gets someone killed. His rallies are getting out of hand and his unconstitutional rhetoric of enemy of the people will stain us.",,Sat Aug 04 00:08:55 +0000 2018
patroitsforever,@TeamPelosi @JamalSimmons Can you remember who you are you seriously need some psychiatric evaluation,,Fri Aug 03 23:48:54 +0000 2018
tecolotemike,"RT @cmkshama: If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving…","If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving work. They treat &amp; transport people in emergencies - from psychiatric crises to car crashes to strokes. Now they need you! Help them fight poverty wages! https://t.co/g4RVb1SSaB",Fri Aug 03 23:46:41 +0000 2018
JUNIUS_64,"@ferguson_rani @FloofRam @ParkerMolloy @zannibunny my point was that we as a society need to extend psychiatric help to people with harmful urges BEFORE they commit crimes against children. at any point after it’s down to the criminal justice system, but that system alone cannot stop more crimes from being committed.",,Fri Aug 03 23:36:17 +0000 2018
ninaflo22,"@Rhodiewave @Lauren_Southern @YouTube Omg, that’s crazy... The left all need to undergo a psychiatric assessment, they’re frightening insane.",,Fri Aug 03 23:35:27 +0000 2018
_killaryclinton,@karlawilson_ @demarcus74_ Right like if you and your siblings talk like this to one another over scheduling a fucking Christmas card shoot y’all need psychiatric help. That shit is never normal. It’s abusive.,,Fri Aug 03 23:35:26 +0000 2018
Marcelo112,"@tonyrjacobs01 @richhillary1 @lmharpin @PeterTatchell @Dannythefink @DPJHodges Yet the BBC and even your Jewish newspapers don't condemn this, nor the cause he's fighting for (see the support @Dannythefink received from @stephenpollard )

Muslims are fair game, but if I suggest that guys a Nazi, I'm A/S and need psychiatric help?

OK, you don't sound crazy",,Fri Aug 03 23:32:00 +0000 2018
Marcelo112,"@tonyrjacobs01 @richhillary1 @lmharpin @PeterTatchell @Dannythefink @DPJHodges So you insult me by saying I need psychiatric help, because I find stuff like this extremely worrying?
https://t.co/UYfWALraTk",,Fri Aug 03 23:29:47 +0000 2018
Bonickerson,@KrisParonto @Acosta @CNN Come November 2018 &amp; 2020 liberals r going to need more psychiatric help. Their TDS will be the basis and hope they lose their journalism privileges,,Fri Aug 03 23:11:27 +0000 2018
judywmiller,@nytimes Unhinged for too long. In dire need for psychiatric intervention. Obviously a prequalification for this Rag. https://t.co/W0FrIZFffD,,Fri Aug 03 22:57:04 +0000 2018
smllcrcl,@PrisonPlanet @WhizCheck6 You call him a hero?  You need psychiatric help.  He is a thief.,,Fri Aug 03 22:14:30 +0000 2018
GetRealGetAClue,@fiftyshadesgon1 @SireniteBraga @vannytuazon @Panagiota_V @DamieCrush Wow. I don't think psychiatric medication exists for this extent of delusion. Ever notice most of this garbage comes from the Hispanic language countries?  Life must be pretty dismal in them to need to live it out in sick fiction like this.,,Fri Aug 03 22:10:36 +0000 2018
kia12876786,"@georgepark111 @FredFriendly7 @sleepygramy @EarlShayOFAGa @Dance_Anyway_ @ajbrzski @MUPOTOON @lorettaslaught1 @marsham618 @Republicist1 @dj77dj77 @Romanzubry @BarbaraAcmephot @elias_julie @JaneDoe10001 @AlwaysTrumpGirl @PhilipBeamSr @jamaicantrumper @remembercamus @JudyPiccola @PolitiSass @doris23x @Tazmarac @Shelliemom1 @laydvol @Deeebee333Brown @Heatherss77 @JVresortwear @realDonaldTrump @realdonald You need help, serious help. There are free clinics with psychiatric services. They might want to do a study of you and whatever goes on in that head.",,Fri Aug 03 21:56:21 +0000 2018
homesickgeordie,"@RickyAlford5 @talkRADIO He's very wrong tbf. If you can't see why, you need psychiatric help.",,Fri Aug 03 21:50:20 +0000 2018
flocortina,RT @Collyn77: The fact that there is even an argument regarding pedophilia being considered a sexuality has caused me to lose all hope. Ped…,The fact that there is even an argument regarding pedophilia being considered a sexuality has caused me to lose all hope. Pedophilia is a psychiatric disorder and does not need to be considered a sexual preference because it is far from being socially acceptable.,Fri Aug 03 21:31:28 +0000 2018
szysgt,@WenAcst86 @johnlundin @mcmills_d @KSD371 @robreiner @Acosta @PressSec OMG you people need psychiatric help,,Fri Aug 03 21:27:20 +0000 2018
in_rape,@HabeebOrSilas @EmemOgar You need a psychiatric doctor to check your head,,Fri Aug 03 20:48:39 +0000 2018
mschroederNMP,"@bob42156 These preachers, and I'm not enclosing the words in quotes, because they're all con artists like their Fearful Leader, need serious psychiatric help...or go back to reading palms, not psalms.",,Fri Aug 03 20:41:42 +0000 2018
Jovangnr,"RT @OneLateralus: @Elmo_Keep Wild that your logic makes absolutely no sense, you seriously need psychiatric help","@Elmo_Keep Wild that your logic makes absolutely no sense, you seriously need psychiatric help",Fri Aug 03 20:33:44 +0000 2018
jeff_taylor56,@bennyjohnson This little darling needs a visit in a psychiatric hospital. Obvious issues that need to be resolved.,,Fri Aug 03 20:33:37 +0000 2018
mercola,"#Melatonin supplementation may help children with autism, ADHD and other psychiatric conditions. Here's what you need to know about melatonin. https://t.co/Mrn7pXFWsF",,Fri Aug 03 20:30:25 +0000 2018
C3ntriq_,@Starbiola1 You need Neuro Psychiatric hospital. It's in Abiokuta,,Fri Aug 03 20:28:29 +0000 2018
nedum030,"RT @realvictorad: This is Nigeria of the tyrant Maj.Gen Buhari the outgoing @NGRPresident 

Folks, this is year 2018. 

...and you're argui…","This is Nigeria of the tyrant Maj.Gen Buhari the outgoing @NGRPresident 

Folks, this is year 2018. 

...and you're arguing that ya country isn't a SHITHOLE COUNTRY? You need urgent psychiatric assessment.

It's time to KICK OUT GMB and the bloodsuckers in that country in 2019. https://t.co/WIzSgbXmff",Fri Aug 03 20:24:49 +0000 2018
realvictorad,"This is Nigeria of the tyrant Maj.Gen Buhari the outgoing @NGRPresident 

Folks, this is year 2018. 

...and you're arguing that ya country isn't a SHITHOLE COUNTRY? You need urgent psychiatric assessment.

It's time to KICK OUT GMB and the bloodsuckers in that country in 2019. https://t.co/WIzSgbXmff",,Fri Aug 03 20:21:07 +0000 2018
BonerPicard,"@RealAlexJones @infowars When you are gone, you can finally get that psychiatric help you so desperately need!!!",,Fri Aug 03 20:16:52 +0000 2018
OneLateralus,"@Elmo_Keep Wild that your logic makes absolutely no sense, you seriously need psychiatric help",,Fri Aug 03 20:15:08 +0000 2018
annaHuzaini,Wow sampai bawa ke mimpi..i probably need a psychiatric evaluation and anger management..,,Fri Aug 03 20:02:56 +0000 2018
mikeedw56668977,"RT @Nydiekins: @Debbiethebiller @Jim_Jordan You need psychiatric help, but I don't see that happening. And trump appointed Wray, you dolt.","@Debbiethebiller @Jim_Jordan You need psychiatric help, but I don't see that happening. And trump appointed Wray, you dolt.",Fri Aug 03 19:30:32 +0000 2018
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/pF7sJYq4D2,,Fri Aug 03 19:21:03 +0000 2018
regmgr2,@GeorgiaLogCabin Another Liberal in need of Psychiatric Meds!!,,Fri Aug 03 19:17:34 +0000 2018
_Michelangelo88,"Dudes out here really weirdos, y’all need psychiatric help https://t.co/hK7zWPwROe",,Fri Aug 03 19:01:41 +0000 2018
Chaudhari149,@AsYouNotWish You need psychiatric treatment.,,Fri Aug 03 18:56:31 +0000 2018
latkins3,Why do we dream what we dream? After my last last two I think I need psychiatric help.,,Fri Aug 03 18:53:31 +0000 2018
rodneymusalia,"@MigunaMiguna @oposhennoh There is no honor in hurling insults day in day out,perhaps you need psychiatric evaluation-even crazy dogs do not howl 24/7.",,Fri Aug 03 18:52:22 +0000 2018
rcrockett,"RT @MarshallProj: In many states, psychiatric hospitals have units for people who need closer scrutiny, but New Hampshire Hospital doesn't…","In many states, psychiatric hospitals have units for people who need closer scrutiny, but New Hampshire Hospital doesn't have one. 

The state's secure psychiatric unit — the only option for high-need patients — is located in a prison. https://t.co/2XtrhcUGsZ",Fri Aug 03 18:51:49 +0000 2018
_gabs08,"you people need to understand the fact that pedophilia is a PSYCHIATRIC DISORDER it is NOT a sexual orientation. pedophilia isn’t something that needs to be glorified , its disgusting.",,Fri Aug 03 18:39:58 +0000 2018
JamesYongKerby,"I NEED A BLUNT, BEFORE I END UP IN THE PSYCHIATRIC HOSPITAL FOR THE THIRD TIME. https://t.co/puXJQtAOyD",,Fri Aug 03 18:27:44 +0000 2018
ladyarch51,"WTH, changing historical records 2 suit your ego @realDonaldTrump  @POTUS  
There are no words for what u r. You for sure are mentally deranged though. You need psychiatric help - NOW. That is not FAKE news. @FLOTUS  @IvankaTrump quit worrying about clothes &amp; decor &amp; commit him. https://t.co/UC6V7xx0uA",,Fri Aug 03 18:23:45 +0000 2018
Nydiekins,"@Debbiethebiller @Jim_Jordan You need psychiatric help, but I don't see that happening. And trump appointed Wray, you dolt.",,Fri Aug 03 18:23:03 +0000 2018
ellie_roj13,"RT @rangersfan1966: @Luke22004422 @RollingStone The opinions of those who support fascist ideals, such as hate and fear of immigrants and r…","@Luke22004422 @RollingStone The opinions of those who support fascist ideals, such as hate and fear of immigrants and religions, deserve contempt and are in need of psychiatric treatment. Try a Google search for someone local to assist you. #GoodLuck",Fri Aug 03 17:57:21 +0000 2018
rangersfan1966,"@Luke22004422 @RollingStone The opinions of those who support fascist ideals, such as hate and fear of immigrants and religions, deserve contempt and are in need of psychiatric treatment. Try a Google search for someone local to assist you. #GoodLuck",,Fri Aug 03 17:44:21 +0000 2018
Serpentsrose,"RT @DMRDynamics: @WeTheAction @AILANational @immcouncil @LawyersComm If you need any psychiatric input, assistance, forensic work (pro bono…","@WeTheAction @AILANational @immcouncil @LawyersComm If you need any psychiatric input, assistance, forensic work (pro bono) - please contact me.",Fri Aug 03 17:28:53 +0000 2018
NITINKML,@VoicOfNewIndia @raghuynt @Cpt_Naveen @kalkur_vivek @ram_soc @NammaBengaluroo @MayaRao @sudhir_san16 @murali772 @vinaysreeni @levitatingsoul @Anandagundurao @Siddaramaiah4CM @nmenezesET @shashibk @envyk_blr @deepakdemiwal @RamMoha82601373 @JayanPC @soshku @uavasanthrao @anjukkumar @kiranshaw @AxPn @anilkarat @ksvenu247 @silkboard @Pradeepisgreat @ghanshyam_in @bengalurutrains @amitbhatt4u @MandothPrakash @Belawadi @PawanMulukutla @ashwinmahesh @Dnekundi_rising @srinualavilli @tarauk @rk_misra @BMTC_BENGALURU @psridharp @hd_kumaraswamy @CMofKarnataka @citizenmatters @PandaSarika @RevathyAshok Nope. No need to do psychiatric analysis. I strongly expressed my support for Indira canteens. I have never eaten in one nor do I propose to do so. Doesn't mean you have to experience something to support it.,,Fri Aug 03 17:08:41 +0000 2018
MarshallProj,"In many states, psychiatric hospitals have units for people who need closer scrutiny, but New Hampshire Hospital doesn't have one. 

The state's secure psychiatric unit — the only option for high-need patients — is located in a prison. https://t.co/2XtrhcUGsZ",,Fri Aug 03 17:04:02 +0000 2018
guqigirl,"RT @KeeshaYodabarb: This woman is in dire need of incarceration and psychiatric help! NYT is now liable for her vicious diatribes!

NYT’s S…","This woman is in dire need of incarceration and psychiatric help! NYT is now liable for her vicious diatribes!

NYT’s Sarah Jeong Also Sent Anti-Cop, Anti-Men Tweets https://t.co/56z3f7CTc6 via @dailycaller",Fri Aug 03 17:00:41 +0000 2018
DavidAdeola,@Protect_Wldlife @ZacGoldsmith Why should this heinous act make you happy? Such people need psychiatric evaluation and possibly sectioned. 🤢🤮,,Fri Aug 03 16:56:32 +0000 2018
kellihatha1,"RT @christobartley: “This suggests a deeply interconnected nature for psychiatric disorders, in contrast to neurological disorders, and und…","“This suggests a deeply interconnected nature for psychiatric disorders, in contrast to neurological disorders, and underscores the need to refine psychiatric diagnostics.” https://t.co/jJLuPnJkkN",Fri Aug 03 16:43:55 +0000 2018
LatinMass9876,RT @Colony14: @ChrisCuomo You need professional psychiatric help.,@ChrisCuomo You need professional psychiatric help.,Fri Aug 03 16:35:57 +0000 2018
RebeccaCross83,@ABDanielleSmith because men are told to man up @770CHQR and trans people are told they need psychiatric help,,Fri Aug 03 16:35:27 +0000 2018
jenkins_paul,"@christlet Hi, and welcome to the AIS/GABAergic synapse lab that is also interested in palmitoylation, psychiatric disease and basic mechanisms of exo/endocytosis!! I'm gonna need a bigger sign.",,Fri Aug 03 16:33:37 +0000 2018
DylanBlair1066,Trump is a Malignant Narcissist. We need to be much more careful before we let people EVEN APPLY to be candidates for President. This includes complete physical and psychiatric exams by a Doctor who is approved by Democrats and Republicans. When will we learn?,,Fri Aug 03 16:28:06 +0000 2018
exracer99,"When will the #GOP realise .@realDonaldTrump has serious mental issues and needs psychiatric help. They need to act before the damage he is doing can't be repaired. Biggest deficit ever, his Hitler tactics and endless lying.

#TrumpSick
#TrumpDementia",,Fri Aug 03 16:12:14 +0000 2018
jocelynmrosales,RT @wafflesnfaffles: So let me get this straight...when Rihanna does this to her eyebrows it’s “fashion”???but when I do it I’m “emotionall…,So let me get this straight...when Rihanna does this to her eyebrows it’s “fashion”???but when I do it I’m “emotionally unstable” and need to seek psychiatric help “immediately”... yeah okay that makes sense. https://t.co/KKlERh4kj8,Fri Aug 03 16:08:55 +0000 2018
RickLondonGreen,Most of us don�t need a psychiatric therapist as much as a friend to be silly with. ~Robert Brault,,Fri Aug 03 16:08:01 +0000 2018
wafflesnfaffles,So let me get this straight...when Rihanna does this to her eyebrows it’s “fashion”???but when I do it I’m “emotionally unstable” and need to seek psychiatric help “immediately”... yeah okay that makes sense. https://t.co/KKlERh4kj8,,Fri Aug 03 16:04:10 +0000 2018
ccleccia,"@astroehlein #potus has had a hateful outlook on news media for DECADES... now...he uses every chance to discredit journalists...he's in serious need for psychiatric care ... a normal balanced person DOES NOT ACT LIKE THIS! 
QUIT giving him any attention~then see how he whines.
#trumpBS",,Fri Aug 03 16:02:20 +0000 2018
filmtvbooks,@washingtonpost Those ppl are nuts. They all need psychiatric help &amp; hospitalization.,,Fri Aug 03 15:41:46 +0000 2018
chekwubeuchea,"RT @MentallyAwareNG: Why do we see the need to spiritualize mental ill health, trivialize its impact in our present society, and choose rat…","Why do we see the need to spiritualize mental ill health, trivialize its impact in our present society, and choose rather to use our influence to reduce it to nuggets.

Truth is, you can be a reverend bishop, and still rightly guide your flock to the psychiatric hospital.",Fri Aug 03 15:37:45 +0000 2018
KeeshaYodabarb,"This woman is in dire need of incarceration and psychiatric help! NYT is now liable for her vicious diatribes!

NYT’s Sarah Jeong Also Sent Anti-Cop, Anti-Men Tweets https://t.co/56z3f7CTc6 via @dailycaller",,Fri Aug 03 15:37:39 +0000 2018
themadrush,@iCarryheat @CNN You need psychiatric help to clear up those three gates. Marriage equality was not done by Hillary Clinton or John podesta or Barack Obama. That happened in the Supreme Court. Transgender bathrooms is done at state level. And the pedophile thing is so debunked 10 times over,,Fri Aug 03 15:33:25 +0000 2018
Laurenciamata,"@realDonaldTrump At his two latest rallies, YOU have been even more incoherent, unhinged, self-absorbed, rambling, demagogic &amp; demented than usual. And,and fails to wield against the cyberwar Putin is waging against us. YOU NEED PSYCHIATRIC help NOW.",,Fri Aug 03 15:25:57 +0000 2018
Laurenciamata,"@realDonaldTrump @Troy_Balderson At his two latest rallies, YOU have been even more incoherent, unhinged, self-absorbed, rambling, demagogic &amp; demented than usual. And,and fails to wield against the cyberwar Putin is waging against us. YOU NEED PSYCHIATRIC help NOW.",,Fri Aug 03 15:25:26 +0000 2018
catyxna,I need a new mentor. Preferably a black creative that took the psychological/psychiatric route with their career. I need someone I can relate to,,Fri Aug 03 15:18:25 +0000 2018
Laurenciamata,"@POTUS At his two latest rallies, YOU have been even more incoherent, unhinged, self-absorbed, rambling, demagogic &amp; demented than usual. And,and fails to wield against the cyberwar Putin is waging against us. YOU NEED PSYCHIATRIC help NOW.",,Fri Aug 03 15:07:57 +0000 2018
GreenwayAnthony,@xxjacquesxx @robertn121 @KTHopkins The fact that the vast majority are against your disgraceful comments should be cause for alarm. But instead you deny your ideas are abhorrent and dig that hole deeper. You’re utterly delusional. You need psychiatric help.,,Fri Aug 03 15:01:58 +0000 2018
paulaspaulatics,THAT woman is in need of psychiatric help. https://t.co/cBwzKmc5OM,,Fri Aug 03 14:44:16 +0000 2018
forrestjp49,@deekevin56_m @DonaldTrump_Is I shows that you need psychiatric help,,Fri Aug 03 14:28:45 +0000 2018
_jayybrown15,RT @Bellezabree: Twitter is NOT a psychiatric ward.. y’all honestly need to seek professional help if you are severely depressed and/or con…,Twitter is NOT a psychiatric ward.. y’all honestly need to seek professional help if you are severely depressed and/or contemplating suicide..😕,Fri Aug 03 14:11:46 +0000 2018
Olubanki,"RT @bolanle_cole: If u didnot see anything wrong in this govt!

Anything wrong with SARS. 

Anything wrong with IGP.

Anything wrong with E…","If u didnot see anything wrong in this govt!

Anything wrong with SARS. 

Anything wrong with IGP.

Anything wrong with Election rigging.

Anything wrong with Fulani herdsmen killings.

Anything wrong with Adeosun NYSC forgery.

Then u need to see your Psychiatric Doc.",Fri Aug 03 14:07:54 +0000 2018
laufrenette,"What I need right now:
-20h of sleep
-30cups of coffee 
-a boyfriend 
-a future witch in i don’t end up in psychiatric hospital...",,Fri Aug 03 14:03:30 +0000 2018
Bellezabree,Twitter is NOT a psychiatric ward.. y’all honestly need to seek professional help if you are severely depressed and/or contemplating suicide..😕,,Fri Aug 03 13:58:22 +0000 2018
DennisElijah9,@RealSkipBayless how is it in 2018 that a white homosexual like you can sit back and racially talk slander and Destroy black men Terrell Owens LeBron James and the list goes on and on because black men stand on their own and do things they want to do they need psychiatric help,,Fri Aug 03 13:38:49 +0000 2018
AnoisSeosamh,Jesus thr @duponline and @DUPleader need psychiatric help! The are saying that the pride flag is a ruse to get rid of the union flag!  #blessthem,,Fri Aug 03 13:36:58 +0000 2018
princecloete,Mr Chamisa is in need of some serious psychiatric help. Does he even believe the bulderdash that he is spewing? #ZimElections2018 https://t.co/iLJryO1W9r,,Fri Aug 03 13:34:56 +0000 2018
misslazar,@RawStory These people need psychiatric evaluation asap.  What is this breed? Subhumans with no common sense or conscience,,Fri Aug 03 13:33:41 +0000 2018
f534a388208c41c,"@TitaniaMcGrath @YouToryScum1 Read a few of your tweets, you are definitely in need of psychiatric help.",,Fri Aug 03 13:32:27 +0000 2018
gymstatuz,@ShaunKing A white man who believes hes black need psychiatric evaluation &amp; therefore children could possibly be living with a nut job.,,Fri Aug 03 13:10:26 +0000 2018
_unzufrieden,"RT @huummus: 19th century Ireland: disproportionately large psychiatric system, overdiagnoses, sky high rates of institutionalisation 
21st…","19th century Ireland: disproportionately large psychiatric system, overdiagnoses, sky high rates of institutionalisation 
21st century Ireland: mental illness? a myth! go for a walk u don't need any help",Fri Aug 03 13:09:49 +0000 2018
KYdaisy,"@Acosta You are a riot.  Keep it up Jimmy boy. It's hard to have disdain for you when everytime we see your mug, we know lots of great laughs will follow.  You need to see a psychiatric doctor.",,Fri Aug 03 13:03:48 +0000 2018
Borndeplorable,@realDailyWire She will need a lot of psychiatric help when she finally grows up!,,Fri Aug 03 12:39:57 +0000 2018
sarmadrajpoot,RT @BhittaniKhannnn: Imran Khan should stop making cancer hospitals because we what we really need are dozens of psychiatric hospitals acro…,"Imran Khan should stop making cancer hospitals because we what we really need are dozens of psychiatric hospitals across Pakistan on emergency basis 

#PrimeMinisterImranKhan https://t.co/dYnXnIwq1r",Fri Aug 03 12:34:38 +0000 2018
st59292131,@KayaJones She’s in dire need of psychiatric counseling,,Fri Aug 03 12:32:59 +0000 2018
aakpodea,RT @ChNnadozie: This blind and foolish support for Buhari is insane. You need a psychiatric evaluation of your sanity https://t.co/ro5U2yY2…,This blind and foolish support for Buhari is insane. You need a psychiatric evaluation of your sanity https://t.co/ro5U2yY2yx,Fri Aug 03 12:32:35 +0000 2018
Jrbacon50,"Why give these losers attention? 

It’s honestly sad to watch. They desperately need psychiatric help, not a national platform. https://t.co/Hp01EsP5Tj",,Fri Aug 03 12:27:24 +0000 2018
