Ironyisfunny8,"@cky_barrios @GorillaOfSilver @joanna_jamerson @RandomPhysician @SenSanders 2 jobs you liked doing.... have you ever lived in a shelter trying to look for just ONE job? ANY job not one u enjoy? U think I wanted that life? You think I was doing 'what I needed to do?"" I knew a guy who went to DUKE university staying in that shelter.
Trained in ENGINEERING",,Sat Aug 04 04:59:45 +0000 2018
LouistheChild98,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:59:28 +0000 2018
derzul,"RT @PascoUrgentDogs: EMERGENCY- COURTESY POST FOR RESPECTED RESCUE. [Tampa Bay, FL]

Maternity FOSTER needed for shelter pup. She is emacia…","EMERGENCY- COURTESY POST FOR RESPECTED RESCUE. [Tampa Bay, FL]

Maternity FOSTER needed for shelter pup. She is emaciated and has been in the shelter for a little bit. She needs out now to decompress and then... https://t.co/Oy0LTfFqko",Sat Aug 04 04:58:56 +0000 2018
toriKh,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:58:52 +0000 2018
adrienneleigh,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:58:34 +0000 2018
showupforthis,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:56:29 +0000 2018
amargadaxo,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:51:17 +0000 2018
sulevinsan,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:47:06 +0000 2018
FatalOhtori,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:46:57 +0000 2018
GOLDN____,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:46:45 +0000 2018
Tiff__83,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:46:28 +0000 2018
_treleche2,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:44:23 +0000 2018
LesleyKempson,"RT @Maree71439592: https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter…","https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter
Save This Precious Panther 
To Be Destroyed 8/4/18
Adopt/Foster/Pledge/RT!!!!
Killing at12PM EST #NYC 
Fostering is FREE&lt;
Vet Bills Paid&lt;
#TeamKittySOS https://t.co/nmJfL13tpE",Sat Aug 04 04:42:44 +0000 2018
AnimalAngel47,"RT @Maree71439592: https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter…","https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter
Save This Precious Panther 
To Be Destroyed 8/4/18
Adopt/Foster/Pledge/RT!!!!
Killing at12PM EST #NYC 
Fostering is FREE&lt;
Vet Bills Paid&lt;
#TeamKittySOS https://t.co/nmJfL13tpE",Sat Aug 04 04:42:06 +0000 2018
GoddessCru,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:40:55 +0000 2018
rickbkylex,"RT @EmilySweckerTV: There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant wi…","There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant with the Lynchburg Sheriff’s Office just gave her money to cover the ride. He’s also been working for almost 24 hours. Don’t forget to thank your first responders. https://t.co/4Xv5xodjde",Sat Aug 04 04:40:06 +0000 2018
straysneedlove,"RT @Maree71439592: https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter…","https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter
Save This Precious Panther 
To Be Destroyed 8/4/18
Adopt/Foster/Pledge/RT!!!!
Killing at12PM EST #NYC 
Fostering is FREE&lt;
Vet Bills Paid&lt;
#TeamKittySOS https://t.co/nmJfL13tpE",Sat Aug 04 04:40:05 +0000 2018
Jbrous14,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:39:56 +0000 2018
PurrStylo,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:38:56 +0000 2018
kathythekween,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:36:51 +0000 2018
tysmokesterps,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:34:18 +0000 2018
HOPn2light,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:31:54 +0000 2018
nanny505,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/IimSxDkK14 https://t.co/7MXNpJsH6p",Sat Aug 04 04:26:05 +0000 2018
nanny505,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Sat Aug 04 04:24:56 +0000 2018
cheerfulhobo,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:21:55 +0000 2018
BoopleSnoot19,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:21:03 +0000 2018
priyashmita,RT @sarvarta: A doctor posted newly to the town went to this shelter home then for a routine check and noted in his report to the authoriti…,"A doctor posted newly to the town went to this shelter home then for a routine check and noted in his report to the authorities that the inmates “were irritable and scared and they needed a family atmosphere”.
https://t.co/alHD2p9jSF",Sat Aug 04 04:17:22 +0000 2018
Vegan4life63,"RT @Maree71439592: https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter…","https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter
Save This Precious Panther 
To Be Destroyed 8/4/18
Adopt/Foster/Pledge/RT!!!!
Killing at12PM EST #NYC 
Fostering is FREE&lt;
Vet Bills Paid&lt;
#TeamKittySOS https://t.co/nmJfL13tpE",Sat Aug 04 04:15:24 +0000 2018
sarvarta,"A doctor posted newly to the town went to this shelter home then for a routine check and noted in his report to the authorities that the inmates “were irritable and scared and they needed a family atmosphere”.
https://t.co/alHD2p9jSF",,Sat Aug 04 04:12:52 +0000 2018
Im_Supaflii,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:12:14 +0000 2018
KateAllDay,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:09:58 +0000 2018
MayaInTheSkyah,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:08:43 +0000 2018
_Pocohantas_,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:08:08 +0000 2018
thesyc66,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:07:27 +0000 2018
nin_10_do,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:02:28 +0000 2018
WhinterQueen,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:01:46 +0000 2018
punnysamosa,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:00:58 +0000 2018
bo0tyclap,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 04:00:19 +0000 2018
jaysca101,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:59:35 +0000 2018
westcoastang,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:59:07 +0000 2018
Reverend_SMoney,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:58:35 +0000 2018
creatrixtiara,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:56:49 +0000 2018
Smash4Sugar,RT @TheDakpo: The high point of my League of Legends experience was when there was a tornado and I told my teammates that I needed to afk f…,"The high point of my League of Legends experience was when there was a tornado and I told my teammates that I needed to afk from our non-ranked game because I had to find shelter. 

I was promptly reported by all teammates. Ahh, great times",Sat Aug 04 03:56:21 +0000 2018
FarAwayGabs,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:54:24 +0000 2018
shesmywanilla,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:52:11 +0000 2018
KissMySassBby,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:50:20 +0000 2018
BlueJayXXII,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:49:49 +0000 2018
oshauzie101,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:48:52 +0000 2018
_SilentVoices,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:48:00 +0000 2018
naughtynursepdx,"RT @RedCrossCasc: #RedCross has opened an info center in The Dalles for people affected by the #SouthValleyFire. Anyone in need of food, wa…","#RedCross has opened an info center in The Dalles for people affected by the #SouthValleyFire. Anyone in need of food, water or info related to #wildfires in the area can just show up. The center is prepared to transition into an overnight shelter if needed. #oregon https://t.co/TYm3jzJnPM",Sat Aug 04 03:47:44 +0000 2018
beckleberry89,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:45:23 +0000 2018
curvedandbubbly,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:44:07 +0000 2018
NaniCoolJ,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:39:22 +0000 2018
TheFParisCat,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 03:36:21 +0000 2018
