Raptor22d,"@matty_lawrence Please show where your evidence of a world-wide flood is. 
To put things in perspective, I’m a Christian, yet I don’t believe in creationism. I take the Old Testament with a grain of salt, and not as fact.",,Tue Aug 21 16:34:26 +0000 2018
firebomb56,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,,Tue Aug 21 15:44:46 +0000 2018
F7ash_Flood,Please take note ladies https://t.co/kbBIJ1j1VE,,Tue Aug 21 15:06:09 +0000 2018
sharoncneil,"Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I won't take it for granted. I was so positive that Trump would NEVER become president, 😳(but I voted anyway).  We must All vote anyway! Don't assume anything! https://t.co/kY0lqdBBB7",,Tue Aug 21 14:10:09 +0000 2018
sharoncneil,"Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I won't take it for granted. I was so positive that Trump would NEVER become president, 😳(but I voted anyway).  We must All vote anyway! Don't assume anything! https://t.co/ahO14K31cd",,Tue Aug 21 14:04:14 +0000 2018
dharinipart,"@SreenivasanJain Someone please take away the shovel from his hands. 

It's disgusting to see this lame-ass defense from even as bodies are being recovered from receding flood waters.",,Tue Aug 21 13:51:15 +0000 2018
sanjithdev,@vijayanpinarayi Please take police action against illegal micro finance companies who are harrassing Flood victims at Relief camps.,,Tue Aug 21 13:37:26 +0000 2018
cassjstn,Can we all please take a moment and pray that all this rain today doesn’t flood my apartment and destroy all my moving boxes... 🙃,,Tue Aug 21 12:50:15 +0000 2018
Jaiharish17,"@narendramodi 
Father , 
Please take many visits to flood hit areas of kerela , speak to the people , listen to them , assess the damage . Mere 600 crores is not enough . You are the only hope. 
Loving son.",,Tue Aug 21 12:14:36 +0000 2018
IamKumarSwamy,Take my Challenge buddies please help to kerala flood https://t.co/vh14k9W1Sk,,Tue Aug 21 10:36:07 +0000 2018
danniwilliams45,@iwightradio Plase play take that the flood please,,Tue Aug 21 10:24:28 +0000 2018
vinayvn,"@narendramodi @hd_kumaraswamy @CMofKarnataka Some are using flood situation and openly speaking and tweeting about braking India. I don't understand why they are not being arrested ? 

Request @PMOIndia @hd_kumaraswamy to arrest @Ram_Guha. Please take action on #antinatalism. Common man never support these stuff. https://t.co/DBw1yi9lyM",,Tue Aug 21 07:59:20 +0000 2018
sharpfang,"@MichaelH_PhD @amazingtalkingv @SenatorSurfer @MarianSmedley Please explain exactly what you mean by 'climate-change' because clearly, the Earth's climate is in a continuing state of change...
Take Australia for eg:
First the Ice Age 20,000yrs ago https://t.co/WROYUp7A39
Then the flood &lt;7000 yrs ago https://t.co/xl7mWzs6pQ",,Tue Aug 21 06:17:38 +0000 2018
handavarun5,@PMOIndia Hon’ble PMO. We at Kent RO purifier would like to be a part of your heart warming initiative to provide clean drinking water to the flood affected people of Kerala. Please suggest us the best way to take the conversation forward. GM C. Sales (varunhanda@kent.co.in),,Tue Aug 21 04:55:58 +0000 2018
handavarun5,@TelanganaCMO Hon’ble CMO. We at Kent RO purifier would like to be a part of your heart warming initiative to provide clean drinking water to flood affected people of Kerala. Please suggest us the best way to take the conversation forward. GM C. Sales (varunhanda@kent.co.in),,Tue Aug 21 04:50:02 +0000 2018
vanbadham,"If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",,Tue Aug 21 01:38:18 +0000 2018
piyusharma286,"Its my humble request to every individual that please take the initiative &amp; donate what ever you can to help the Kerala &amp; Karnataka in facing this historic heavy flood ever.
I have helped by donating via #Paytm to #Donate4Kerala #donate4kogadu
Every donation can make difference.",,Mon Aug 20 19:18:14 +0000 2018
kantharsh,"@Paytm  there are rumours on social media that you will take your cut from Kerala's Flood donation?
Is it true?
Please respond",,Mon Aug 20 18:18:22 +0000 2018
linda_the_dem,RT @Turnip2020: It just keeps getting better and better! I am now blocked from viewing @seanhannity’s tweets. Please flood his notification…,It just keeps getting better and better! I am now blocked from viewing @seanhannity’s tweets. Please flood his notifications to tell him that I’m going to take down Fox “News” when I become president. #Turnip2020,Mon Aug 20 18:15:29 +0000 2018
arjunmodhwadia,Oh! Please allowed humanity &amp; humanitarian aids to reach the flood affected people of Kerala without taxing! Shall @PMOIndia take a call? https://t.co/yUm1U8FHV9,,Mon Aug 20 17:47:01 +0000 2018
askt1710,"@adgpi @nsitharaman @ksurendran100 @BJP4Keralam @PiousJoseph5 @realBijuNair 
An army man blaming Central government through FB about Kerala flood relief. Dear @nsitharaman ji if this man is an original army man Please take necessary action against him
https://t.co/UBAJ6tooD3",,Mon Aug 20 17:03:12 +0000 2018
rajbareto,@republic Please take up kerela flood story only full day and night.This is the need of the hour.,,Mon Aug 20 16:45:03 +0000 2018
AaronMackey01,"Please do not take Mother Nature for granted it was a year ago, Houston was rocked by Hurricane Harvey, get your flood insurance to prepare for the Unexpected. Please contact my office to purchase your flood insurance at 281-865-2663.",,Mon Aug 20 16:16:24 +0000 2018
MbabaziHorace,"They are not needed ,she. You don't have stocks of flood and platelets ,and you are here claiming to take care of anything ,from your foundation in 1800 you have been a disaster ,please don't export that to our good country https://t.co/d2adh1nRR5",,Mon Aug 20 15:48:41 +0000 2018
Gururaj40243847,@PMOIndia sir karnataka CM is not taking proper initiative regarding Kodagu flood issues sir he was reading news paper during air survey and ministers are treating people as dogs by throwing food at them..so please I request you to take action against them sir,,Mon Aug 20 15:41:31 +0000 2018
CCESchuyler,"As clean up continues to take place please don't forget to visit our  website for information about saving/disposing of various items, water  quality, financial concerns, insurance, etc... https://t.co/WrsXtUYpyX @CCE_Disaster #cceschuyler #Floodrelief  #DisasterManagement",,Mon Aug 20 15:19:23 +0000 2018
GriffissInst,"RT @AJPicenteJr: Please take a moment to read out latest #OneidaCounty Newsletter. 
https://t.co/lcd0A7I5Hg https://t.co/1p5PYRceER","Please take a moment to read out latest #OneidaCounty Newsletter. 
https://t.co/lcd0A7I5Hg https://t.co/1p5PYRceER",Mon Aug 20 14:23:22 +0000 2018
BadgeUK,"This is so spot on topic. There are simply not enough #blubadge parking bays available now let alone when the flood gates are opened to just about anyone.
We need to protect Blue Badges for those with impaired mobility https://t.co/UGk8zcw0J2 via @MetroUK",,Mon Aug 20 12:53:14 +0000 2018
NaveenRampur035,"@sureshpprabhu @jayantsinha  Sir,This is the way private airlines looting the people in the name of Flood..Please take serious action on these issues...Do the needful for the people https://t.co/gcfb4esKXq",,Mon Aug 20 12:49:07 +0000 2018
bubblesmoney,@thej @CMofKarnataka @PriyankKharge @BJP4India can you please get the govt to take some action in the matter and make it easier for people to donate for Kodagu flood relief as the govt seem to have their heads up their back sides,,Mon Aug 20 12:45:20 +0000 2018
nitinprabhakar,"RT @sudeshna09: Post-disaster/flood precautions to take, when you’re going back to your home for the first time. Please retweet! #KeralaFlo…","Post-disaster/flood precautions to take, when you’re going back to your home for the first time. Please retweet! #KeralaFloods2018 #publichealthadvisory 

cc: @misskaul @doulosjose @jivingbuddha @chemingineer 
@rajeevnath @swarraj 

Via @WhiskeyTwilight https://t.co/NUfxB5Njsr",Mon Aug 20 12:37:25 +0000 2018
GeraldSimpkins,And you can bet the farm that some things happened to spark this event.  Can you imagine living in a small town somewhere with a constant flood of illegals arriving and camping out wherever they please?  They WILL take by force whatever they feel they are entitled to. https://t.co/6g24zsRhoa,,Mon Aug 20 11:12:03 +0000 2018
Akumartvla,"@narendramodi Dear Modigi, please request your attention on customs duty relaxation for flood relief goods.. every one is criticising your govt on this step. Please requrst go take care of it..see asianet news please",,Mon Aug 20 10:51:26 +0000 2018
posinavrao,"RT @dhami_gm: @suhelseth Armed forces  and NDRF personnel are doing great job. Please wait and watch. Once flood water recede, politicians…","@suhelseth Armed forces  and NDRF personnel are doing great job. Please wait and watch. Once flood water recede, politicians (vultures) would come in action and take away  all relief material and money.",Mon Aug 20 10:49:08 +0000 2018
amaljohn000,@BillGates A gentle reminder about kerala.. This is the best time you can take revenge on mosquito. After flood their is a chance of spreading diseases by mosquitoes. Lets join our hands. @CMOKerala @KBFCtweets  - Please help kerala @BillGates,,Mon Aug 20 10:47:51 +0000 2018
Donnanarmada,@AJEnglish Please take immediate action to support India to prevents flood crisis .people needed to be rescued from affected area.,,Mon Aug 20 10:37:55 +0000 2018
MTPropes,"RT @RonnieHepperly: **URGENT PRAYER REQUEST**
We received this message from a Pastor and friend in India. Please pray that the flood waters…","**URGENT PRAYER REQUEST**
We received this message from a Pastor and friend in India. Please pray that the flood waters will cease so restoration can take place in this land! 

~ But thou, O Lord, art a shield... https://t.co/jjG6u2dRuK",Mon Aug 20 10:02:31 +0000 2018
kprasanth20,"@kersimehta Haan haan sahi hai science aur weather toh waise yahan irrelevant hai aisa thodi na hita hai
Eating beef = flood
Next eating duck = ?
Sir please answer so that we can take precaution and confer you a medal.",,Mon Aug 20 09:15:49 +0000 2018
tweeterjumbo,Prevention management of flood infections.  Please take your physicians advice.  This is just for information and knowledge sake. https://t.co/5jV1HE9QLx,,Mon Aug 20 08:29:29 +0000 2018
onlyrgu,People returning to their old homes after #KeralaFlood or Kodagu Flood please proceed with caution and take the below. check list. #coorgfloods #WeShallOvercome https://t.co/EZLuZY3xnF,,Mon Aug 20 08:21:18 +0000 2018
thebohomonk,"Following the recession of flood water, reptiles such as Politics &amp; Religion’ve started creeping into human habitats and Relief camps. Please take care.!
.
.
#KeralaNeedsHelp #KeralaFlood #keralafloods #keralafloodrelief #KeralaReliefFund #Kerala #KeralaFloodRescue #KeralaFlood",,Mon Aug 20 07:11:58 +0000 2018
sudeshna09,"Post-disaster/flood precautions to take, when you’re going back to your home for the first time. Please retweet! #KeralaFloods2018 #publichealthadvisory 

cc: @misskaul @doulosjose @jivingbuddha @chemingineer 
@rajeevnath @swarraj 

Via @WhiskeyTwilight https://t.co/NUfxB5Njsr",,Mon Aug 20 04:31:45 +0000 2018
MGKRISHNAN1,"@BSNL_KL Sir My  kerala telephone number is not working since last 2 week may be flood, but other net work are working properly may be current situation but now it is ok and please take necessary action today 04802791584 please help us",,Mon Aug 20 03:38:27 +0000 2018
RonnieHepperly,"**URGENT PRAYER REQUEST**
We received this message from a Pastor and friend in India. Please pray that the flood waters will cease so restoration can take place in this land! 

~ But thou, O Lord, art a shield... https://t.co/jjG6u2dRuK",,Sun Aug 19 19:33:09 +0000 2018
MThiruvenkadas1,"@narendramodi Please Help to rescue natatru siva temple cows from kavery flood this temple near to erode district , tamilnadu this temple placed in center of kavery River. Did not provide any food to these cows for past 4days please sir take action to rescue",,Sun Aug 19 17:20:00 +0000 2018
dhami_gm,"@suhelseth Armed forces  and NDRF personnel are doing great job. Please wait and watch. Once flood water recede, politicians (vultures) would come in action and take away  all relief material and money.",,Sun Aug 19 16:48:41 +0000 2018
harygo,"@aamir_khan one day, all of us will face flood situation due to global warming. Can you please also take the global warming issue after water conservation? We need to plant and conserve trees as much as possible.",,Sun Aug 19 14:59:03 +0000 2018
jiminie_siren,RT @Bellairebelle1: @billboard all my army fam ...please take a min to read this...i am a diehard army from kerala(india) and we r in a ver…,@billboard all my army fam ...please take a min to read this...i am a diehard army from kerala(india) and we r in a very bad shape now...we r affected by flood..all the areas have flooded and the people here are suffering..thereby i request all of you to #PrayForKerala please..help us and,Sun Aug 19 14:31:20 +0000 2018
asacredspaceCL,@realDonaldTrump Would you please take a breath and offer condolences for Kofi Annan? And the flood victims in India?,,Sun Aug 19 13:00:51 +0000 2018
_swaroop,"Please don't take #KeralaFlood as simple flood
.
As #Conversion needs a water dip before other #Rituals, Nature is helping #Keralites with lot of water for this",,Sun Aug 19 12:16:51 +0000 2018
BlueBled,"Also consider donating to causes helping out the flood victims in Kodagu, Karnataka. A friend of mine is running one on Milaap. Please take a look and donate, or if you can't, please do share. Thank you. 
https://t.co/ZdhGR2CgJx",,Sun Aug 19 12:03:57 +0000 2018
sree961,it's humble request to all Indians......one of our state kerala is going through a hard time.......flood had destroyed everything of our state.....it will take long time to reconstruct our state  ....and bring the people back to their  normal life..so please support us .,,Sun Aug 19 11:17:57 +0000 2018
nevinje,RT @nevinje: Dear etihad management please urgently take action to accomodate COK flood affected passengers. Please increase capacity/extra…,Dear etihad management please urgently take action to accomodate COK flood affected passengers. Please increase capacity/extra flights from TRV/CCJ. No seats available for rebooking cancelled flight @EtihadAirways @KochiAirport @MoCA_GoI,Sun Aug 19 11:03:14 +0000 2018
nevinje,Dear etihad management please urgently take action to accomodate COK flood affected passengers. Please increase capacity/extra flights from TRV/CCJ. No seats available for rebooking cancelled flight @EtihadAirways @KochiAirport @MoCA_GoI,,Sun Aug 19 10:58:24 +0000 2018
ponnu_ponnu_,"RT @maandoochy: If anyone has had to wade through flood water, please take 200mg Doxycycline tablet after food. Leptospirosis (എലിപ്പനി) is…","If anyone has had to wade through flood water, please take 200mg Doxycycline tablet after food. Leptospirosis (എലിപ്പനി) is a real threat. It is being diagnosed a lot now in EKM. Please ask your relatives/friends to do so. The medicine is free from all hospitals/ relief camps",Sun Aug 19 10:40:14 +0000 2018
maandoochy,"If anyone has had to wade through flood water, please take 200mg Doxycycline tablet after food. Leptospirosis (എലിപ്പനി) is a real threat. It is being diagnosed a lot now in EKM. Please ask your relatives/friends to do so. The medicine is free from all hospitals/ relief camps",,Sun Aug 19 10:39:50 +0000 2018
Najeeb_vga,"@niravuparambil Dear sir, @Yusuffali_MA
Please have a look on Rahul cp's Dirty Comment against to the victims of Kerala flood.i don't understand how can someone say like this. It's very sad and shameful. We are hoping that you will able to take necessary action in this issue...",,Sun Aug 19 10:27:45 +0000 2018
KudratSyed,"Take intiative to help keral flood affected peoples
Please donate as per your convenience. 
 You may pay to paytm on 9932012125
Or you may direct help through kerala floods help campaign in paytm app..

#tpwnetworks — feeling scared",,Sun Aug 19 07:40:14 +0000 2018
tejcku,"Indians are always ready to take challenge .Here is the next challenge donate for Kerela Flood via Paytm .
@Kunalsarangi @SrBachchan @msdhoni @imVkohli @sachin_rt after accepting challange please pass this challange to helping nature people. https://t.co/URXy7pIHvI",,Sun Aug 19 06:55:54 +0000 2018
fjapakistani,"The beautiful state of Kerala just got hit by a massive flood. UAE, Canada, Oman and Qatar are helping out the effected. @peaceforchange please take this matter to the Army chief and help the fellow Muslims",,Sun Aug 19 05:45:40 +0000 2018
IzjianN,@seanhannity It just keeps getting better and better! I am now blocked from viewing @seanhannity’s tweets. Please flood his notifications to tell him that I’m going to take down Fox “News” when I become president. #Turnip2020,,Sun Aug 19 04:18:03 +0000 2018
Drqasba,"#KeralaReliefFund #KeralaSOS , please take care of the post flood challenge, odour control, handling of dead animals and profuse use of disinfectants . volunteers must be immunised , mass distribution of chlorine tablets for drinking water safety. https://t.co/kGKsOGeaAI",,Sun Aug 19 03:26:26 +0000 2018
cancercurious,"2 years ago I was visiting home and got stranded for several weeks in the midst of a similar flood, a horrifying experience. Please take a moment to read about the floods in Kerala, India and donate if you can.  Every rupee counts. Thank you https://t.co/mShlHmwTk8",,Sun Aug 19 03:02:37 +0000 2018
jazzrajpurohit,"@Advaidism It's one thing to take a political stand against a party we might not like , it's quite another to create fake news :) @Advaidism pls check facts bfr crooning personal biases .Please ? :)  note this one Baisa ,Google search will give more @ChichoriKtputli

https://t.co/bZcQhb3xMj",,Sun Aug 19 02:51:23 +0000 2018
jackidan,"RT @sharoncneil: Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I…","Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I won't take it for granted. I was so positive that Trump would NEVER become president, 😳(but I voted anyway).  We must All vote anyway! Don't assume anything!",Sat Aug 18 22:23:42 +0000 2018
Turnip2020,It just keeps getting better and better! I am now blocked from viewing @seanhannity’s tweets. Please flood his notifications to tell him that I’m going to take down Fox “News” when I become president. #Turnip2020,,Sat Aug 18 22:08:41 +0000 2018
chandyusa,@adgpi @PIB_India @SpokespersonMoD @HQ_IDS_India Please take control of the flood disaster in Kerala. The people needs you !,,Sat Aug 18 20:59:14 +0000 2018
PeterSue11,"RT @NewYorkStateAG: New Yorkers across the Finger Lakes region are dealing with the aftermath of serious flooding.

If you're thinking abou…","New Yorkers across the Finger Lakes region are dealing with the aftermath of serious flooding.

If you're thinking about hiring a contractor to help repair the damage, please take some precautions to avoid scams. We just released a few tips: https://t.co/e50ISxeiq0",Sat Aug 18 20:42:43 +0000 2018
vickysparker,"Could anyone know which medicines ppl should take on affected on flood?
If anyone know please DM me!
#bringthechange #letsworktogether",,Sat Aug 18 19:17:13 +0000 2018
srajagopalan,@RiteshGodda @AmitCTweets I didn’t say “all Hindu Uncles” because not all are foolish enough to say the flood is a revenge for the SC decision. It is very clear who the reference is made to. But please feel free to take offense.,,Sat Aug 18 16:31:54 +0000 2018
sharoncneil,"Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I won't take it for granted. I was so positive that Trump would NEVER become president, 😳(but I voted anyway).  We must All vote anyway! Don't assume anything!",,Sat Aug 18 16:14:27 +0000 2018
DrRajeshRD1973,"@DM_Bhadrak sir please take steps to mobilize some funds to help kerala flood victims.
This is a sincere request.",,Sat Aug 18 16:05:29 +0000 2018
Menakatt,@TimesNow Kerala needs your voice! Army needs to be in control of the flood situation. Please take this up. People are dying because the Kerala CM won't set his ego or greed aside.  #KeralaFloods #StandWithKerala #KeralaRealityCheck,,Sat Aug 18 15:34:06 +0000 2018
RjSniper8097,RT @RjSniper8097: @stayfreeindia Can we send sanitary napkins to the flood hit areas as water logging and periods are enemies. Please can w…,@stayfreeindia Can we send sanitary napkins to the flood hit areas as water logging and periods are enemies. Please can we also also take a initiative for this also ?,Sat Aug 18 15:30:41 +0000 2018
hroderickaros,"RT @namitaitty: We have a devastating flood situation in the state of KERALA,India. Lakhs of people are still stranded and stuck - many of…","We have a devastating flood situation in the state of KERALA,India. Lakhs of people are still stranded and stuck - many of whom are disabled, sick and dying . If we don't take any immediate steps, we will lose thousands of  lives in another few hours . Please help us!!!",Sat Aug 18 15:24:19 +0000 2018
Menakatt,@republic Arnab Kerala needs your voice! Army needs to be in control of the flood situation. Please take this up. People are dying because the Kerala CM won't set his ego or greed aside.  #KeralaFloods #KeralaRealityCheck,,Sat Aug 18 15:17:42 +0000 2018
RjSniper8097,@stayfreeindia Can we send sanitary napkins to the flood hit areas as water logging and periods are enemies. Please can we also also take a initiative for this also ?,,Sat Aug 18 15:14:52 +0000 2018
DolkarChenYang,"@CMOKerala @KeralaTourism I saw a video workers r clearing these garbage on bridge and throwing back in river again. Please stop this ASAP, this will again choke water flow &amp; flood water clearance will take more time. Pls dispose these garbages in responsibly. https://t.co/RPSTfwLFug",,Sat Aug 18 15:08:22 +0000 2018
vardhankishore,@nsitharaman Ma’am please take over the situation in Kerala Civil DEPT don’t know basics of flood related work Army troop waited 24hrs for to get an order government is useless please ma’am,,Sat Aug 18 15:03:05 +0000 2018
ijakollam,"Government n Police Authorities please note reliable sources revealed some people are collecting large amount of money for their personal needs from different parts of Keralam, under the pretext of helping flood-victims. Please take legal action against such anti-social ones.",,Sat Aug 18 14:43:46 +0000 2018
pilgrim_green,"if you are in field duty wading in flood water, kindly take tab Doxy 200 mg single dose. Once you come back proper cleaning of exposed region with soap.  Make sure of your safety along with the good work you all are doing. Please share.
#keralafloods @governance_ind @Forumreelz",,Sat Aug 18 14:28:52 +0000 2018
